,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,巴西蘑菇,MG1,2017-12-27,100.0,90.0,板橋區,220,96.4,97.3,11.0,2017,12,27,2
25,巴西蘑菇,MG1,2017-12-28,100.0,90.0,板橋區,220,95.0,95.0,6.0,2017,12,28,3
26,巴西蘑菇,MG1,2018-01-02,100.0,100.0,板橋區,220,100.0,100.0,9.0,2018,1,2,1
27,巴西蘑菇,MG1,2018-01-03,99.4,90.0,板橋區,220,93.6,92.9,11.0,2018,1,3,2
28,巴西蘑菇,MG1,2018-01-04,100.0,100.0,板橋區,220,100.0,100.0,8.0,2018,1,4,3
29,巴西蘑菇,MG1,2018-01-05,100.0,100.0,板橋區,220,100.0,100.0,10.0,2018,1,5,4
30,巴西蘑菇,MG1,2018-01-06,100.0,100.0,板橋區,220,100.0,100.0,3.0,2018,1,6,5
31,巴西蘑菇,MG1,2018-01-07,130.0,100.0,板橋區,220,110.0,106.7,3.0,2018,1,7,6
32,巴西蘑菇,MG1,2018-01-10,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,1,10,2
33,巴西蘑菇,MG1,2018-01-11,100.0,100.0,板橋區,220,100.0,100.0,12.0,2018,1,11,3
34,巴西蘑菇,MG1,2018-01-12,100.0,100.0,板橋區,220,100.0,100.0,5.0,2018,1,12,4
35,巴西蘑菇,MG1,2018-01-14,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,1,14,6
36,巴西蘑菇,MG1,2018-01-16,120.0,100.0,板橋區,220,106.7,104.4,3.0,2018,1,16,1
37,巴西蘑菇,MG1,2018-01-17,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,1,17,2
38,巴西蘑菇,MG1,2018-01-18,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,1,18,3
39,巴西蘑菇,MG1,2018-01-19,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,1,19,4
40,巴西蘑菇,MG1,2018-01-20,100.0,100.0,板橋區,220,100.0,100.0,3.0,2018,1,20,5
41,巴西蘑菇,MG1,2018-01-21,100.0,100.0,板橋區,220,100.0,100.0,4.0,2018,1,21,6
42,巴西蘑菇,MG1,2018-01-23,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,1,23,1
43,巴西蘑菇,MG1,2018-01-24,100.0,100.0,板橋區,220,100.0,100.0,13.0,2018,1,24,2
44,巴西蘑菇,MG1,2018-01-25,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,1,25,3
45,巴西蘑菇,MG1,2018-01-26,100.0,100.0,板橋區,220,100.0,100.0,11.0,2018,1,26,4
46,巴西蘑菇,MG1,2018-01-27,100.0,100.0,板橋區,220,100.0,100.0,11.0,2018,1,27,5
47,巴西蘑菇,MG1,2018-01-28,100.0,96.0,板橋區,220,97.1,96.6,14.0,2018,1,28,6
48,巴西蘑菇,MG1,2018-01-30,98.2,85.0,板橋區,220,93.3,94.5,18.0,2018,1,30,1
49,巴西蘑菇,MG1,2018-01-31,100.0,100.0,板橋區,220,100.0,100.0,7.0,2018,1,31,2
50,巴西蘑菇,MG1,2018-02-01,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,2,1,3
51,巴西蘑菇,MG1,2018-02-02,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,2,2,4
52,巴西蘑菇,MG1,2018-02-03,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,2,3,5
53,巴西蘑菇,MG1,2018-02-04,100.0,100.0,板橋區,220,100.0,100.0,6.0,2018,2,4,6
54,巴西蘑菇,MG1,2018-02-07,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,2,7,2
55,巴西蘑菇,MG1,2018-02-10,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,2,10,5
56,巴西蘑菇,MG1,2018-02-12,100.0,100.0,板橋區,220,100.0,100.0,4.0,2018,2,12,0
57,巴西蘑菇,MG1,2018-02-13,130.0,100.0,板橋區,220,110.0,106.7,3.0,2018,2,13,1
58,巴西蘑菇,MG1,2018-02-14,100.0,100.0,板橋區,220,100.0,100.0,4.0,2018,2,14,2
59,巴西蘑菇,MG1,2018-02-15,100.0,100.0,板橋區,220,100.0,100.0,3.0,2018,2,15,3
60,巴西蘑菇,MG1,2018-02-21,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,2,21,2
61,巴西蘑菇,MG1,2018-02-22,130.0,98.0,板橋區,220,107.6,103.4,21.0,2018,2,22,3
62,巴西蘑菇,MG1,2018-02-23,115.0,80.0,板橋區,220,94.4,92.4,9.0,2018,2,23,4
63,巴西蘑菇,MG1,2018-02-27,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,2,27,1
64,巴西蘑菇,MG1,2018-02-28,100.0,100.0,板橋區,220,100.0,100.0,4.0,2018,2,28,2
65,巴西蘑菇,MG1,2018-03-01,100.0,100.0,板橋區,220,100.0,100.0,4.0,2018,3,1,3
66,巴西蘑菇,MG1,2018-03-02,100.0,100.0,板橋區,220,100.0,100.0,3.0,2018,3,2,4
67,巴西蘑菇,MG1,2018-03-08,100.0,96.0,板橋區,220,97.1,96.6,14.0,2018,3,8,3
68,巴西蘑菇,MG1,2018-03-09,100.0,100.0,板橋區,220,100.0,100.0,5.0,2018,3,9,4
69,巴西蘑菇,MG1,2018-03-10,100.0,100.0,板橋區,220,100.0,100.0,10.0,2018,3,10,5
70,巴西蘑菇,MG1,2018-03-11,100.0,100.0,板橋區,220,100.0,100.0,4.0,2018,3,11,6
71,巴西蘑菇,MG1,2018-03-13,110.0,93.4,板橋區,220,104.8,106.8,8.0,2018,3,13,1
72,巴西蘑菇,MG1,2018-03-14,100.0,95.0,板橋區,220,96.7,96.1,3.0,2018,3,14,2
73,巴西蘑菇,MG1,2018-03-16,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,3,16,4
74,巴西蘑菇,MG1,2018-03-22,100.0,100.0,板橋區,220,100.0,100.0,3.0,2018,3,22,3
75,巴西蘑菇,MG1,2018-03-23,100.0,100.0,板橋區,220,100.0,100.0,3.0,2018,3,23,4
76,巴西蘑菇,MG1,2018-03-24,100.0,100.0,板橋區,220,100.0,100.0,13.0,2018,3,24,5
77,巴西蘑菇,MG1,2018-03-25,100.0,100.0,板橋區,220,100.0,100.0,12.0,2018,3,25,6
78,巴西蘑菇,MG1,2018-03-27,100.0,100.0,板橋區,220,100.0,100.0,3.0,2018,3,27,1
79,巴西蘑菇,MG1,2018-03-28,100.0,100.0,板橋區,220,100.0,100.0,8.0,2018,3,28,2
80,巴西蘑菇,MG1,2018-04-07,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,4,7,5
81,巴西蘑菇,MG1,2018-04-20,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,4,20,4
82,巴西蘑菇,MG1,2018-04-21,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,4,21,5
83,巴西蘑菇,MG1,2018-07-24,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,7,24,1
84,巴西蘑菇,MG1,2018-07-28,130.0,130.0,板橋區,220,130.0,130.0,1.0,2018,7,28,5
85,巴西蘑菇,MG1,2018-11-25,100.0,100.0,板橋區,220,100.0,100.0,2.0,2018,11,25,6
86,巴西蘑菇,MG1,2018-11-27,140.0,100.0,板橋區,220,120.0,120.0,4.0,2018,11,27,1
87,巴西蘑菇,MG1,2018-11-28,140.0,120.0,板橋區,220,126.7,124.4,3.0,2018,11,28,2
88,巴西蘑菇,MG1,2018-11-29,100.0,85.0,板橋區,220,92.5,92.5,4.0,2018,11,29,3
89,巴西蘑菇,MG1,2018-11-30,120.0,100.0,板橋區,220,113.3,115.6,3.0,2018,11,30,4
90,巴西蘑菇,MG1,2018-12-01,140.0,120.0,板橋區,220,126.7,124.4,3.0,2018,12,1,5
91,巴西蘑菇,MG1,2018-12-04,140.0,120.0,板橋區,220,130.0,130.0,2.0,2018,12,4,1
92,巴西蘑菇,MG1,2018-12-05,130.0,100.0,板橋區,220,120.0,123.3,3.0,2018,12,5,2
93,巴西蘑菇,MG1,2018-12-06,120.0,110.0,板橋區,220,115.0,115.0,4.0,2018,12,6,3
94,巴西蘑菇,MG1,2018-12-07,120.0,120.0,板橋區,220,120.0,120.0,5.0,2018,12,7,4
95,巴西蘑菇,MG1,2018-12-08,140.0,109.2,板橋區,220,133.8,140.0,13.0,2018,12,8,5
96,巴西蘑菇,MG1,2018-12-09,140.0,100.0,板橋區,220,112.0,106.7,10.0,2018,12,9,6
97,巴西蘑菇,MG1,2018-12-11,120.0,120.0,板橋區,220,120.0,120.0,4.0,2018,12,11,1
98,巴西蘑菇,MG1,2018-12-12,110.0,110.0,板橋區,220,110.0,110.0,2.0,2018,12,12,2
99,巴西蘑菇,MG1,2018-12-13,120.0,120.0,板橋區,220,120.0,120.0,1.0,2018,12,13,3
100,巴西蘑菇,MG1,2018-12-14,120.0,120.0,板橋區,220,120.0,120.0,2.0,2018,12,14,4
101,巴西蘑菇,MG1,2018-12-15,110.0,100.0,板橋區,220,105.0,105.0,4.0,2018,12,15,5
102,巴西蘑菇,MG1,2018-12-16,140.0,140.0,板橋區,220,140.0,140.0,2.0,2018,12,16,6
103,巴西蘑菇,MG1,2018-12-18,120.0,120.0,板橋區,220,120.0,120.0,4.0,2018,12,18,1
104,巴西蘑菇,MG1,2018-12-20,120.0,120.0,板橋區,220,120.0,120.0,2.0,2018,12,20,3
105,巴西蘑菇,MG1,2018-12-21,120.0,100.0,板橋區,220,115.0,118.3,4.0,2018,12,21,4
106,巴西蘑菇,MG1,2018-12-22,120.0,100.0,板橋區,220,110.0,110.0,6.0,2018,12,22,5
107,巴西蘑菇,MG1,2018-12-23,120.0,100.0,板橋區,220,116.0,120.0,5.0,2018,12,23,6
108,巴西蘑菇,MG1,2018-12-25,140.0,100.0,板橋區,220,127.7,132.8,13.0,2018,12,25,1
109,巴西蘑菇,MG1,2018-12-26,134.3,105.7,板橋區,220,120.0,120.0,14.0,2018,12,26,2
110,巴西蘑菇,MG1,2018-12-27,120.0,120.0,板橋區,220,120.0,120.0,4.0,2018,12,27,3
111,巴西蘑菇,MG1,2018-12-28,140.0,110.0,板橋區,220,129.8,132.9,4.0,2018,12,28,4
112,巴西蘑菇,MG1,2018-12-29,138.6,100.0,板橋區,220,125.7,130.0,7.0,2018,12,29,5
113,巴西蘑菇,MG1,2018-12-30,140.0,140.0,板橋區,220,140.0,140.0,4.0,2018,12,30,6
114,巴西蘑菇,MG1,2019-01-01,120.0,120.0,板橋區,220,120.0,120.0,1.0,2019,1,1,1
115,巴西蘑菇,MG1,2019-01-02,120.0,120.0,板橋區,220,120.0,120.0,2.0,2019,1,2,2
116,巴西蘑菇,MG1,2019-01-03,140.0,115.0,板橋區,220,127.5,127.5,4.0,2019,1,3,3
117,巴西蘑菇,MG1,2019-01-04,130.0,105.0,板橋區,220,117.5,117.5,4.0,2019,1,4,4
118,巴西蘑菇,MG1,2019-01-05,130.0,105.8,板橋區,220,119.2,120.0,6.0,2019,1,5,5
119,巴西蘑菇,MG1,2019-01-06,120.0,105.0,板橋區,220,111.0,110.0,5.0,2019,1,6,6
120,巴西蘑菇,MG1,2019-01-08,115.0,100.0,板橋區,220,107.5,107.5,4.0,2019,1,8,1
121,巴西蘑菇,MG1,2019-01-09,110.0,105.0,板橋區,220,107.5,107.5,4.0,2019,1,9,2
122,巴西蘑菇,MG1,2019-01-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,1,10,3
123,巴西蘑菇,MG1,2019-01-12,120.0,110.0,板橋區,220,115.0,115.0,4.0,2019,1,12,5
124,巴西蘑菇,MG1,2019-01-13,120.0,100.0,板橋區,220,110.0,110.0,4.0,2019,1,13,6
125,巴西蘑菇,MG1,2019-01-15,120.0,110.0,板橋區,220,117.8,119.6,9.0,2019,1,15,1
126,巴西蘑菇,MG1,2019-01-18,120.0,105.0,板橋區,220,111.0,110.0,5.0,2019,1,18,4
127,巴西蘑菇,MG1,2019-01-20,140.0,75.0,板橋區,220,110.0,111.7,4.0,2019,1,20,6
128,巴西蘑菇,MG1,2019-01-22,105.0,105.0,板橋區,220,105.0,105.0,2.0,2019,1,22,1
129,巴西蘑菇,MG1,2019-01-23,140.0,110.0,板橋區,220,130.0,133.3,3.0,2019,1,23,2
130,巴西蘑菇,MG1,2019-01-26,100.0,100.0,板橋區,220,100.0,100.0,2.0,2019,1,26,5
131,巴西蘑菇,MG1,2019-01-27,150.0,150.0,板橋區,220,150.0,150.0,1.0,2019,1,27,6
132,巴西蘑菇,MG1,2019-01-29,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,1,29,1
133,巴西蘑菇,MG1,2019-01-30,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,1,30,2
134,巴西蘑菇,MG1,2019-01-31,120.0,120.0,板橋區,220,120.0,120.0,1.0,2019,1,31,3
135,巴西蘑菇,MG1,2019-02-01,160.0,115.0,板橋區,220,130.0,125.0,3.0,2019,2,1,4
136,巴西蘑菇,MG1,2019-02-02,160.0,115.0,板橋區,220,142.6,146.0,5.0,2019,2,2,5
137,巴西蘑菇,MG1,2019-02-03,140.0,140.0,板橋區,220,140.0,140.0,4.0,2019,2,3,6
138,巴西蘑菇,MG1,2019-02-04,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,2,4,0
139,巴西蘑菇,MG1,2019-02-10,141.7,100.0,板橋區,220,108.3,100.0,12.0,2019,2,10,6
140,巴西蘑菇,MG1,2019-02-11,149.0,100.0,板橋區,220,124.5,124.5,4.0,2019,2,11,0
141,巴西蘑菇,MG1,2019-02-14,95.0,95.0,板橋區,220,95.0,95.0,2.0,2019,2,14,3
142,巴西蘑菇,MG1,2019-02-15,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,2,15,4
143,巴西蘑菇,MG1,2019-02-16,130.0,100.0,板橋區,220,124.0,130.0,5.0,2019,2,16,5
144,巴西蘑菇,MG1,2019-02-17,120.0,120.0,板橋區,220,120.0,120.0,3.0,2019,2,17,6
145,巴西蘑菇,MG1,2019-02-18,150.0,130.0,板橋區,220,146.0,150.0,5.0,2019,2,18,0
146,巴西蘑菇,MG1,2019-02-19,140.0,130.0,板橋區,220,136.7,137.8,6.0,2019,2,19,1
147,巴西蘑菇,MG1,2019-02-22,140.0,125.0,板橋區,220,132.5,132.5,4.0,2019,2,22,4
148,巴西蘑菇,MG1,2019-02-23,170.0,149.0,板橋區,220,161.6,163.0,5.0,2019,2,23,5
149,巴西蘑菇,MG1,2019-02-24,180.0,180.0,板橋區,220,180.0,180.0,5.0,2019,2,24,6
150,巴西蘑菇,MG1,2019-02-26,130.0,115.0,板橋區,220,121.0,120.0,5.0,2019,2,26,1
151,巴西蘑菇,MG1,2019-03-02,149.0,149.0,板橋區,220,149.0,149.0,1.0,2019,3,2,5
152,巴西蘑菇,MG1,2019-03-03,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,3,3,6
153,巴西蘑菇,MG1,2019-03-05,134.0,134.0,板橋區,220,134.0,134.0,1.0,2019,3,5,1
154,巴西蘑菇,MG1,2019-03-07,120.0,120.0,板橋區,220,120.0,120.0,1.0,2019,3,7,3
155,巴西蘑菇,MG1,2019-03-08,150.0,140.0,板橋區,220,142.0,140.0,5.0,2019,3,8,4
156,巴西蘑菇,MG1,2019-03-09,140.0,118.0,板橋區,220,123.8,120.3,5.0,2019,3,9,5
157,巴西蘑菇,MG1,2019-03-10,150.0,140.0,板橋區,220,145.0,145.0,6.0,2019,3,10,6
158,巴西蘑菇,MG1,2019-03-12,170.0,149.0,板橋區,220,159.5,159.5,4.0,2019,3,12,1
159,巴西蘑菇,MG1,2019-03-13,149.0,149.0,板橋區,220,149.0,149.0,5.0,2019,3,13,2
160,巴西蘑菇,MG1,2019-03-19,149.0,120.0,板橋區,220,139.3,142.6,3.0,2019,3,19,1
161,巴西蘑菇,MG1,2019-03-21,120.0,110.0,板橋區,220,116.0,116.7,5.0,2019,3,21,3
162,巴西蘑菇,MG1,2019-03-22,130.0,120.0,板橋區,220,127.1,128.6,7.0,2019,3,22,4
163,巴西蘑菇,MG1,2019-03-23,140.0,130.0,板橋區,220,137.5,139.2,4.0,2019,3,23,5
164,巴西蘑菇,MG1,2019-03-24,140.0,140.0,板橋區,220,140.0,140.0,5.0,2019,3,24,6
165,巴西蘑菇,MG1,2019-03-26,140.0,139.0,板橋區,220,139.8,140.0,5.0,2019,3,26,1
166,巴西蘑菇,MG1,2019-03-27,139.0,120.0,板橋區,220,131.4,132.7,5.0,2019,3,27,2
167,巴西蘑菇,MG1,2019-03-28,135.0,130.0,板橋區,220,133.3,133.9,3.0,2019,3,28,3
168,巴西蘑菇,MG1,2019-03-31,139.0,139.0,板橋區,220,139.0,139.0,1.0,2019,3,31,6
169,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
170,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
171,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
172,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
173,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
174,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
175,巴西蘑菇,MG1,2019-05-12,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,12,6
176,巴西蘑菇,MG1,2019-05-28,90.0,90.0,板橋區,220,90.0,90.0,2.0,2019,5,28,1
177,巴西蘑菇,MG1,2019-05-29,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,5,29,2
178,巴西蘑菇,MG1,2019-05-30,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,5,30,3
179,巴西蘑菇,MG1,2019-06-07,100.0,100.0,板橋區,220,100.0,100.0,2.0,2019,6,7,4
180,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
181,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
182,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
183,巴西蘑菇,MG1,2019-05-12,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,12,6
184,巴西蘑菇,MG1,2019-05-28,90.0,90.0,板橋區,220,90.0,90.0,2.0,2019,5,28,1
185,巴西蘑菇,MG1,2019-05-29,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,5,29,2
186,巴西蘑菇,MG1,2019-05-30,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,5,30,3
187,巴西蘑菇,MG1,2019-06-07,100.0,100.0,板橋區,220,100.0,100.0,2.0,2019,6,7,4
188,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
189,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
190,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
191,巴西蘑菇,MG1,2019-05-12,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,12,6
192,巴西蘑菇,MG1,2019-05-28,90.0,90.0,板橋區,220,90.0,90.0,2.0,2019,5,28,1
193,巴西蘑菇,MG1,2019-05-29,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,5,29,2
194,巴西蘑菇,MG1,2019-05-30,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,5,30,3
195,巴西蘑菇,MG1,2019-06-07,100.0,100.0,板橋區,220,100.0,100.0,2.0,2019,6,7,4
196,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
197,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
198,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
199,巴西蘑菇,MG1,2019-05-12,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,12,6
200,巴西蘑菇,MG1,2019-05-28,90.0,90.0,板橋區,220,90.0,90.0,2.0,2019,5,28,1
201,巴西蘑菇,MG1,2019-05-29,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,5,29,2
202,巴西蘑菇,MG1,2019-05-30,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,5,30,3
203,巴西蘑菇,MG1,2019-06-07,100.0,100.0,板橋區,220,100.0,100.0,2.0,2019,6,7,4
204,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
205,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
206,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
207,巴西蘑菇,MG1,2019-05-12,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,12,6
208,巴西蘑菇,MG1,2019-05-28,90.0,90.0,板橋區,220,90.0,90.0,2.0,2019,5,28,1
209,巴西蘑菇,MG1,2019-05-29,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,5,29,2
210,巴西蘑菇,MG1,2019-05-30,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,5,30,3
211,巴西蘑菇,MG1,2019-06-07,100.0,100.0,板橋區,220,100.0,100.0,2.0,2019,6,7,4
212,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
213,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
214,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
215,巴西蘑菇,MG1,2019-05-12,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,12,6
216,巴西蘑菇,MG1,2019-05-28,90.0,90.0,板橋區,220,90.0,90.0,2.0,2019,5,28,1
217,巴西蘑菇,MG1,2019-05-29,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,5,29,2
218,巴西蘑菇,MG1,2019-05-30,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,5,30,3
219,巴西蘑菇,MG1,2019-06-07,100.0,100.0,板橋區,220,100.0,100.0,2.0,2019,6,7,4
220,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
221,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
222,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
223,巴西蘑菇,MG1,2019-05-12,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,12,6
224,巴西蘑菇,MG1,2019-05-28,90.0,90.0,板橋區,220,90.0,90.0,2.0,2019,5,28,1
225,巴西蘑菇,MG1,2019-05-29,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,5,29,2
226,巴西蘑菇,MG1,2019-05-30,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,5,30,3
227,巴西蘑菇,MG1,2019-06-07,100.0,100.0,板橋區,220,100.0,100.0,2.0,2019,6,7,4
228,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
229,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
230,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
231,巴西蘑菇,MG1,2019-05-12,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,12,6
232,巴西蘑菇,MG1,2019-05-28,90.0,90.0,板橋區,220,90.0,90.0,2.0,2019,5,28,1
233,巴西蘑菇,MG1,2019-05-29,140.0,140.0,板橋區,220,140.0,140.0,1.0,2019,5,29,2
234,巴西蘑菇,MG1,2019-05-30,140.0,140.0,板橋區,220,140.0,140.0,2.0,2019,5,30,3
235,巴西蘑菇,MG1,2019-06-07,100.0,100.0,板橋區,220,100.0,100.0,2.0,2019,6,7,4
236,巴西蘑菇,MG1,2019-04-07,115.0,100.0,板橋區,220,105.0,103.3,3.0,2019,4,7,6
237,巴西蘑菇,MG1,2019-04-09,130.0,100.0,板橋區,220,118.0,120.0,10.0,2019,4,9,1
238,巴西蘑菇,MG1,2019-04-10,130.0,130.0,板橋區,220,130.0,130.0,2.0,2019,4,10,2
