,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,大蒜-軟梗,SG2,2017-06-24,45.0,40.0,板橋區,220,44.0,45.0,200.0,2017,6,24,5
67,大蒜-軟梗,SG2,2017-06-25,45.0,43.1,板橋區,220,44.6,45.0,240.0,2017,6,25,6
68,大蒜-軟梗,SG2,2017-06-27,45.0,45.0,板橋區,220,45.0,45.0,400.0,2017,6,27,1
69,大蒜-軟梗,SG2,2017-06-28,49.5,45.0,板橋區,220,45.9,45.0,300.0,2017,6,28,2
70,大蒜-軟梗,SG2,2017-06-29,51.4,43.1,板橋區,220,48.9,50.0,428.0,2017,6,29,3
71,大蒜-軟梗,SG2,2017-06-30,40.0,30.6,板橋區,220,37.9,39.6,330.0,2017,6,30,4
72,大蒜-軟梗,SG2,2017-07-01,42.0,35.0,板橋區,220,38.5,38.5,300.0,2017,7,1,5
73,大蒜-軟梗,SG2,2017-07-02,40.0,20.0,板橋區,220,30.4,30.6,600.0,2017,7,2,6
74,大蒜-軟梗,SG2,2017-07-04,45.0,30.0,板橋區,220,37.0,36.7,360.0,2017,7,4,1
75,大蒜-軟梗,SG2,2017-07-05,43.1,20.0,板橋區,220,35.6,38.3,240.0,2017,7,5,2
76,大蒜-軟梗,SG2,2017-07-06,45.0,35.0,板橋區,220,38.8,38.0,270.0,2017,7,6,3
77,大蒜-軟梗,SG2,2017-07-07,49.4,30.0,板橋區,220,42.3,44.0,210.0,2017,7,7,4
78,大蒜-軟梗,SG2,2017-07-08,49.7,30.0,板橋區,220,38.6,37.7,160.0,2017,7,8,5
79,大蒜-軟梗,SG2,2017-07-09,50.0,25.0,板橋區,220,43.2,47.0,290.0,2017,7,9,6
80,大蒜-軟梗,SG2,2017-07-11,50.0,25.0,板橋區,220,40.4,42.3,640.0,2017,7,11,1
81,大蒜-軟梗,SG2,2017-07-12,46.0,46.0,板橋區,220,46.0,46.0,310.0,2017,7,12,2
82,大蒜-軟梗,SG2,2017-07-13,55.0,52.2,板橋區,220,54.2,54.6,390.0,2017,7,13,3
83,大蒜-軟梗,SG2,2017-07-14,55.0,55.0,板橋區,220,55.0,55.0,60.0,2017,7,14,4
84,大蒜-軟梗,SG2,2017-07-15,70.0,34.9,板橋區,220,54.2,55.4,510.0,2017,7,15,5
85,大蒜-軟梗,SG2,2017-07-16,72.0,69.9,板橋區,220,71.6,72.0,210.0,2017,7,16,6
86,大蒜-軟梗,SG2,2017-07-18,80.9,45.0,板橋區,220,65.4,67.0,390.0,2017,7,18,1
87,大蒜-軟梗,SG2,2017-07-19,81.0,50.0,板橋區,220,63.9,62.9,390.0,2017,7,19,2
88,大蒜-軟梗,SG2,2017-07-20,70.0,56.0,板橋區,220,62.8,62.7,450.0,2017,7,20,3
89,大蒜-軟梗,SG2,2017-07-21,64.6,40.0,板橋區,220,49.4,47.4,420.0,2017,7,21,4
90,大蒜-軟梗,SG2,2017-07-22,75.0,51.9,板橋區,220,65.0,66.0,370.0,2017,7,22,5
91,大蒜-軟梗,SG2,2017-07-23,78.1,43.7,板橋區,220,60.1,59.5,540.0,2017,7,23,6
92,大蒜-軟梗,SG2,2017-07-25,80.0,47.1,板橋區,220,63.8,64.0,510.0,2017,7,25,1
93,大蒜-軟梗,SG2,2017-07-26,83.6,50.7,板橋區,220,70.0,71.9,210.0,2017,7,26,2
94,大蒜-軟梗,SG2,2017-07-27,77.0,45.6,板橋區,220,58.9,57.3,270.0,2017,7,27,3
95,大蒜-軟梗,SG2,2017-07-28,82.0,33.8,板橋區,220,64.5,68.9,240.0,2017,7,28,4
96,大蒜-軟梗,SG2,2017-07-29,95.8,44.0,板橋區,220,71.6,72.8,480.0,2017,7,29,5
97,大蒜-軟梗,SG2,2017-07-30,95.0,80.0,板橋區,220,86.4,85.7,70.0,2017,7,30,6
98,大蒜-軟梗,SG2,2017-08-01,100.0,41.4,板橋區,220,69.6,68.9,420.0,2017,8,1,1
99,大蒜-軟梗,SG2,2017-08-02,90.0,40.0,板橋區,220,66.4,67.3,660.0,2017,8,2,2
100,大蒜-軟梗,SG2,2017-08-03,95.0,83.2,板橋區,220,90.7,91.8,420.0,2017,8,3,3
101,大蒜-軟梗,SG2,2017-08-04,100.0,70.0,板橋區,220,83.3,82.2,180.0,2017,8,4,4
102,大蒜-軟梗,SG2,2017-08-05,93.0,80.0,板橋區,220,89.1,90.8,360.0,2017,8,5,5
103,大蒜-軟梗,SG2,2017-08-06,83.0,40.0,板橋區,220,59.8,58.7,690.0,2017,8,6,6
104,大蒜-軟梗,SG2,2017-08-08,80.0,50.0,板橋區,220,65.5,65.9,570.0,2017,8,8,1
105,大蒜-軟梗,SG2,2017-08-09,80.0,60.9,板橋區,220,72.7,74.2,330.0,2017,8,9,2
106,大蒜-軟梗,SG2,2017-08-10,78.5,50.0,板橋區,220,65.3,66.1,870.0,2017,8,10,3
107,大蒜-軟梗,SG2,2017-08-11,67.0,60.0,板橋區,220,64.1,64.5,240.0,2017,8,11,4
108,大蒜-軟梗,SG2,2017-08-12,69.1,46.3,板橋區,220,54.7,52.7,810.0,2017,8,12,5
109,大蒜-軟梗,SG2,2017-08-13,68.0,43.2,板橋區,220,55.9,56.0,990.0,2017,8,13,6
110,大蒜-軟梗,SG2,2017-08-15,68.0,46.0,板橋區,220,58.1,58.9,750.0,2017,8,15,1
111,大蒜-軟梗,SG2,2017-08-16,59.5,48.0,板橋區,220,53.7,53.6,390.0,2017,8,16,2
112,大蒜-軟梗,SG2,2017-08-17,67.0,57.0,板橋區,220,62.6,62.9,270.0,2017,8,17,3
113,大蒜-軟梗,SG2,2017-08-18,67.0,39.4,板橋區,220,58.7,62.4,540.0,2017,8,18,4
114,大蒜-軟梗,SG2,2017-08-19,67.0,38.0,板橋區,220,58.4,62.3,420.0,2017,8,19,5
115,大蒜-軟梗,SG2,2017-08-20,65.2,55.0,板橋區,220,59.7,59.5,570.0,2017,8,20,6
116,大蒜-軟梗,SG2,2017-08-22,65.0,45.0,板橋區,220,54.8,54.6,600.0,2017,8,22,1
117,大蒜-軟梗,SG2,2017-08-23,68.0,68.0,板橋區,220,68.0,68.0,60.0,2017,8,23,2
118,大蒜-軟梗,SG2,2017-08-24,68.0,65.0,板橋區,220,66.5,66.5,120.0,2017,8,24,3
119,大蒜-軟梗,SG2,2017-08-25,68.0,35.4,板橋區,220,49.5,48.0,690.0,2017,8,25,4
120,大蒜-軟梗,SG2,2017-08-26,68.0,53.0,板橋區,220,60.5,60.5,360.0,2017,8,26,5
121,大蒜-軟梗,SG2,2017-08-27,68.0,48.0,板橋區,220,58.0,58.0,690.0,2017,8,27,6
122,大蒜-軟梗,SG2,2017-08-29,63.0,48.2,板橋區,220,58.6,60.7,660.0,2017,8,29,1
123,大蒜-軟梗,SG2,2017-08-30,60.2,47.7,板橋區,220,54.0,54.0,540.0,2017,8,30,2
124,大蒜-軟梗,SG2,2017-08-31,56.7,42.0,板橋區,220,49.4,49.4,480.0,2017,8,31,3
125,大蒜-軟梗,SG2,2017-09-01,57.0,42.5,板橋區,220,49.8,49.8,510.0,2017,9,1,4
126,大蒜-軟梗,SG2,2017-09-02,63.3,39.2,板橋區,220,47.5,45.0,900.0,2017,9,2,5
127,大蒜-軟梗,SG2,2017-09-03,67.1,42.7,板橋區,220,56.4,57.4,1050.0,2017,9,3,6
128,大蒜-軟梗,SG2,2017-09-04,68.0,48.0,板橋區,220,58.8,59.2,1080.0,2017,9,4,0
129,大蒜-軟梗,SG2,2017-09-05,68.7,35.0,板橋區,220,44.2,39.2,1020.0,2017,9,5,1
130,大蒜-軟梗,SG2,2017-09-08,55.8,46.0,板橋區,220,48.5,46.9,630.0,2017,9,8,4
131,大蒜-軟梗,SG2,2017-09-09,53.2,44.0,板橋區,220,48.6,48.6,360.0,2017,9,9,5
132,大蒜-軟梗,SG2,2017-09-10,54.0,42.1,板橋區,220,49.8,50.9,240.0,2017,9,10,6
133,大蒜-軟梗,SG2,2017-09-12,62.0,36.6,板橋區,220,49.6,49.8,810.0,2017,9,12,1
134,大蒜-軟梗,SG2,2017-09-13,78.0,53.7,板橋區,220,72.3,76.7,360.0,2017,9,13,2
135,大蒜-軟梗,SG2,2017-09-14,90.0,43.5,板橋區,220,65.8,65.2,690.0,2017,9,14,3
136,大蒜-軟梗,SG2,2017-09-15,73.3,43.3,板橋區,220,59.3,60.0,450.0,2017,9,15,4
137,大蒜-軟梗,SG2,2017-09-16,75.0,57.5,板橋區,220,69.5,71.7,300.0,2017,9,16,5
138,大蒜-軟梗,SG2,2017-09-17,73.0,33.8,板橋區,220,51.7,50.6,600.0,2017,9,17,6
139,大蒜-軟梗,SG2,2017-09-19,83.3,48.0,板橋區,220,66.4,67.0,1050.0,2017,9,19,1
140,大蒜-軟梗,SG2,2017-09-20,110.2,65.2,板橋區,220,79.2,73.5,795.0,2017,9,20,2
141,大蒜-軟梗,SG2,2017-09-21,108.3,50.0,板橋區,220,72.4,68.0,710.0,2017,9,21,3
142,大蒜-軟梗,SG2,2017-09-22,107.8,47.1,板橋區,220,68.1,61.9,475.0,2017,9,22,4
143,大蒜-軟梗,SG2,2017-09-23,107.2,40.0,板橋區,220,61.9,54.0,395.0,2017,9,23,5
144,大蒜-軟梗,SG2,2017-09-24,107.5,35.0,板橋區,220,61.0,54.2,600.0,2017,9,24,6
145,大蒜-軟梗,SG2,2017-09-26,76.0,30.1,板橋區,220,48.4,45.3,780.0,2017,9,26,1
146,大蒜-軟梗,SG2,2017-09-27,60.0,33.6,板橋區,220,48.0,48.8,590.0,2017,9,27,2
147,大蒜-軟梗,SG2,2017-09-28,59.3,29.3,板橋區,220,40.8,38.5,880.0,2017,9,28,3
148,大蒜-軟梗,SG2,2017-09-29,57.0,30.0,板橋區,220,42.3,41.4,525.0,2017,9,29,4
149,大蒜-軟梗,SG2,2017-09-30,51.0,30.1,板橋區,220,42.6,44.0,840.0,2017,9,30,5
150,大蒜-軟梗,SG2,2017-10-01,61.3,38.5,板橋區,220,47.7,46.2,1160.0,2017,10,1,6
151,大蒜-軟梗,SG2,2017-10-03,71.8,26.8,板橋區,220,46.3,44.3,1380.0,2017,10,3,1
152,大蒜-軟梗,SG2,2017-10-04,67.6,22.2,板橋區,220,39.9,36.5,1030.0,2017,10,4,2
153,大蒜-軟梗,SG2,2017-10-07,65.0,33.9,板橋區,220,45.7,43.2,1050.0,2017,10,7,5
154,大蒜-軟梗,SG2,2017-10-08,62.0,22.6,板橋區,220,41.5,40.9,1020.0,2017,10,8,6
155,大蒜-軟梗,SG2,2017-10-10,62.0,25.8,板橋區,220,44.2,44.5,720.0,2017,10,10,1
156,大蒜-軟梗,SG2,2017-10-11,64.0,20.8,板橋區,220,45.6,47.8,993.0,2017,10,11,2
157,大蒜-軟梗,SG2,2017-10-12,80.4,25.8,板橋區,220,48.5,45.5,1025.0,2017,10,12,3
158,大蒜-軟梗,SG2,2017-10-13,65.0,30.2,板橋區,220,50.1,51.8,420.0,2017,10,13,4
159,大蒜-軟梗,SG2,2017-10-14,67.0,67.0,板橋區,220,67.0,67.0,60.0,2017,10,14,5
160,大蒜-軟梗,SG2,2017-10-15,54.3,40.0,板橋區,220,42.9,40.0,175.0,2017,10,15,6
161,大蒜-軟梗,SG2,2017-10-17,80.0,60.0,板橋區,220,71.8,72.9,510.0,2017,10,17,1
162,大蒜-軟梗,SG2,2017-10-18,88.1,70.0,板橋區,220,78.4,78.0,390.0,2017,10,18,2
163,大蒜-軟梗,SG2,2017-10-19,88.5,41.2,板橋區,220,60.1,57.0,660.0,2017,10,19,3
164,大蒜-軟梗,SG2,2017-10-20,82.4,35.0,板橋區,220,51.5,46.8,485.0,2017,10,20,4
165,大蒜-軟梗,SG2,2017-10-21,84.0,20.0,板橋區,220,58.0,62.1,660.0,2017,10,21,5
166,大蒜-軟梗,SG2,2017-10-22,92.0,46.4,板橋區,220,73.6,76.5,460.0,2017,10,22,6
167,大蒜-軟梗,SG2,2017-10-24,105.0,90.0,板橋區,220,102.0,105.0,150.0,2017,10,24,1
168,大蒜-軟梗,SG2,2017-10-25,101.2,93.2,板橋區,220,97.0,96.8,410.0,2017,10,25,2
169,大蒜-軟梗,SG2,2017-10-26,110.0,55.4,板橋區,220,83.3,83.7,740.0,2017,10,26,3
170,大蒜-軟梗,SG2,2017-10-27,170.0,69.0,板橋區,220,102.0,90.3,750.0,2017,10,27,4
171,大蒜-軟梗,SG2,2017-10-28,112.4,72.0,板橋區,220,91.6,91.2,570.0,2017,10,28,5
172,大蒜-軟梗,SG2,2017-10-29,116.4,72.4,板橋區,220,89.1,85.6,585.0,2017,10,29,6
173,大蒜-軟梗,SG2,2017-10-31,120.0,87.1,板橋區,220,105.3,106.5,510.0,2017,10,31,1
174,大蒜-軟梗,SG2,2017-11-01,119.8,35.5,板橋區,220,88.1,95.1,775.0,2017,11,1,2
175,大蒜-軟梗,SG2,2017-11-02,183.9,70.5,板橋區,220,115.0,106.8,460.0,2017,11,2,3
176,大蒜-軟梗,SG2,2017-11-03,152.8,82.1,板橋區,220,104.8,96.4,940.0,2017,11,3,4
177,大蒜-軟梗,SG2,2017-11-04,136.9,76.4,板橋區,220,101.1,97.4,787.0,2017,11,4,5
178,大蒜-軟梗,SG2,2017-11-05,123.5,68.2,板橋區,220,99.8,102.4,710.0,2017,11,5,6
179,大蒜-軟梗,SG2,2017-11-07,100.0,70.0,板橋區,220,83.2,81.9,890.0,2017,11,7,1
180,大蒜-軟梗,SG2,2017-11-08,114.3,65.0,板橋區,220,88.6,87.9,210.0,2017,11,8,2
181,大蒜-軟梗,SG2,2017-11-09,103.2,60.0,板橋區,220,78.5,76.5,510.0,2017,11,9,3
182,大蒜-軟梗,SG2,2017-11-10,100.7,72.9,板橋區,220,85.5,84.6,630.0,2017,11,10,4
183,大蒜-軟梗,SG2,2017-11-11,119.6,76.4,板橋區,220,94.1,91.5,700.0,2017,11,11,5
184,大蒜-軟梗,SG2,2017-11-12,146.2,64.9,板橋區,220,108.0,109.6,546.0,2017,11,12,6
185,大蒜-軟梗,SG2,2017-11-14,116.7,82.0,板橋區,220,100.2,100.8,820.0,2017,11,14,1
186,大蒜-軟梗,SG2,2017-11-15,127.2,89.6,板橋區,220,105.6,103.7,320.0,2017,11,15,2
187,大蒜-軟梗,SG2,2017-11-16,139.2,65.4,板橋區,220,104.0,105.1,240.0,2017,11,16,3
188,大蒜-軟梗,SG2,2017-11-17,125.3,83.9,板橋區,220,104.4,104.2,730.0,2017,11,17,4
189,大蒜-軟梗,SG2,2017-11-18,132.6,80.0,板橋區,220,100.4,96.4,310.0,2017,11,18,5
190,大蒜-軟梗,SG2,2017-11-19,134.6,66.9,板橋區,220,90.9,84.4,962.0,2017,11,19,6
191,大蒜-軟梗,SG2,2017-11-21,116.1,66.2,板橋區,220,88.9,87.5,872.0,2017,11,21,1
192,大蒜-軟梗,SG2,2017-11-22,118.5,57.9,板橋區,220,86.7,85.7,890.0,2017,11,22,2
193,大蒜-軟梗,SG2,2017-11-23,111.3,70.6,板橋區,220,87.0,84.4,1015.0,2017,11,23,3
194,大蒜-軟梗,SG2,2017-11-24,93.9,36.2,板橋區,220,60.6,57.6,1500.0,2017,11,24,4
195,大蒜-軟梗,SG2,2017-11-25,101.2,41.1,板橋區,220,65.7,62.1,1530.0,2017,11,25,5
196,大蒜-軟梗,SG2,2017-11-26,91.4,48.7,板橋區,220,65.1,61.8,1420.0,2017,11,26,6
197,大蒜-軟梗,SG2,2017-11-28,84.2,38.6,板橋區,220,59.4,58.1,1830.0,2017,11,28,1
198,大蒜-軟梗,SG2,2017-11-29,81.3,45.9,板橋區,220,62.3,61.5,970.0,2017,11,29,2
199,大蒜-軟梗,SG2,2017-11-30,80.7,40.0,板橋區,220,58.3,56.9,760.0,2017,11,30,3
200,大蒜-軟梗,SG2,2017-12-01,78.6,41.2,板橋區,220,56.2,53.7,680.0,2017,12,1,4
201,大蒜-軟梗,SG2,2017-12-02,73.0,50.0,板橋區,220,62.5,63.2,1170.0,2017,12,2,5
202,大蒜-軟梗,SG2,2017-12-03,108.4,51.6,板橋區,220,70.6,64.3,1250.0,2017,12,3,6
203,大蒜-軟梗,SG2,2017-12-05,107.1,52.9,板橋區,220,71.7,66.1,1430.0,2017,12,5,1
204,大蒜-軟梗,SG2,2017-12-06,112.2,33.8,板橋區,220,65.3,60.1,1270.0,2017,12,6,2
205,大蒜-軟梗,SG2,2017-12-07,99.4,37.5,板橋區,220,59.6,53.6,1640.0,2017,12,7,3
206,大蒜-軟梗,SG2,2017-12-08,71.0,40.4,板橋區,220,52.2,49.9,1140.0,2017,12,8,4
207,大蒜-軟梗,SG2,2017-12-09,78.2,41.4,板橋區,220,58.8,58.2,970.0,2017,12,9,5
208,大蒜-軟梗,SG2,2017-12-10,96.0,51.1,板橋區,220,66.2,61.3,1650.0,2017,12,10,6
209,大蒜-軟梗,SG2,2017-12-12,120.7,50.0,板橋區,220,83.4,82.1,2130.0,2017,12,12,1
210,大蒜-軟梗,SG2,2017-12-13,117.6,42.1,板橋區,220,65.9,56.6,1715.0,2017,12,13,2
211,大蒜-軟梗,SG2,2017-12-14,104.6,51.6,板橋區,220,73.9,71.2,1420.0,2017,12,14,3
212,大蒜-軟梗,SG2,2017-12-15,106.3,50.0,板橋區,220,73.4,70.1,1520.0,2017,12,15,4
213,大蒜-軟梗,SG2,2017-12-16,109.2,45.4,板橋區,220,76.9,76.6,1063.0,2017,12,16,5
214,大蒜-軟梗,SG2,2017-12-17,112.5,54.5,板橋區,220,74.0,67.6,1363.0,2017,12,17,6
215,大蒜-軟梗,SG2,2017-12-19,98.5,58.2,板橋區,220,73.4,70.0,2420.0,2017,12,19,1
216,大蒜-軟梗,SG2,2017-12-20,105.9,53.7,板橋區,220,78.3,77.3,2910.0,2017,12,20,2
217,大蒜-軟梗,SG2,2017-12-21,108.6,50.2,板橋區,220,74.0,70.4,1970.0,2017,12,21,3
218,大蒜-軟梗,SG2,2017-12-22,109.0,50.0,板橋區,220,70.6,64.6,1996.0,2017,12,22,4
219,大蒜-軟梗,SG2,2017-12-23,98.5,50.0,板橋區,220,68.2,64.1,1070.0,2017,12,23,5
220,大蒜-軟梗,SG2,2017-12-24,101.5,50.0,板橋區,220,68.9,64.3,1235.0,2017,12,24,6
221,大蒜-軟梗,SG2,2017-12-26,104.8,60.0,板橋區,220,81.7,81.3,1401.0,2017,12,26,1
222,大蒜-軟梗,SG2,2017-12-27,95.3,58.0,板橋區,220,78.2,79.3,1230.0,2017,12,27,2
223,大蒜-軟梗,SG2,2017-12-28,129.8,60.0,板橋區,220,83.8,76.4,910.0,2017,12,28,3
224,大蒜-軟梗,SG2,2017-12-29,106.7,55.6,板橋區,220,82.8,83.8,1472.0,2017,12,29,4
225,大蒜-軟梗,SG2,2017-12-30,95.3,48.6,板橋區,220,72.6,73.0,1180.0,2017,12,30,5
226,大蒜-軟梗,SG2,2017-12-31,96.2,50.0,板橋區,220,69.1,66.5,1570.0,2017,12,31,6
227,大蒜-軟梗,SG2,2018-01-02,91.8,57.4,板橋區,220,77.2,78.9,1510.0,2018,1,2,1
228,大蒜-軟梗,SG2,2018-01-03,91.8,55.2,板橋區,220,72.3,71.5,1840.0,2018,1,3,2
229,大蒜-軟梗,SG2,2018-01-04,85.4,37.6,板橋區,220,59.4,58.0,1960.0,2018,1,4,3
230,大蒜-軟梗,SG2,2018-01-05,79.4,32.0,板橋區,220,53.0,51.2,2130.0,2018,1,5,4
231,大蒜-軟梗,SG2,2018-01-06,70.1,27.5,板橋區,220,47.8,47.1,1869.0,2018,1,6,5
232,大蒜-軟梗,SG2,2018-01-07,72.9,34.9,板橋區,220,53.1,52.5,1698.0,2018,1,7,6
233,大蒜-軟梗,SG2,2018-01-09,59.7,29.0,板橋區,220,42.7,41.6,1666.0,2018,1,9,1
