,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,甜橙-柳橙,E1,2017-10-25,18.0,15.0,板橋區,220,16.3,16.2,1320.0,2017,10,25,2
18,甜橙-柳橙,E1,2017-10-26,17.8,15.0,板橋區,220,15.6,15.0,735.0,2017,10,26,3
19,甜橙-柳橙,E1,2017-10-27,18.0,16.2,板橋區,220,17.6,18.0,920.0,2017,10,27,4
20,甜橙-柳橙,E1,2017-10-28,20.0,15.9,板橋區,220,17.7,17.5,1614.0,2017,10,28,5
21,甜橙-柳橙,E1,2017-10-29,20.0,18.0,板橋區,220,18.5,18.2,1217.0,2017,10,29,6
22,甜橙-柳橙,E1,2017-10-31,20.0,10.5,板橋區,220,16.2,16.9,3037.0,2017,10,31,1
23,甜橙-柳橙,E1,2017-11-01,28.1,17.0,板橋區,220,21.2,20.4,2422.0,2017,11,1,2
24,甜橙-柳橙,E1,2017-11-02,23.5,17.4,板橋區,220,19.8,19.4,5267.0,2017,11,2,3
25,甜橙-柳橙,E1,2017-11-03,25.3,15.8,板橋區,220,20.6,20.6,4105.0,2017,11,3,4
26,甜橙-柳橙,E1,2017-11-04,24.3,14.7,板橋區,220,19.2,19.0,3282.0,2017,11,4,5
27,甜橙-柳橙,E1,2017-11-05,28.0,15.0,板橋區,220,20.0,18.9,1034.0,2017,11,5,6
28,甜橙-柳橙,E1,2017-11-07,25.4,15.1,板橋區,220,20.4,20.5,3101.0,2017,11,7,1
29,甜橙-柳橙,E1,2017-11-08,22.9,18.5,板橋區,220,20.4,20.2,2618.0,2017,11,8,2
30,甜橙-柳橙,E1,2017-11-09,28.2,18.4,板橋區,220,22.0,21.1,2578.0,2017,11,9,3
31,甜橙-柳橙,E1,2017-11-10,29.4,17.5,板橋區,220,21.9,20.9,4291.0,2017,11,10,4
32,甜橙-柳橙,E1,2017-11-11,27.0,15.7,板橋區,220,20.5,20.0,3124.0,2017,11,11,5
33,甜橙-柳橙,E1,2017-11-12,30.0,15.0,板橋區,220,23.6,24.3,1400.0,2017,11,12,6
34,甜橙-柳橙,E1,2017-11-14,21.9,17.0,板橋區,220,18.6,18.0,2771.0,2017,11,14,1
35,甜橙-柳橙,E1,2017-11-15,28.4,15.0,板橋區,220,20.0,18.9,3374.0,2017,11,15,2
36,甜橙-柳橙,E1,2017-11-16,30.0,17.8,板橋區,220,21.6,20.1,4009.0,2017,11,16,3
37,甜橙-柳橙,E1,2017-11-17,20.0,15.0,板橋區,220,17.4,17.3,4907.0,2017,11,17,4
38,甜橙-柳橙,E1,2017-11-18,30.6,18.0,板橋區,220,22.1,20.6,5012.0,2017,11,18,5
39,甜橙-柳橙,E1,2017-11-19,29.7,10.0,板橋區,220,18.7,18.0,3294.0,2017,11,19,6
40,甜橙-柳橙,E1,2017-11-21,29.6,18.0,板橋區,220,21.5,20.0,2206.0,2017,11,21,1
41,甜橙-柳橙,E1,2017-11-22,25.3,15.5,板橋區,220,18.7,17.6,4052.0,2017,11,22,2
42,甜橙-柳橙,E1,2017-11-23,25.8,17.0,板橋區,220,19.5,18.2,2803.0,2017,11,23,3
43,甜橙-柳橙,E1,2017-11-24,21.6,16.0,板橋區,220,18.3,18.0,2890.0,2017,11,24,4
44,甜橙-柳橙,E1,2017-11-25,23.2,14.6,板橋區,220,17.6,16.7,3472.0,2017,11,25,5
45,甜橙-柳橙,E1,2017-11-26,17.5,17.0,板橋區,220,17.1,17.0,1462.0,2017,11,26,6
46,甜橙-柳橙,E1,2017-11-28,20.2,17.5,板橋區,220,18.3,18.0,2638.0,2017,11,28,1
47,甜橙-柳橙,E1,2017-11-29,23.7,12.8,板橋區,220,18.3,18.4,6032.0,2017,11,29,2
48,甜橙-柳橙,E1,2017-11-30,24.0,19.6,板橋區,220,20.8,20.2,3960.0,2017,11,30,3
49,甜橙-柳橙,E1,2017-12-01,21.6,17.0,板橋區,220,19.6,19.8,5460.0,2017,12,1,4
50,甜橙-柳橙,E1,2017-12-02,20.7,15.4,板橋區,220,18.2,18.2,6360.0,2017,12,2,5
51,甜橙-柳橙,E1,2017-12-03,21.0,12.1,板橋區,220,17.9,18.9,5312.0,2017,12,3,6
52,甜橙-柳橙,E1,2017-12-05,20.0,15.8,板橋區,220,18.4,18.7,5187.0,2017,12,5,1
53,甜橙-柳橙,E1,2017-12-06,22.0,14.0,板橋區,220,18.6,19.0,4291.0,2017,12,6,2
54,甜橙-柳橙,E1,2017-12-07,22.0,17.4,板橋區,220,19.0,18.4,4794.0,2017,12,7,3
55,甜橙-柳橙,E1,2017-12-08,19.5,16.0,板橋區,220,17.5,17.3,2237.0,2017,12,8,4
56,甜橙-柳橙,E1,2017-12-09,19.2,15.8,板橋區,220,17.7,17.9,2396.0,2017,12,9,5
57,甜橙-柳橙,E1,2017-12-10,19.5,12.0,板橋區,220,17.1,18.0,3072.0,2017,12,10,6
58,甜橙-柳橙,E1,2017-12-12,22.0,13.5,板橋區,220,18.8,19.5,5173.0,2017,12,12,1
59,甜橙-柳橙,E1,2017-12-13,22.0,13.7,板橋區,220,19.0,19.8,2960.0,2017,12,13,2
60,甜橙-柳橙,E1,2017-12-14,21.2,15.4,板橋區,220,18.6,18.8,3685.0,2017,12,14,3
61,甜橙-柳橙,E1,2017-12-15,22.0,10.0,板橋區,220,16.4,16.7,5665.0,2017,12,15,4
62,甜橙-柳橙,E1,2017-12-16,23.0,13.6,板橋區,220,18.6,18.9,6318.0,2017,12,16,5
63,甜橙-柳橙,E1,2017-12-17,21.5,14.3,板橋區,220,19.2,20.0,4171.0,2017,12,17,6
64,甜橙-柳橙,E1,2017-12-19,35.4,12.7,板橋區,220,21.6,19.9,5169.0,2017,12,19,1
65,甜橙-柳橙,E1,2017-12-20,21.9,16.3,板橋區,220,19.2,19.3,5516.0,2017,12,20,2
66,甜橙-柳橙,E1,2017-12-21,22.6,10.0,板橋區,220,16.2,16.1,2674.0,2017,12,21,3
67,甜橙-柳橙,E1,2017-12-22,22.2,12.6,板橋區,220,18.7,19.5,3576.0,2017,12,22,4
68,甜橙-柳橙,E1,2017-12-23,20.0,14.2,板橋區,220,18.3,19.1,4924.0,2017,12,23,5
69,甜橙-柳橙,E1,2017-12-24,22.4,10.0,板橋區,220,17.7,18.8,3092.0,2017,12,24,6
70,甜橙-柳橙,E1,2017-12-26,20.9,11.4,板橋區,220,17.0,17.5,5463.0,2017,12,26,1
71,甜橙-柳橙,E1,2017-12-27,20.7,13.2,板橋區,220,18.3,19.2,4918.0,2017,12,27,2
72,甜橙-柳橙,E1,2017-12-28,21.3,12.4,板橋區,220,18.2,19.1,3491.0,2017,12,28,3
73,甜橙-柳橙,E1,2017-12-29,20.7,11.9,板橋區,220,17.6,18.4,4032.0,2017,12,29,4
74,甜橙-柳橙,E1,2017-12-30,20.2,13.0,板橋區,220,18.0,18.8,7634.0,2017,12,30,5
75,甜橙-柳橙,E1,2017-12-31,17.9,11.2,板橋區,220,15.2,15.6,6366.0,2017,12,31,6
76,甜橙-柳橙,E1,2018-01-02,21.0,13.8,板橋區,220,18.2,18.7,5462.0,2018,1,2,1
77,甜橙-柳橙,E1,2018-01-03,21.2,16.8,板橋區,220,19.6,20.0,2885.0,2018,1,3,2
78,甜橙-柳橙,E1,2018-01-04,20.4,10.0,板橋區,220,15.5,15.7,4536.0,2018,1,4,3
79,甜橙-柳橙,E1,2018-01-05,20.4,12.6,板橋區,220,17.3,17.9,3827.0,2018,1,5,4
80,甜橙-柳橙,E1,2018-01-06,20.0,10.0,板橋區,220,14.2,13.6,3492.0,2018,1,6,5
81,甜橙-柳橙,E1,2018-01-07,15.7,9.8,板橋區,220,12.4,12.1,1647.0,2018,1,7,6
82,甜橙-柳橙,E1,2018-01-09,19.0,15.0,板橋區,220,16.9,16.9,1680.0,2018,1,9,1
83,甜橙-柳橙,E1,2018-01-10,22.0,18.0,板橋區,220,20.1,20.2,443.0,2018,1,10,2
84,甜橙-柳橙,E1,2018-01-11,19.6,9.7,板橋區,220,15.6,16.2,3082.0,2018,1,11,3
85,甜橙-柳橙,E1,2018-01-12,20.9,11.6,板橋區,220,17.2,17.8,7614.0,2018,1,12,4
86,甜橙-柳橙,E1,2018-01-13,21.2,16.3,板橋區,220,18.8,18.8,7683.0,2018,1,13,5
87,甜橙-柳橙,E1,2018-01-14,20.7,16.4,板橋區,220,18.9,19.0,4755.0,2018,1,14,6
88,甜橙-柳橙,E1,2018-01-16,23.6,13.9,板橋區,220,19.7,20.3,10045.0,2018,1,16,1
89,甜橙-柳橙,E1,2018-01-17,23.0,16.2,板橋區,220,19.7,19.7,8131.0,2018,1,17,2
90,甜橙-柳橙,E1,2018-01-18,22.2,15.6,板橋區,220,19.3,19.5,4986.0,2018,1,18,3
91,甜橙-柳橙,E1,2018-01-19,21.8,13.3,板橋區,220,17.8,17.9,4663.0,2018,1,19,4
92,甜橙-柳橙,E1,2018-01-20,23.4,16.0,板橋區,220,19.6,19.6,2062.0,2018,1,20,5
93,甜橙-柳橙,E1,2018-01-21,25.1,14.4,板橋區,220,19.7,19.6,3348.0,2018,1,21,6
94,甜橙-柳橙,E1,2018-01-23,25.1,16.0,板橋區,220,20.0,19.7,6531.0,2018,1,23,1
95,甜橙-柳橙,E1,2018-01-24,21.3,12.6,板橋區,220,17.6,18.1,5787.0,2018,1,24,2
96,甜橙-柳橙,E1,2018-01-25,24.7,11.5,板橋區,220,18.5,18.8,7115.0,2018,1,25,3
97,甜橙-柳橙,E1,2018-01-26,24.3,14.0,板橋區,220,18.2,17.6,4881.0,2018,1,26,4
98,甜橙-柳橙,E1,2018-01-27,22.6,10.8,板橋區,220,16.7,16.7,7091.0,2018,1,27,5
99,甜橙-柳橙,E1,2018-01-28,23.7,12.7,板橋區,220,19.0,19.5,4343.0,2018,1,28,6
100,甜橙-柳橙,E1,2018-01-30,24.8,11.8,板橋區,220,18.4,18.4,8363.0,2018,1,30,1
101,甜橙-柳橙,E1,2018-01-31,23.3,11.0,板橋區,220,16.0,15.2,3810.0,2018,1,31,2
102,甜橙-柳橙,E1,2018-02-01,25.0,9.1,板橋區,220,16.2,15.6,3277.0,2018,2,1,3
103,甜橙-柳橙,E1,2018-02-02,18.0,8.4,板橋區,220,15.3,16.6,356.0,2018,2,2,4
104,甜橙-柳橙,E1,2018-02-03,18.0,11.0,板橋區,220,14.9,15.2,1546.0,2018,2,3,5
105,甜橙-柳橙,E1,2018-02-04,18.0,13.5,板橋區,220,15.8,15.8,1618.0,2018,2,4,6
106,甜橙-柳橙,E1,2018-02-06,17.6,8.4,板橋區,220,12.8,12.6,2647.0,2018,2,6,1
107,甜橙-柳橙,E1,2018-02-07,27.7,14.7,板橋區,220,21.2,21.2,4521.0,2018,2,7,2
108,甜橙-柳橙,E1,2018-02-08,17.1,10.0,板橋區,220,14.0,14.4,4014.0,2018,2,8,3
109,甜橙-柳橙,E1,2018-02-09,19.4,14.2,板橋區,220,16.8,16.8,3447.0,2018,2,9,4
110,甜橙-柳橙,E1,2018-02-10,29.0,16.4,板橋區,220,23.5,24.1,7956.0,2018,2,10,5
111,甜橙-柳橙,E1,2018-02-11,20.4,13.4,板橋區,220,17.2,17.5,4820.0,2018,2,11,6
112,甜橙-柳橙,E1,2018-02-12,20.7,14.5,板橋區,220,18.1,18.4,5194.0,2018,2,12,0
113,甜橙-柳橙,E1,2018-02-13,21.3,9.3,板橋區,220,16.2,16.9,5310.0,2018,2,13,1
114,甜橙-柳橙,E1,2018-02-14,22.1,11.9,板橋區,220,17.8,18.3,4602.0,2018,2,14,2
115,甜橙-柳橙,E1,2018-02-15,20.7,4.0,板橋區,220,12.0,11.8,1344.0,2018,2,15,3
116,甜橙-柳橙,E1,2018-02-21,28.9,12.3,板橋區,220,20.9,21.1,3923.0,2018,2,21,2
117,甜橙-柳橙,E1,2018-02-22,24.8,12.4,板橋區,220,17.8,17.3,4690.0,2018,2,22,3
118,甜橙-柳橙,E1,2018-02-23,20.0,12.3,板橋區,220,17.3,18.0,4465.0,2018,2,23,4
119,甜橙-柳橙,E1,2018-02-27,18.4,10.8,板橋區,220,15.8,16.6,6110.0,2018,2,27,1
120,甜橙-柳橙,E1,2018-02-28,20.0,13.1,板橋區,220,17.2,17.6,3902.0,2018,2,28,2
121,甜橙-柳橙,E1,2018-03-01,18.2,12.3,板橋區,220,16.8,17.8,5174.0,2018,3,1,3
122,甜橙-柳橙,E1,2018-03-02,18.6,13.8,板橋區,220,17.0,17.6,4461.0,2018,3,2,4
123,甜橙-柳橙,E1,2018-03-03,18.0,13.3,板橋區,220,16.7,17.3,2403.0,2018,3,3,5
124,甜橙-柳橙,E1,2018-03-04,20.0,20.0,板橋區,220,20.0,20.0,315.0,2018,3,4,6
125,甜橙-柳橙,E1,2018-03-08,20.0,11.9,板橋區,220,16.3,16.5,6238.0,2018,3,8,3
126,甜橙-柳橙,E1,2018-03-09,20.0,10.7,板橋區,220,16.1,16.6,3629.0,2018,3,9,4
127,甜橙-柳橙,E1,2018-03-10,19.4,12.5,板橋區,220,16.3,16.5,4438.0,2018,3,10,5
128,甜橙-柳橙,E1,2018-03-11,18.6,15.6,板橋區,220,17.0,16.9,1748.0,2018,3,11,6
129,甜橙-柳橙,E1,2018-03-13,19.6,12.8,板橋區,220,16.6,16.9,4541.0,2018,3,13,1
130,甜橙-柳橙,E1,2018-03-14,18.5,12.1,板橋區,220,15.9,16.4,5535.0,2018,3,14,2
131,甜橙-柳橙,E1,2018-03-15,17.6,10.7,板橋區,220,14.4,14.5,6422.0,2018,3,15,3
132,甜橙-柳橙,E1,2018-03-16,20.8,13.2,板橋區,220,17.2,17.4,4698.0,2018,3,16,4
133,甜橙-柳橙,E1,2018-03-17,18.8,10.2,板橋區,220,15.6,16.4,6762.0,2018,3,17,5
134,甜橙-柳橙,E1,2018-03-18,20.0,13.4,板橋區,220,16.6,16.5,2414.0,2018,3,18,6
135,甜橙-柳橙,E1,2018-03-20,19.2,12.0,板橋區,220,16.5,17.1,3710.0,2018,3,20,1
136,甜橙-柳橙,E1,2018-03-21,18.3,10.0,板橋區,220,14.2,14.3,3051.0,2018,3,21,2
137,甜橙-柳橙,E1,2018-03-22,16.2,10.0,板橋區,220,11.3,10.1,3385.0,2018,3,22,3
138,甜橙-柳橙,E1,2018-03-23,16.0,15.0,板橋區,220,15.6,15.6,360.0,2018,3,23,4
139,甜橙-柳橙,E1,2018-03-24,17.5,10.0,板橋區,220,13.8,13.9,1904.0,2018,3,24,5
140,甜橙-柳橙,E1,2018-03-25,17.0,10.0,板橋區,220,13.7,13.8,2004.0,2018,3,25,6
141,甜橙-柳橙,E1,2018-03-27,21.5,10.0,板橋區,220,16.0,16.1,2930.0,2018,3,27,1
142,甜橙-柳橙,E1,2018-03-28,28.0,12.3,板橋區,220,19.1,18.4,3037.0,2018,3,28,2
143,甜橙-柳橙,E1,2018-03-29,19.7,11.4,板橋區,220,15.2,15.0,7645.0,2018,3,29,3
144,甜橙-柳橙,E1,2018-03-30,19.4,12.9,板橋區,220,16.4,16.5,6508.0,2018,3,30,4
145,甜橙-柳橙,E1,2018-03-31,16.7,10.0,板橋區,220,13.5,13.6,3455.0,2018,3,31,5
146,甜橙-柳橙,E1,2018-04-01,18.0,10.5,板橋區,220,15.9,16.9,2154.0,2018,4,1,6
147,甜橙-柳橙,E1,2018-04-03,17.8,10.0,板橋區,220,14.5,14.8,4974.0,2018,4,3,1
148,甜橙-柳橙,E1,2018-04-04,17.7,10.0,板橋區,220,14.2,14.5,2558.0,2018,4,4,2
149,甜橙-柳橙,E1,2018-04-07,19.1,10.4,板橋區,220,14.9,15.0,5075.0,2018,4,7,5
150,甜橙-柳橙,E1,2018-04-08,16.0,10.0,板橋區,220,13.1,13.2,1983.0,2018,4,8,6
151,甜橙-柳橙,E1,2018-04-10,17.0,10.0,板橋區,220,15.1,16.1,2076.0,2018,4,10,1
152,甜橙-柳橙,E1,2018-04-11,17.0,11.5,板橋區,220,14.7,15.0,2453.0,2018,4,11,2
153,甜橙-柳橙,E1,2018-04-12,17.4,10.1,板橋區,220,14.2,14.6,3057.0,2018,4,12,3
154,甜橙-柳橙,E1,2018-04-13,16.5,14.0,板橋區,220,15.7,16.0,1398.0,2018,4,13,4
155,甜橙-柳橙,E1,2018-04-14,16.8,11.3,板橋區,220,15.2,16.0,1913.0,2018,4,14,5
156,甜橙-柳橙,E1,2018-04-15,17.4,10.0,板橋區,220,14.5,15.0,4212.0,2018,4,15,6
157,甜橙-柳橙,E1,2018-04-17,17.9,10.7,板橋區,220,15.2,15.8,3241.0,2018,4,17,1
158,甜橙-柳橙,E1,2018-04-18,18.6,10.0,板橋區,220,13.9,13.6,1027.0,2018,4,18,2
159,甜橙-柳橙,E1,2018-04-19,15.2,10.0,板橋區,220,13.3,13.8,1815.0,2018,4,19,3
160,甜橙-柳橙,E1,2018-04-20,17.4,10.0,板橋區,220,13.5,13.4,1393.0,2018,4,20,4
161,甜橙-柳橙,E1,2018-04-21,23.0,10.0,板橋區,220,15.4,14.7,1675.0,2018,4,21,5
162,甜橙-柳橙,E1,2018-04-22,16.4,10.0,板橋區,220,13.4,13.6,1522.0,2018,4,22,6
163,甜橙-柳橙,E1,2018-04-24,16.6,12.3,板橋區,220,15.0,15.4,2694.0,2018,4,24,1
164,甜橙-柳橙,E1,2018-04-25,16.0,10.0,板橋區,220,14.2,15.0,1973.0,2018,4,25,2
165,甜橙-柳橙,E1,2018-04-26,16.0,15.0,板橋區,220,15.8,16.0,686.0,2018,4,26,3
166,甜橙-柳橙,E1,2018-04-27,16.0,11.7,板橋區,220,14.8,15.4,1603.0,2018,4,27,4
167,甜橙-柳橙,E1,2018-04-28,15.8,14.4,板橋區,220,15.0,15.0,1689.0,2018,4,28,5
168,甜橙-柳橙,E1,2018-04-29,17.0,13.0,板橋區,220,15.6,16.0,2674.0,2018,4,29,6
169,甜橙-柳橙,E1,2018-05-01,14.0,10.9,板橋區,220,12.8,13.0,3489.0,2018,5,1,1
170,甜橙-柳橙,E1,2018-05-02,14.0,10.0,板橋區,220,12.0,12.0,1708.0,2018,5,2,2
171,甜橙-柳橙,E1,2018-05-03,14.0,10.0,板橋區,220,11.6,11.4,1856.0,2018,5,3,3
172,甜橙-柳橙,E1,2018-05-04,11.4,10.0,板橋區,220,10.3,10.0,1474.0,2018,5,4,4
173,甜橙-柳橙,E1,2018-05-05,14.0,12.0,板橋區,220,12.6,12.4,1590.0,2018,5,5,5
174,甜橙-柳橙,E1,2018-05-06,14.0,10.0,板橋區,220,12.0,11.9,1938.0,2018,5,6,6
175,甜橙-柳橙,E1,2018-05-08,14.0,10.0,板橋區,220,11.5,11.2,2450.0,2018,5,8,1
176,甜橙-柳橙,E1,2018-05-09,12.0,12.0,板橋區,220,12.0,12.0,1310.0,2018,5,9,2
177,甜橙-柳橙,E1,2018-05-10,12.0,12.0,板橋區,220,12.0,12.0,490.0,2018,5,10,3
178,甜橙-柳橙,E1,2018-05-11,13.0,10.0,板橋區,220,11.0,10.7,1900.0,2018,5,11,4
179,甜橙-柳橙,E1,2018-05-12,15.0,13.9,板橋區,220,14.8,15.0,868.0,2018,5,12,5
180,甜橙-柳橙,E1,2018-05-13,11.0,8.0,板橋區,220,9.8,9.9,850.0,2018,5,13,6
181,甜橙-柳橙,E1,2018-05-15,15.0,12.0,板橋區,220,13.2,13.1,720.0,2018,5,15,1
182,甜橙-柳橙,E1,2018-05-16,14.0,14.0,板橋區,220,14.0,14.0,795.0,2018,5,16,2
183,甜橙-柳橙,E1,2018-05-17,22.4,12.0,板橋區,220,14.1,12.0,660.0,2018,5,17,3
184,甜橙-柳橙,E1,2018-05-18,12.0,6.0,板橋區,220,7.7,6.8,1250.0,2018,5,18,4
185,甜橙-柳橙,E1,2018-05-19,10.0,10.0,板橋區,220,10.0,10.0,420.0,2018,5,19,5
186,甜橙-柳橙,E1,2018-05-20,10.0,10.0,板橋區,220,10.0,10.0,420.0,2018,5,20,6
187,甜橙-柳橙,E1,2018-05-22,10.0,10.0,板橋區,220,10.0,10.0,420.0,2018,5,22,1
188,甜橙-柳橙,E1,2018-05-23,12.0,12.0,板橋區,220,12.0,12.0,210.0,2018,5,23,2
189,甜橙-柳橙,E1,2018-05-24,10.0,10.0,板橋區,220,10.0,10.0,280.0,2018,5,24,3
190,甜橙-柳橙,E1,2018-05-27,10.0,10.0,板橋區,220,10.0,10.0,350.0,2018,5,27,6
191,甜橙-柳橙,E1,2018-05-29,14.0,14.0,板橋區,220,14.0,14.0,392.0,2018,5,29,1
192,甜橙-柳橙,E1,2018-05-30,12.0,12.0,板橋區,220,12.0,12.0,350.0,2018,5,30,2
193,甜橙-柳橙,E1,2018-05-31,12.0,12.0,板橋區,220,12.0,12.0,300.0,2018,5,31,3
194,甜橙-柳橙,E1,2018-06-02,14.0,14.0,板橋區,220,14.0,14.0,182.0,2018,6,2,5
195,甜橙-柳橙,E1,2018-06-26,10.0,6.0,板橋區,220,8.6,9.0,1260.0,2018,6,26,1
196,甜橙-柳橙,E1,2018-06-27,7.6,6.0,板橋區,220,6.4,6.2,3270.0,2018,6,27,2
197,甜橙-柳橙,E1,2018-06-28,7.2,4.1,板橋區,220,5.2,5.0,2085.0,2018,6,28,3
198,甜橙-柳橙,E1,2018-09-20,12.0,12.0,板橋區,220,12.0,12.0,300.0,2018,9,20,3
199,甜橙-柳橙,E1,2018-09-21,18.0,18.0,板橋區,220,18.0,18.0,98.0,2018,9,21,4
200,甜橙-柳橙,E1,2018-09-22,6.0,6.0,板橋區,220,6.0,6.0,600.0,2018,9,22,5
201,甜橙-柳橙,E1,2018-09-27,14.0,14.0,板橋區,220,14.0,14.0,154.0,2018,9,27,3
202,甜橙-柳橙,E1,2018-09-28,16.0,16.0,板橋區,220,16.0,16.0,225.0,2018,9,28,4
203,甜橙-柳橙,E1,2018-09-29,14.0,10.0,板橋區,220,10.8,10.0,344.0,2018,9,29,5
204,甜橙-柳橙,E1,2018-09-30,10.0,10.0,板橋區,220,10.0,10.0,105.0,2018,9,30,6
205,甜橙-柳橙,E1,2018-10-02,15.0,10.0,板橋區,220,13.8,14.7,455.0,2018,10,2,1
206,甜橙-柳橙,E1,2018-10-03,20.0,10.0,板橋區,220,12.6,11.0,162.0,2018,10,3,2
207,甜橙-柳橙,E1,2018-10-04,19.0,10.0,板橋區,220,15.2,15.7,385.0,2018,10,4,3
208,甜橙-柳橙,E1,2018-10-05,14.0,9.3,板橋區,220,13.0,14.0,518.0,2018,10,5,4
209,甜橙-柳橙,E1,2018-10-06,16.0,12.1,板橋區,220,14.6,14.9,1523.0,2018,10,6,5
210,甜橙-柳橙,E1,2018-10-07,16.0,12.0,板橋區,220,14.4,14.6,1714.0,2018,10,7,6
211,甜橙-柳橙,E1,2018-10-09,17.5,11.5,板橋區,220,15.1,15.5,3532.0,2018,10,9,1
212,甜橙-柳橙,E1,2018-10-10,18.0,15.0,板橋區,220,16.3,16.1,1344.0,2018,10,10,2
213,甜橙-柳橙,E1,2018-10-11,16.0,13.4,板橋區,220,15.0,15.2,1276.0,2018,10,11,3
214,甜橙-柳橙,E1,2018-10-12,16.0,14.2,板橋區,220,15.1,15.0,834.0,2018,10,12,4
215,甜橙-柳橙,E1,2018-10-13,16.7,11.7,板橋區,220,14.4,14.6,2037.0,2018,10,13,5
216,甜橙-柳橙,E1,2018-10-14,25.2,12.4,板橋區,220,17.3,16.3,954.0,2018,10,14,6
217,甜橙-柳橙,E1,2018-10-16,21.9,11.1,板橋區,220,16.1,15.8,4128.0,2018,10,16,1
218,甜橙-柳橙,E1,2018-10-17,23.2,12.0,板橋區,220,16.6,16.0,5229.0,2018,10,17,2
219,甜橙-柳橙,E1,2018-10-18,24.9,12.3,板橋區,220,16.5,15.1,3269.0,2018,10,18,3
220,甜橙-柳橙,E1,2018-10-19,21.2,12.4,板橋區,220,16.0,15.5,4735.0,2018,10,19,4
221,甜橙-柳橙,E1,2018-10-20,22.9,12.8,板橋區,220,16.3,15.3,3207.0,2018,10,20,5
222,甜橙-柳橙,E1,2018-10-21,21.3,12.5,板橋區,220,16.1,15.6,3956.0,2018,10,21,6
223,甜橙-柳橙,E1,2018-10-23,21.4,12.7,板橋區,220,16.2,15.6,6680.0,2018,10,23,1
224,甜橙-柳橙,E1,2018-10-24,22.2,12.0,板橋區,220,15.6,14.7,4108.0,2018,10,24,2
225,甜橙-柳橙,E1,2018-10-25,18.6,12.0,板橋區,220,14.9,14.6,3580.0,2018,10,25,3
226,甜橙-柳橙,E1,2018-10-26,19.9,10.9,板橋區,220,14.9,14.6,2034.0,2018,10,26,4
227,甜橙-柳橙,E1,2018-10-27,23.9,10.5,板橋區,220,15.7,14.7,3818.0,2018,10,27,5
228,甜橙-柳橙,E1,2018-10-28,16.1,8.4,板橋區,220,12.6,12.8,2964.0,2018,10,28,6
229,甜橙-柳橙,E1,2018-10-30,20.6,10.1,板橋區,220,14.7,14.4,7033.0,2018,10,30,1
230,甜橙-柳橙,E1,2018-10-31,19.6,12.2,板橋區,220,15.7,15.6,4251.0,2018,10,31,2
231,甜橙-柳橙,E1,2018-11-01,16.2,10.4,板橋區,220,14.3,15.0,3965.0,2018,11,1,3
232,甜橙-柳橙,E1,2018-11-02,14.1,10.3,板橋區,220,12.6,12.9,1666.0,2018,11,2,4
233,甜橙-柳橙,E1,2018-11-03,16.2,10.4,板橋區,220,13.5,13.6,5510.0,2018,11,3,5
234,甜橙-柳橙,E1,2018-11-04,16.7,9.8,板橋區,220,13.3,13.3,2940.0,2018,11,4,6
235,甜橙-柳橙,E1,2018-11-06,16.6,9.7,板橋區,220,13.2,13.2,7491.0,2018,11,6,1
