,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
97,黃金果,G2,2017-11-03,59.0,59.0,板橋區,220,59.0,59.0,8.0,2017,11,3,4
98,黃金果,G2,2017-11-07,60.0,60.0,板橋區,220,60.0,60.0,8.0,2017,11,7,1
99,黃金果,G2,2017-11-08,75.0,75.0,板橋區,220,75.0,75.0,4.0,2017,11,8,2
100,黃金果,G2,2017-11-12,75.0,75.0,板橋區,220,75.0,75.0,20.0,2017,11,12,6
101,黃金果,G2,2017-11-29,65.0,65.0,板橋區,220,65.0,65.0,7.0,2017,11,29,2
102,黃金果,G2,2017-12-06,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,12,6,2
103,黃金果,G2,2017-12-07,70.0,70.0,板橋區,220,70.0,70.0,60.0,2017,12,7,3
104,黃金果,G2,2017-12-08,65.0,65.0,板橋區,220,65.0,65.0,60.0,2017,12,8,4
105,黃金果,G2,2017-12-09,70.0,70.0,板橋區,220,70.0,70.0,45.0,2017,12,9,5
106,黃金果,G2,2017-12-10,60.0,60.0,板橋區,220,60.0,60.0,42.0,2017,12,10,6
107,黃金果,G2,2017-12-13,65.0,65.0,板橋區,220,65.0,65.0,60.0,2017,12,13,2
108,黃金果,G2,2017-12-14,65.0,65.0,板橋區,220,65.0,65.0,42.0,2017,12,14,3
109,黃金果,G2,2017-12-19,57.0,57.0,板橋區,220,57.0,57.0,63.0,2017,12,19,1
110,黃金果,G2,2017-12-27,50.0,50.0,板橋區,220,50.0,50.0,63.0,2017,12,27,2
111,黃金果,G2,2017-12-28,52.0,52.0,板橋區,220,52.0,52.0,36.0,2017,12,28,3
112,黃金果,G2,2017-12-30,60.0,60.0,板橋區,220,60.0,60.0,72.0,2017,12,30,5
113,黃金果,G2,2018-01-03,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,1,3,2
114,黃金果,G2,2018-01-07,90.0,90.0,板橋區,220,90.0,90.0,5.0,2018,1,7,6
115,黃金果,G2,2018-01-09,85.0,85.0,板橋區,220,85.0,85.0,45.0,2018,1,9,1
116,黃金果,G2,2018-01-10,85.0,85.0,板橋區,220,85.0,85.0,75.0,2018,1,10,2
117,黃金果,G2,2018-01-11,75.0,75.0,板橋區,220,75.0,75.0,30.0,2018,1,11,3
118,黃金果,G2,2018-01-12,85.0,85.0,板橋區,220,85.0,85.0,30.0,2018,1,12,4
119,黃金果,G2,2018-01-14,88.0,88.0,板橋區,220,88.0,88.0,30.0,2018,1,14,6
120,黃金果,G2,2018-01-16,73.0,67.0,板橋區,220,68.4,67.3,105.0,2018,1,16,1
121,黃金果,G2,2018-01-17,80.0,80.0,板橋區,220,80.0,80.0,53.0,2018,1,17,2
122,黃金果,G2,2018-01-18,80.0,50.0,板橋區,220,65.0,65.0,60.0,2018,1,18,3
123,黃金果,G2,2018-01-19,73.0,70.0,板橋區,220,71.8,72.0,50.0,2018,1,19,4
124,黃金果,G2,2018-01-20,80.0,42.7,板橋區,220,68.5,73.3,183.0,2018,1,20,5
125,黃金果,G2,2018-01-21,65.0,50.0,板橋區,220,58.3,58.9,81.0,2018,1,21,6
126,黃金果,G2,2018-01-23,60.0,45.0,板橋區,220,53.4,54.0,136.0,2018,1,23,1
127,黃金果,G2,2018-01-25,50.0,50.0,板橋區,220,50.0,50.0,192.0,2018,1,25,3
128,黃金果,G2,2018-01-26,70.0,55.0,板橋區,220,60.4,59.1,165.0,2018,1,26,4
129,黃金果,G2,2018-01-27,49.0,36.4,板橋區,220,41.1,40.0,248.0,2018,1,27,5
130,黃金果,G2,2018-01-28,40.0,40.0,板橋區,220,40.0,40.0,140.0,2018,1,28,6
131,黃金果,G2,2018-01-30,54.0,40.0,板橋區,220,43.7,41.6,225.0,2018,1,30,1
132,黃金果,G2,2018-01-31,40.0,40.0,板橋區,220,40.0,40.0,112.0,2018,1,31,2
133,黃金果,G2,2018-02-01,66.0,40.0,板橋區,220,48.8,46.0,169.0,2018,2,1,3
134,黃金果,G2,2018-02-02,66.0,50.0,板橋區,220,60.0,61.3,250.0,2018,2,2,4
135,黃金果,G2,2018-02-03,49.4,45.0,板橋區,220,45.9,45.0,153.0,2018,2,3,5
136,黃金果,G2,2018-02-04,40.0,40.0,板橋區,220,40.0,40.0,140.0,2018,2,4,6
137,黃金果,G2,2018-02-06,93.4,40.0,板橋區,220,52.4,42.9,119.0,2018,2,6,1
138,黃金果,G2,2018-02-07,45.0,45.0,板橋區,220,45.0,45.0,112.0,2018,2,7,2
139,黃金果,G2,2018-02-08,55.0,55.0,板橋區,220,55.0,55.0,93.0,2018,2,8,3
140,黃金果,G2,2018-02-09,50.0,50.0,板橋區,220,50.0,50.0,98.0,2018,2,9,4
141,黃金果,G2,2018-02-10,60.0,60.0,板橋區,220,60.0,60.0,174.0,2018,2,10,5
142,黃金果,G2,2018-02-11,68.4,11.7,板橋區,220,56.7,67.9,189.0,2018,2,11,6
143,黃金果,G2,2018-02-12,60.0,45.0,板橋區,220,49.8,48.1,166.0,2018,2,12,0
144,黃金果,G2,2018-02-13,67.6,50.0,板橋區,220,53.5,50.0,136.0,2018,2,13,1
145,黃金果,G2,2018-02-21,70.0,70.0,板橋區,220,70.0,70.0,18.0,2018,2,21,2
146,黃金果,G2,2018-02-28,62.0,62.0,板橋區,220,62.0,62.0,36.0,2018,2,28,2
147,黃金果,G2,2018-03-01,52.0,52.0,板橋區,220,52.0,52.0,6.0,2018,3,1,3
148,黃金果,G2,2018-03-08,57.0,57.0,板橋區,220,57.0,57.0,90.0,2018,3,8,3
149,黃金果,G2,2018-03-10,40.0,40.0,板橋區,220,40.0,40.0,84.0,2018,3,10,5
150,黃金果,G2,2018-03-13,72.0,45.0,板橋區,220,60.2,61.4,55.0,2018,3,13,1
151,黃金果,G2,2018-03-15,73.0,73.0,板橋區,220,73.0,73.0,51.0,2018,3,15,3
152,黃金果,G2,2018-03-17,60.0,60.0,板橋區,220,60.0,60.0,45.0,2018,3,17,5
153,黃金果,G2,2018-03-20,60.0,60.0,板橋區,220,60.0,60.0,76.0,2018,3,20,1
154,黃金果,G2,2018-03-28,50.0,50.0,板橋區,220,50.0,50.0,11.0,2018,3,28,2
155,黃金果,G2,2018-04-03,103.8,95.0,板橋區,220,97.7,96.6,59.0,2018,4,3,1
156,黃金果,G2,2018-06-17,66.0,55.0,板橋區,220,59.2,58.4,73.0,2018,6,17,6
157,黃金果,G2,2018-06-21,95.0,70.0,板橋區,220,82.9,83.1,103.0,2018,6,21,3
158,黃金果,G2,2018-06-22,85.0,60.0,板橋區,220,77.6,80.9,94.0,2018,6,22,4
159,黃金果,G2,2018-06-23,85.0,60.0,板橋區,220,73.0,73.3,124.0,2018,6,23,5
160,黃金果,G2,2018-06-24,70.0,49.7,板橋區,220,61.3,62.2,179.0,2018,6,24,6
161,黃金果,G2,2018-06-26,65.0,40.0,板橋區,220,52.3,52.2,142.0,2018,6,26,1
162,黃金果,G2,2018-06-27,60.0,10.0,板橋區,220,38.2,40.3,188.0,2018,6,27,2
163,黃金果,G2,2018-06-28,60.0,50.0,板橋區,220,55.4,55.7,184.0,2018,6,28,3
164,黃金果,G2,2018-06-29,60.0,60.0,板橋區,220,60.0,60.0,100.0,2018,6,29,4
165,黃金果,G2,2018-06-30,55.0,35.9,板橋區,220,50.5,53.9,96.0,2018,6,30,5
166,黃金果,G2,2018-07-01,55.0,50.0,板橋區,220,51.9,51.5,96.0,2018,7,1,6
167,黃金果,G2,2018-07-03,40.0,40.0,板橋區,220,40.0,40.0,32.0,2018,7,3,1
168,黃金果,G2,2018-07-04,47.0,47.0,板橋區,220,47.0,47.0,125.0,2018,7,4,2
169,黃金果,G2,2018-07-05,47.0,47.0,板橋區,220,47.0,47.0,24.0,2018,7,5,3
170,黃金果,G2,2018-07-06,65.4,45.5,板橋區,220,51.0,48.1,140.0,2018,7,6,4
171,黃金果,G2,2018-07-07,47.0,47.0,板橋區,220,47.0,47.0,126.0,2018,7,7,5
172,黃金果,G2,2018-07-08,46.6,45.0,板橋區,220,45.3,45.0,159.0,2018,7,8,6
173,黃金果,G2,2018-07-10,42.0,35.0,板橋區,220,39.8,40.7,130.0,2018,7,10,1
174,黃金果,G2,2018-07-12,37.0,37.0,板橋區,220,37.0,37.0,123.0,2018,7,12,3
175,黃金果,G2,2018-07-13,48.1,35.5,板橋區,220,43.0,43.9,168.0,2018,7,13,4
176,黃金果,G2,2018-07-14,52.4,35.2,板橋區,220,39.7,37.0,205.0,2018,7,14,5
177,黃金果,G2,2018-07-15,41.4,33.0,板橋區,220,35.7,34.6,282.0,2018,7,15,6
178,黃金果,G2,2018-07-17,43.0,27.8,板橋區,220,37.5,38.9,179.0,2018,7,17,1
179,黃金果,G2,2018-07-18,40.0,40.0,板橋區,220,40.0,40.0,175.0,2018,7,18,2
180,黃金果,G2,2018-07-19,40.0,35.0,板橋區,220,39.0,40.0,294.0,2018,7,19,3
181,黃金果,G2,2018-07-20,40.0,36.0,板橋區,220,39.2,40.0,360.0,2018,7,20,4
182,黃金果,G2,2018-07-21,40.0,33.6,板橋區,220,37.6,38.2,417.0,2018,7,21,5
183,黃金果,G2,2018-07-22,40.0,35.0,板橋區,220,38.7,39.5,384.0,2018,7,22,6
184,黃金果,G2,2018-07-24,45.0,40.0,板橋區,220,42.3,42.1,702.0,2018,7,24,1
185,黃金果,G2,2018-07-25,41.7,28.7,板橋區,220,37.5,39.0,992.0,2018,7,25,2
186,黃金果,G2,2018-07-26,42.0,32.1,板橋區,220,36.6,36.3,876.0,2018,7,26,3
187,黃金果,G2,2018-07-27,40.7,37.0,板橋區,220,39.5,40.0,880.0,2018,7,27,4
188,黃金果,G2,2018-07-28,45.0,35.1,板橋區,220,39.0,38.4,973.0,2018,7,28,5
189,黃金果,G2,2018-07-29,45.0,36.1,板橋區,220,41.1,41.5,964.0,2018,7,29,6
190,黃金果,G2,2018-07-31,44.9,38.2,板橋區,220,40.8,40.3,1247.0,2018,7,31,1
191,黃金果,G2,2018-08-01,44.0,35.0,板橋區,220,41.1,42.1,918.0,2018,8,1,2
192,黃金果,G2,2018-08-02,44.0,25.6,板橋區,220,36.3,37.3,1160.0,2018,8,2,3
193,黃金果,G2,2018-08-03,37.0,29.3,板橋區,220,33.6,33.9,777.0,2018,8,3,4
194,黃金果,G2,2018-08-04,37.0,25.3,板橋區,220,30.9,30.7,1052.0,2018,8,4,5
195,黃金果,G2,2018-08-05,38.0,25.6,板橋區,220,32.5,33.0,1297.0,2018,8,5,6
196,黃金果,G2,2018-08-07,40.9,27.0,板橋區,220,33.2,32.7,1093.0,2018,8,7,1
197,黃金果,G2,2018-08-08,45.0,28.0,板橋區,220,36.7,36.8,1161.0,2018,8,8,2
198,黃金果,G2,2018-08-09,45.0,28.0,板橋區,220,35.6,35.0,1335.0,2018,8,9,3
199,黃金果,G2,2018-08-10,42.0,31.8,板橋區,220,37.1,37.2,985.0,2018,8,10,4
200,黃金果,G2,2018-08-11,40.0,20.0,板橋區,220,31.6,32.7,1282.0,2018,8,11,5
201,黃金果,G2,2018-08-12,37.9,30.0,板橋區,220,32.8,32.1,1495.0,2018,8,12,6
202,黃金果,G2,2018-08-14,39.6,25.8,板橋區,220,32.8,32.8,1029.0,2018,8,14,1
203,黃金果,G2,2018-08-15,42.0,30.0,板橋區,220,34.9,34.2,1103.0,2018,8,15,2
204,黃金果,G2,2018-08-16,40.7,27.8,板橋區,220,32.5,31.3,900.0,2018,8,16,3
205,黃金果,G2,2018-08-17,42.0,31.0,板橋區,220,35.6,35.0,392.0,2018,8,17,4
206,黃金果,G2,2018-08-18,42.0,28.0,板橋區,220,34.9,34.8,743.0,2018,8,18,5
207,黃金果,G2,2018-08-19,42.0,36.0,板橋區,220,40.8,42.0,725.0,2018,8,19,6
208,黃金果,G2,2018-08-21,40.4,35.0,板橋區,220,37.0,36.5,534.0,2018,8,21,1
209,黃金果,G2,2018-08-22,39.3,32.0,板橋區,220,34.6,34.0,363.0,2018,8,22,2
210,黃金果,G2,2018-08-23,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,8,23,3
211,黃金果,G2,2018-08-24,43.0,27.1,板橋區,220,34.8,34.7,526.0,2018,8,24,4
212,黃金果,G2,2018-08-28,45.0,45.0,板橋區,220,45.0,45.0,176.0,2018,8,28,1
213,黃金果,G2,2018-08-31,45.0,40.2,板橋區,220,43.1,43.4,108.0,2018,8,31,4
214,黃金果,G2,2018-09-01,43.0,25.0,板橋區,220,36.0,37.4,123.0,2018,9,1,5
215,黃金果,G2,2018-09-02,35.0,20.0,板橋區,220,26.0,25.0,55.0,2018,9,2,6
216,黃金果,G2,2018-09-04,43.0,43.0,板橋區,220,43.0,43.0,72.0,2018,9,4,1
217,黃金果,G2,2018-09-05,43.0,38.0,板橋區,220,41.2,41.6,66.0,2018,9,5,2
218,黃金果,G2,2018-09-06,47.0,47.0,板橋區,220,47.0,47.0,12.0,2018,9,6,3
219,黃金果,G2,2018-09-08,41.5,35.0,板橋區,220,36.9,36.0,300.0,2018,9,8,5
220,黃金果,G2,2018-09-09,40.0,40.0,板橋區,220,40.0,40.0,15.0,2018,9,9,6
221,黃金果,G2,2018-09-11,38.0,38.0,板橋區,220,38.0,38.0,24.0,2018,9,11,1
222,黃金果,G2,2018-09-12,39.5,38.0,板橋區,220,38.3,38.0,164.0,2018,9,12,2
223,黃金果,G2,2018-09-13,48.0,48.0,板橋區,220,48.0,48.0,28.0,2018,9,13,3
224,黃金果,G2,2018-09-14,42.0,40.0,板橋區,220,40.9,40.9,43.0,2018,9,14,4
225,黃金果,G2,2018-09-15,42.0,42.0,板橋區,220,42.0,42.0,12.0,2018,9,15,5
226,黃金果,G2,2018-09-18,43.6,40.0,板橋區,220,40.7,40.0,125.0,2018,9,18,1
227,黃金果,G2,2018-09-19,70.0,45.0,板橋區,220,52.8,49.7,16.0,2018,9,19,2
228,黃金果,G2,2018-09-20,40.0,40.0,板橋區,220,40.0,40.0,20.0,2018,9,20,3
229,黃金果,G2,2018-09-21,65.0,38.0,板橋區,220,44.7,40.1,35.0,2018,9,21,4
230,黃金果,G2,2018-09-22,59.5,43.5,板橋區,220,47.6,45.0,164.0,2018,9,22,5
231,黃金果,G2,2018-09-23,59.2,40.0,板橋區,220,49.2,49.0,118.0,2018,9,23,6
232,黃金果,G2,2018-09-27,55.0,35.0,板橋區,220,43.7,42.8,143.0,2018,9,27,3
233,黃金果,G2,2018-09-28,60.0,60.0,板橋區,220,60.0,60.0,20.0,2018,9,28,4
234,黃金果,G2,2018-09-29,45.0,40.0,板橋區,220,42.3,42.1,66.0,2018,9,29,5
235,黃金果,G2,2018-09-30,55.0,40.0,板橋區,220,50.1,51.9,74.0,2018,9,30,6
236,黃金果,G2,2018-10-02,55.8,40.0,板橋區,220,45.6,44.1,107.0,2018,10,2,1
237,黃金果,G2,2018-10-03,58.0,45.0,板橋區,220,55.3,57.8,114.0,2018,10,3,2
238,黃金果,G2,2018-10-04,48.0,45.0,板橋區,220,47.1,47.5,65.0,2018,10,4,3
239,黃金果,G2,2018-10-05,45.0,45.0,板橋區,220,45.0,45.0,16.0,2018,10,5,4
240,黃金果,G2,2018-10-06,64.0,64.0,板橋區,220,64.0,64.0,24.0,2018,10,6,5
241,黃金果,G2,2018-10-07,64.0,64.0,板橋區,220,64.0,64.0,14.0,2018,10,7,6
242,黃金果,G2,2018-10-09,45.0,40.0,板橋區,220,42.5,42.5,40.0,2018,10,9,1
243,黃金果,G2,2018-10-10,57.0,57.0,板橋區,220,57.0,57.0,16.0,2018,10,10,2
244,黃金果,G2,2018-10-11,45.0,45.0,板橋區,220,45.0,45.0,20.0,2018,10,11,3
245,黃金果,G2,2018-10-12,18.0,18.0,板橋區,220,18.0,18.0,32.0,2018,10,12,4
246,黃金果,G2,2018-10-17,60.0,60.0,板橋區,220,60.0,60.0,10.0,2018,10,17,2
247,黃金果,G2,2018-10-30,60.0,60.0,板橋區,220,60.0,60.0,39.0,2018,10,30,1
248,黃金果,G2,2018-10-31,75.0,65.0,板橋區,220,69.4,69.1,27.0,2018,10,31,2
249,黃金果,G2,2018-11-02,75.0,75.0,板橋區,220,75.0,75.0,28.0,2018,11,2,4
250,黃金果,G2,2018-11-03,70.0,70.0,板橋區,220,70.0,70.0,75.0,2018,11,3,5
251,黃金果,G2,2018-11-04,60.0,40.0,板橋區,220,55.0,58.3,48.0,2018,11,4,6
252,黃金果,G2,2018-11-06,60.0,60.0,板橋區,220,60.0,60.0,108.0,2018,11,6,1
253,黃金果,G2,2018-11-07,70.0,54.8,板橋區,220,67.0,70.0,158.0,2018,11,7,2
254,黃金果,G2,2018-11-08,50.0,50.0,板橋區,220,50.0,50.0,148.0,2018,11,8,3
255,黃金果,G2,2018-11-09,50.0,50.0,板橋區,220,50.0,50.0,120.0,2018,11,9,4
256,黃金果,G2,2018-11-10,42.0,42.0,板橋區,220,42.0,42.0,182.0,2018,11,10,5
257,黃金果,G2,2018-11-13,40.0,40.0,板橋區,220,40.0,40.0,123.0,2018,11,13,1
258,黃金果,G2,2018-11-14,55.0,55.0,板橋區,220,55.0,55.0,165.0,2018,11,14,2
259,黃金果,G2,2018-11-15,50.0,50.0,板橋區,220,50.0,50.0,60.0,2018,11,15,3
260,黃金果,G2,2018-11-16,55.0,52.5,板橋區,220,54.5,55.0,109.0,2018,11,16,4
261,黃金果,G2,2018-11-17,55.0,55.0,板橋區,220,55.0,55.0,70.0,2018,11,17,5
