,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,楊桃-紅龍,M2,2018-04-10,16.0,12.2,板橋區,220,13.7,13.5,178.0,2018,4,10,1
68,楊桃-紅龍,M2,2018-04-11,15.0,10.0,板橋區,220,12.4,12.2,170.0,2018,4,11,2
69,楊桃-紅龍,M2,2018-04-12,14.9,13.0,板橋區,220,13.4,13.0,79.0,2018,4,12,3
70,楊桃-紅龍,M2,2018-04-14,24.8,10.0,板橋區,220,16.6,16.1,261.0,2018,4,14,5
71,楊桃-紅龍,M2,2018-04-15,20.0,8.0,板橋區,220,12.3,11.2,502.0,2018,4,15,6
72,楊桃-紅龍,M2,2018-04-17,12.4,10.0,板橋區,220,10.5,10.0,451.0,2018,4,17,1
73,楊桃-紅龍,M2,2018-04-18,15.0,15.0,板橋區,220,15.0,15.0,62.0,2018,4,18,2
74,楊桃-紅龍,M2,2018-04-21,25.0,20.0,板橋區,220,22.4,22.3,110.0,2018,4,21,5
75,楊桃-紅龍,M2,2018-04-22,8.0,8.0,板橋區,220,8.0,8.0,210.0,2018,4,22,6
76,楊桃-紅龍,M2,2018-04-24,8.0,8.0,板橋區,220,8.0,8.0,189.0,2018,4,24,1
77,楊桃-紅龍,M2,2018-04-26,20.0,20.0,板橋區,220,20.0,20.0,60.0,2018,4,26,3
78,楊桃-紅龍,M2,2018-04-27,20.0,15.6,板橋區,220,18.1,18.3,110.0,2018,4,27,4
79,楊桃-紅龍,M2,2018-04-28,21.6,10.0,板橋區,220,14.8,14.1,249.0,2018,4,28,5
80,楊桃-紅龍,M2,2018-04-29,9.8,8.0,板橋區,220,8.4,8.0,92.0,2018,4,29,6
81,楊桃-紅龍,M2,2018-05-02,15.0,15.0,板橋區,220,15.0,15.0,32.0,2018,5,2,2
82,楊桃-紅龍,M2,2018-05-03,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,5,3,3
83,楊桃-紅龍,M2,2018-05-04,13.0,7.0,板橋區,220,11.4,12.3,62.0,2018,5,4,4
84,楊桃-紅龍,M2,2018-05-05,15.0,15.0,板橋區,220,15.0,15.0,70.0,2018,5,5,5
85,楊桃-紅龍,M2,2018-05-06,19.0,3.5,板橋區,220,11.5,11.7,278.0,2018,5,6,6
86,楊桃-紅龍,M2,2018-05-12,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,5,12,5
87,楊桃-紅龍,M2,2018-05-13,15.0,15.0,板橋區,220,15.0,15.0,40.0,2018,5,13,6
88,楊桃-紅龍,M2,2018-05-19,20.0,20.0,板橋區,220,20.0,20.0,10.0,2018,5,19,5
89,楊桃-紅龍,M2,2018-05-20,12.0,12.0,板橋區,220,12.0,12.0,20.0,2018,5,20,6
90,楊桃-紅龍,M2,2018-05-24,12.0,12.0,板橋區,220,12.0,12.0,20.0,2018,5,24,3
91,楊桃-紅龍,M2,2018-05-25,12.0,12.0,板橋區,220,12.0,12.0,20.0,2018,5,25,4
92,楊桃-紅龍,M2,2018-06-26,8.0,8.0,板橋區,220,8.0,8.0,52.0,2018,6,26,1
93,楊桃-紅龍,M2,2018-06-27,8.0,8.0,板橋區,220,8.0,8.0,13.0,2018,6,27,2
94,楊桃-紅龍,M2,2018-07-08,8.0,8.0,板橋區,220,8.0,8.0,105.0,2018,7,8,6
95,楊桃-紅龍,M2,2018-07-10,8.0,8.0,板橋區,220,8.0,8.0,120.0,2018,7,10,1
96,楊桃-紅龍,M2,2018-07-11,8.0,8.0,板橋區,220,8.0,8.0,13.0,2018,7,11,2
97,楊桃-紅龍,M2,2018-07-13,8.0,8.0,板橋區,220,8.0,8.0,52.0,2018,7,13,4
98,楊桃-紅龍,M2,2018-07-28,8.0,8.0,板橋區,220,8.0,8.0,105.0,2018,7,28,5
99,楊桃-紅龍,M2,2018-07-29,8.0,8.0,板橋區,220,8.0,8.0,75.0,2018,7,29,6
100,楊桃-紅龍,M2,2018-08-02,13.9,12.0,板橋區,220,12.4,12.0,80.0,2018,8,2,3
101,楊桃-紅龍,M2,2018-08-03,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,8,3,4
102,楊桃-紅龍,M2,2018-08-04,15.0,15.0,板橋區,220,15.0,15.0,90.0,2018,8,4,5
103,楊桃-紅龍,M2,2018-08-07,12.0,12.0,板橋區,220,12.0,12.0,180.0,2018,8,7,1
104,楊桃-紅龍,M2,2018-08-09,14.0,14.0,板橋區,220,14.0,14.0,130.0,2018,8,9,3
105,楊桃-紅龍,M2,2018-08-10,12.0,12.0,板橋區,220,12.0,12.0,50.0,2018,8,10,4
106,楊桃-紅龍,M2,2018-08-11,11.0,11.0,板橋區,220,11.0,11.0,132.0,2018,8,11,5
107,楊桃-紅龍,M2,2018-08-12,14.0,12.0,板橋區,220,13.2,13.3,50.0,2018,8,12,6
108,楊桃-紅龍,M2,2018-08-14,18.0,12.0,板橋區,220,14.6,14.3,70.0,2018,8,14,1
109,楊桃-紅龍,M2,2018-08-15,12.0,9.0,板橋區,220,9.7,9.1,289.0,2018,8,15,2
110,楊桃-紅龍,M2,2018-08-16,13.0,13.0,板橋區,220,13.0,13.0,40.0,2018,8,16,3
111,楊桃-紅龍,M2,2018-08-17,13.4,9.0,板橋區,220,10.1,9.3,374.0,2018,8,17,4
112,楊桃-紅龍,M2,2018-08-18,16.0,11.4,板橋區,220,12.8,12.2,202.0,2018,8,18,5
113,楊桃-紅龍,M2,2018-08-19,10.0,10.0,板橋區,220,10.0,10.0,27.0,2018,8,19,6
114,楊桃-紅龍,M2,2018-08-21,15.0,8.0,板橋區,220,11.9,12.2,510.0,2018,8,21,1
115,楊桃-紅龍,M2,2018-08-22,11.3,7.9,板橋區,220,8.8,8.2,718.0,2018,8,22,2
116,楊桃-紅龍,M2,2018-08-23,10.0,7.6,板橋區,220,8.8,8.9,187.0,2018,8,23,3
117,楊桃-紅龍,M2,2018-08-24,13.0,8.0,板橋區,220,10.5,10.4,184.0,2018,8,24,4
118,楊桃-紅龍,M2,2018-08-25,12.0,12.0,板橋區,220,12.0,12.0,64.0,2018,8,25,5
119,楊桃-紅龍,M2,2018-08-28,15.0,15.0,板橋區,220,15.0,15.0,50.0,2018,8,28,1
120,楊桃-紅龍,M2,2018-08-29,12.0,7.0,板橋區,220,9.6,9.6,98.0,2018,8,29,2
121,楊桃-紅龍,M2,2018-08-30,11.5,8.0,板橋區,220,8.7,8.1,463.0,2018,8,30,3
122,楊桃-紅龍,M2,2018-08-31,12.0,7.9,板橋區,220,9.1,8.5,646.0,2018,8,31,4
123,楊桃-紅龍,M2,2018-09-01,15.0,10.2,板橋區,220,12.8,12.9,233.0,2018,9,1,5
124,楊桃-紅龍,M2,2018-09-02,12.0,12.0,板橋區,220,12.0,12.0,140.0,2018,9,2,6
125,楊桃-紅龍,M2,2018-09-04,10.0,10.0,板橋區,220,10.0,10.0,428.0,2018,9,4,1
126,楊桃-紅龍,M2,2018-09-05,12.0,12.0,板橋區,220,12.0,12.0,150.0,2018,9,5,2
127,楊桃-紅龍,M2,2018-09-06,13.0,12.0,板橋區,220,12.4,12.3,210.0,2018,9,6,3
128,楊桃-紅龍,M2,2018-09-07,11.8,8.0,板橋區,220,9.6,9.3,1133.0,2018,9,7,4
129,楊桃-紅龍,M2,2018-09-08,12.0,8.0,板橋區,220,9.7,9.5,373.0,2018,9,8,5
130,楊桃-紅龍,M2,2018-09-09,13.0,9.6,板橋區,220,11.7,12.0,262.0,2018,9,9,6
131,楊桃-紅龍,M2,2018-09-11,10.6,8.0,板橋區,220,8.5,8.0,410.0,2018,9,11,1
132,楊桃-紅龍,M2,2018-09-14,7.0,7.0,板橋區,220,7.0,7.0,180.0,2018,9,14,4
133,楊桃-紅龍,M2,2018-09-15,14.8,9.0,板橋區,220,10.8,10.1,327.0,2018,9,15,5
134,楊桃-紅龍,M2,2018-09-19,8.0,8.0,板橋區,220,8.0,8.0,252.0,2018,9,19,2
135,楊桃-紅龍,M2,2018-09-20,10.0,10.0,板橋區,220,10.0,10.0,130.0,2018,9,20,3
136,楊桃-紅龍,M2,2018-09-21,12.0,11.0,板橋區,220,11.2,11.0,120.0,2018,9,21,4
137,楊桃-紅龍,M2,2018-09-22,12.0,12.0,板橋區,220,12.0,12.0,195.0,2018,9,22,5
138,楊桃-紅龍,M2,2018-09-28,10.0,10.0,板橋區,220,10.0,10.0,478.0,2018,9,28,4
139,楊桃-紅龍,M2,2018-09-29,8.0,8.0,板橋區,220,8.0,8.0,270.0,2018,9,29,5
140,楊桃-紅龍,M2,2018-10-04,10.0,10.0,板橋區,220,10.0,10.0,9.0,2018,10,4,3
141,楊桃-紅龍,M2,2018-10-09,11.0,11.0,板橋區,220,11.0,11.0,392.0,2018,10,9,1
142,楊桃-紅龍,M2,2018-10-20,12.0,12.0,板橋區,220,12.0,12.0,117.0,2018,10,20,5
143,楊桃-紅龍,M2,2018-10-21,13.0,13.0,板橋區,220,13.0,13.0,195.0,2018,10,21,6
144,楊桃-紅龍,M2,2018-10-30,16.0,16.0,板橋區,220,16.0,16.0,60.0,2018,10,30,1
145,楊桃-紅龍,M2,2018-11-06,11.0,11.0,板橋區,220,11.0,11.0,48.0,2018,11,6,1
146,楊桃-紅龍,M2,2018-11-07,11.0,11.0,板橋區,220,11.0,11.0,70.0,2018,11,7,2
147,楊桃-紅龍,M2,2018-11-14,11.0,11.0,板橋區,220,11.0,11.0,44.0,2018,11,14,2
148,楊桃-紅龍,M2,2018-11-20,12.0,12.0,板橋區,220,12.0,12.0,233.0,2018,11,20,1
149,楊桃-紅龍,M2,2018-11-22,13.0,13.0,板橋區,220,13.0,13.0,65.0,2018,11,22,3
150,楊桃-紅龍,M2,2018-11-25,10.0,10.0,板橋區,220,10.0,10.0,88.0,2018,11,25,6
151,楊桃-紅龍,M2,2018-11-27,11.0,11.0,板橋區,220,11.0,11.0,132.0,2018,11,27,1
152,楊桃-紅龍,M2,2018-12-05,8.0,8.0,板橋區,220,8.0,8.0,63.0,2018,12,5,2
153,楊桃-紅龍,M2,2018-12-28,12.0,12.0,板橋區,220,12.0,12.0,45.0,2018,12,28,4
154,楊桃-紅龍,M2,2019-01-13,10.0,10.0,板橋區,220,10.0,10.0,160.0,2019,1,13,6
155,楊桃-紅龍,M2,2019-01-15,8.0,8.0,板橋區,220,8.0,8.0,264.0,2019,1,15,1
156,楊桃-紅龍,M2,2019-01-16,10.0,10.0,板橋區,220,10.0,10.0,112.0,2019,1,16,2
157,楊桃-紅龍,M2,2019-01-18,20.0,10.0,板橋區,220,14.7,14.5,171.0,2019,1,18,4
158,楊桃-紅龍,M2,2019-01-22,7.0,7.0,板橋區,220,7.0,7.0,98.0,2019,1,22,1
159,楊桃-紅龍,M2,2019-01-29,8.0,8.0,板橋區,220,8.0,8.0,126.0,2019,1,29,1
160,楊桃-紅龍,M2,2019-02-02,8.0,8.0,板橋區,220,8.0,8.0,75.0,2019,2,2,5
161,楊桃-紅龍,M2,2019-02-11,9.0,9.0,板橋區,220,9.0,9.0,228.0,2019,2,11,0
162,楊桃-紅龍,M2,2019-02-12,12.0,9.0,板橋區,220,10.1,9.9,245.0,2019,2,12,1
163,楊桃-紅龍,M2,2019-02-15,8.0,8.0,板橋區,220,8.0,8.0,56.0,2019,2,15,4
164,楊桃-紅龍,M2,2019-02-16,8.0,8.0,板橋區,220,8.0,8.0,91.0,2019,2,16,5
165,楊桃-紅龍,M2,2019-02-17,8.0,8.0,板橋區,220,8.0,8.0,32.0,2019,2,17,6
166,楊桃-紅龍,M2,2019-02-18,8.0,7.0,板橋區,220,7.7,7.8,144.0,2019,2,18,0
167,楊桃-紅龍,M2,2019-02-19,10.0,10.0,板橋區,220,10.0,10.0,32.0,2019,2,19,1
168,楊桃-紅龍,M2,2019-02-22,8.0,8.0,板橋區,220,8.0,8.0,144.0,2019,2,22,4
169,楊桃-紅龍,M2,2019-02-23,8.0,8.0,板橋區,220,8.0,8.0,32.0,2019,2,23,5
170,楊桃-紅龍,M2,2019-02-24,8.0,8.0,板橋區,220,8.0,8.0,32.0,2019,2,24,6
171,楊桃-紅龍,M2,2019-02-26,13.0,8.0,板橋區,220,10.9,11.1,70.0,2019,2,26,1
172,楊桃-紅龍,M2,2019-02-27,8.0,8.0,板橋區,220,8.0,8.0,60.0,2019,2,27,2
173,楊桃-紅龍,M2,2019-02-28,8.0,8.0,板橋區,220,8.0,8.0,32.0,2019,2,28,3
174,楊桃-紅龍,M2,2019-03-01,10.0,7.0,板橋區,220,7.6,7.1,71.0,2019,3,1,4
175,楊桃-紅龍,M2,2019-03-02,10.0,8.0,板橋區,220,8.9,8.9,60.0,2019,3,2,5
176,楊桃-紅龍,M2,2019-03-03,8.0,8.0,板橋區,220,8.0,8.0,32.0,2019,3,3,6
177,楊桃-紅龍,M2,2019-03-05,8.0,6.0,板橋區,220,7.0,7.0,35.0,2019,3,5,1
178,楊桃-紅龍,M2,2019-03-06,8.0,8.0,板橋區,220,8.0,8.0,45.0,2019,3,6,2
179,楊桃-紅龍,M2,2019-03-07,11.0,8.4,板橋區,220,9.7,9.6,134.0,2019,3,7,3
180,楊桃-紅龍,M2,2019-03-12,8.0,8.0,板橋區,220,8.0,8.0,180.0,2019,3,12,1
181,楊桃-紅龍,M2,2019-03-13,10.0,10.0,板橋區,220,10.0,10.0,210.0,2019,3,13,2
182,楊桃-紅龍,M2,2019-03-14,8.0,7.0,板橋區,220,7.6,7.6,108.0,2019,3,14,3
183,楊桃-紅龍,M2,2019-03-15,8.0,8.0,板橋區,220,8.0,8.0,195.0,2019,3,15,4
184,楊桃-紅龍,M2,2019-03-16,10.0,8.0,板橋區,220,9.4,9.7,300.0,2019,3,16,5
185,楊桃-紅龍,M2,2019-03-19,10.0,10.0,板橋區,220,10.0,10.0,240.0,2019,3,19,1
186,楊桃-紅龍,M2,2019-03-20,12.0,10.0,板橋區,220,11.2,11.3,280.0,2019,3,20,2
187,楊桃-紅龍,M2,2019-03-21,10.0,6.0,板橋區,220,7.1,6.6,346.0,2019,3,21,3
188,楊桃-紅龍,M2,2019-03-27,8.0,8.0,板橋區,220,8.0,8.0,498.0,2019,3,27,2
189,楊桃-紅龍,M2,2019-03-28,10.0,8.0,板橋區,220,8.8,8.7,361.0,2019,3,28,3
190,楊桃-紅龍,M2,2019-03-31,18.3,8.0,板橋區,220,11.5,10.3,150.0,2019,3,31,6
191,楊桃-紅龍,M2,2019-04-02,15.1,8.0,板橋區,220,9.9,8.8,436.0,2019,4,2,1
192,楊桃-紅龍,M2,2019-04-03,8.0,8.0,板橋區,220,8.0,8.0,674.0,2019,4,3,2
193,楊桃-紅龍,M2,2019-04-09,10.0,10.0,板橋區,220,10.0,10.0,75.0,2019,4,9,1
194,楊桃-紅龍,M2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,210.0,2019,4,10,2
195,楊桃-紅龍,M2,2019-04-11,15.0,7.9,板橋區,220,10.4,9.7,567.0,2019,4,11,3
196,楊桃-紅龍,M2,2019-04-12,8.0,8.0,板橋區,220,8.0,8.0,240.0,2019,4,12,4
197,楊桃-紅龍,M2,2019-04-13,10.0,8.0,板橋區,220,9.3,9.6,405.0,2019,4,13,5
198,楊桃-紅龍,M2,2019-04-21,9.0,9.0,板橋區,220,9.0,9.0,120.0,2019,4,21,6
199,楊桃-紅龍,M2,2019-04-24,11.0,11.0,板橋區,220,11.0,11.0,130.0,2019,4,24,2
200,楊桃-紅龍,M2,2019-04-27,14.0,14.0,板橋區,220,14.0,14.0,120.0,2019,4,27,5
201,楊桃-紅龍,M2,2019-04-02,15.1,8.0,板橋區,220,9.9,8.8,436.0,2019,4,2,1
202,楊桃-紅龍,M2,2019-04-03,8.0,8.0,板橋區,220,8.0,8.0,674.0,2019,4,3,2
203,楊桃-紅龍,M2,2019-04-09,10.0,10.0,板橋區,220,10.0,10.0,75.0,2019,4,9,1
204,楊桃-紅龍,M2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,210.0,2019,4,10,2
205,楊桃-紅龍,M2,2019-04-11,15.0,7.9,板橋區,220,10.4,9.7,567.0,2019,4,11,3
206,楊桃-紅龍,M2,2019-04-12,8.0,8.0,板橋區,220,8.0,8.0,240.0,2019,4,12,4
207,楊桃-紅龍,M2,2019-04-13,10.0,8.0,板橋區,220,9.3,9.6,405.0,2019,4,13,5
208,楊桃-紅龍,M2,2019-04-21,9.0,9.0,板橋區,220,9.0,9.0,120.0,2019,4,21,6
209,楊桃-紅龍,M2,2019-04-24,11.0,11.0,板橋區,220,11.0,11.0,130.0,2019,4,24,2
210,楊桃-紅龍,M2,2019-04-27,14.0,14.0,板橋區,220,14.0,14.0,120.0,2019,4,27,5
211,楊桃-紅龍,M2,2019-04-02,15.1,8.0,板橋區,220,9.9,8.8,436.0,2019,4,2,1
212,楊桃-紅龍,M2,2019-04-03,8.0,8.0,板橋區,220,8.0,8.0,674.0,2019,4,3,2
213,楊桃-紅龍,M2,2019-04-09,10.0,10.0,板橋區,220,10.0,10.0,75.0,2019,4,9,1
214,楊桃-紅龍,M2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,210.0,2019,4,10,2
215,楊桃-紅龍,M2,2019-04-11,15.0,7.9,板橋區,220,10.4,9.7,567.0,2019,4,11,3
216,楊桃-紅龍,M2,2019-04-12,8.0,8.0,板橋區,220,8.0,8.0,240.0,2019,4,12,4
217,楊桃-紅龍,M2,2019-04-13,10.0,8.0,板橋區,220,9.3,9.6,405.0,2019,4,13,5
218,楊桃-紅龍,M2,2019-04-21,9.0,9.0,板橋區,220,9.0,9.0,120.0,2019,4,21,6
219,楊桃-紅龍,M2,2019-04-24,11.0,11.0,板橋區,220,11.0,11.0,130.0,2019,4,24,2
220,楊桃-紅龍,M2,2019-04-27,14.0,14.0,板橋區,220,14.0,14.0,120.0,2019,4,27,5
221,楊桃-紅龍,M2,2019-04-02,15.1,8.0,板橋區,220,9.9,8.8,436.0,2019,4,2,1
222,楊桃-紅龍,M2,2019-04-03,8.0,8.0,板橋區,220,8.0,8.0,674.0,2019,4,3,2
223,楊桃-紅龍,M2,2019-04-09,10.0,10.0,板橋區,220,10.0,10.0,75.0,2019,4,9,1
224,楊桃-紅龍,M2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,210.0,2019,4,10,2
225,楊桃-紅龍,M2,2019-04-11,15.0,7.9,板橋區,220,10.4,9.7,567.0,2019,4,11,3
226,楊桃-紅龍,M2,2019-04-12,8.0,8.0,板橋區,220,8.0,8.0,240.0,2019,4,12,4
227,楊桃-紅龍,M2,2019-04-13,10.0,8.0,板橋區,220,9.3,9.6,405.0,2019,4,13,5
228,楊桃-紅龍,M2,2019-04-21,9.0,9.0,板橋區,220,9.0,9.0,120.0,2019,4,21,6
229,楊桃-紅龍,M2,2019-04-24,11.0,11.0,板橋區,220,11.0,11.0,130.0,2019,4,24,2
230,楊桃-紅龍,M2,2019-04-27,14.0,14.0,板橋區,220,14.0,14.0,120.0,2019,4,27,5
231,楊桃-紅龍,M2,2019-04-02,15.1,8.0,板橋區,220,9.9,8.8,436.0,2019,4,2,1
232,楊桃-紅龍,M2,2019-04-03,8.0,8.0,板橋區,220,8.0,8.0,674.0,2019,4,3,2
233,楊桃-紅龍,M2,2019-04-09,10.0,10.0,板橋區,220,10.0,10.0,75.0,2019,4,9,1
234,楊桃-紅龍,M2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,210.0,2019,4,10,2
235,楊桃-紅龍,M2,2019-04-11,15.0,7.9,板橋區,220,10.4,9.7,567.0,2019,4,11,3
236,楊桃-紅龍,M2,2019-04-12,8.0,8.0,板橋區,220,8.0,8.0,240.0,2019,4,12,4
237,楊桃-紅龍,M2,2019-04-13,10.0,8.0,板橋區,220,9.3,9.6,405.0,2019,4,13,5
238,楊桃-紅龍,M2,2019-04-21,9.0,9.0,板橋區,220,9.0,9.0,120.0,2019,4,21,6
