,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
119,黃秋葵,FA1,2017-08-25,50.8,27.5,板橋區,220,36.0,33.9,688.0,2017,8,25,4
120,黃秋葵,FA1,2017-08-26,52.2,32.7,板橋區,220,37.4,34.0,532.0,2017,8,26,5
121,黃秋葵,FA1,2017-08-27,54.4,27.6,板橋區,220,35.6,32.0,589.0,2017,8,27,6
122,黃秋葵,FA1,2017-08-29,41.4,26.5,板橋區,220,31.6,30.0,1190.0,2017,8,29,1
123,黃秋葵,FA1,2017-08-30,50.2,25.4,板橋區,220,30.7,26.0,679.0,2017,8,30,2
124,黃秋葵,FA1,2017-08-31,54.1,22.1,板橋區,220,29.0,23.0,867.0,2017,8,31,3
125,黃秋葵,FA1,2017-09-01,60.5,19.0,板橋區,220,28.5,21.0,726.0,2017,9,1,4
126,黃秋葵,FA1,2017-09-02,66.7,19.5,板橋區,220,31.1,23.1,581.0,2017,9,2,5
127,黃秋葵,FA1,2017-09-03,70.6,22.7,板橋區,220,34.2,25.9,575.0,2017,9,3,6
128,黃秋葵,FA1,2017-09-04,66.4,23.5,板橋區,220,36.0,30.0,440.0,2017,9,4,0
129,黃秋葵,FA1,2017-09-05,72.0,32.6,板橋區,220,41.9,35.0,500.0,2017,9,5,1
130,黃秋葵,FA1,2017-09-08,55.4,18.8,板橋區,220,35.4,34.3,1085.0,2017,9,8,4
131,黃秋葵,FA1,2017-09-09,59.0,23.6,板橋區,220,32.1,26.0,565.0,2017,9,9,5
132,黃秋葵,FA1,2017-09-10,58.0,24.2,板橋區,220,34.4,30.0,592.0,2017,9,10,6
133,黃秋葵,FA1,2017-09-12,74.1,32.0,板橋區,220,42.2,35.0,610.0,2017,9,12,1
134,黃秋葵,FA1,2017-09-13,57.3,32.1,板橋區,220,41.9,40.0,488.0,2017,9,13,2
135,黃秋葵,FA1,2017-09-14,55.7,30.2,板橋區,220,40.0,38.0,546.0,2017,9,14,3
136,黃秋葵,FA1,2017-09-15,55.5,28.4,板橋區,220,35.8,31.6,529.0,2017,9,15,4
137,黃秋葵,FA1,2017-09-16,70.4,33.6,板橋區,220,43.6,38.0,400.0,2017,9,16,5
138,黃秋葵,FA1,2017-09-17,60.8,27.1,板橋區,220,36.2,30.9,573.0,2017,9,17,6
139,黃秋葵,FA1,2017-09-19,51.0,30.0,板橋區,220,37.2,35.0,1169.0,2017,9,19,1
140,黃秋葵,FA1,2017-09-20,48.2,23.1,板橋區,220,30.4,27.0,712.0,2017,9,20,2
141,黃秋葵,FA1,2017-09-21,47.3,23.5,板橋區,220,31.0,28.0,671.0,2017,9,21,3
142,黃秋葵,FA1,2017-09-22,45.1,20.3,板橋區,220,27.4,23.8,693.0,2017,9,22,4
143,黃秋葵,FA1,2017-09-23,59.5,18.0,板橋區,220,30.3,24.6,711.0,2017,9,23,5
144,黃秋葵,FA1,2017-09-24,55.0,22.8,板橋區,220,31.2,26.0,921.0,2017,9,24,6
145,黃秋葵,FA1,2017-09-26,46.4,21.6,板橋區,220,28.6,25.0,1352.0,2017,9,26,1
146,黃秋葵,FA1,2017-09-27,39.3,15.5,板橋區,220,23.6,21.0,783.0,2017,9,27,2
147,黃秋葵,FA1,2017-09-28,40.4,19.7,板橋區,220,24.6,21.0,577.0,2017,9,28,3
148,黃秋葵,FA1,2017-09-29,46.7,19.3,板橋區,220,27.0,23.0,713.0,2017,9,29,4
149,黃秋葵,FA1,2017-09-30,48.7,21.2,板橋區,220,29.0,25.0,564.0,2017,9,30,5
150,黃秋葵,FA1,2017-10-01,47.0,24.8,板橋區,220,30.6,27.0,673.0,2017,10,1,6
151,黃秋葵,FA1,2017-10-03,45.5,23.8,板橋區,220,31.8,29.9,861.0,2017,10,3,1
152,黃秋葵,FA1,2017-10-04,44.5,19.8,板橋區,220,28.2,25.6,770.0,2017,10,4,2
153,黃秋葵,FA1,2017-10-07,46.8,17.6,板橋區,220,28.9,26.7,1067.0,2017,10,7,5
154,黃秋葵,FA1,2017-10-08,48.8,16.6,板橋區,220,25.7,21.1,609.0,2017,10,8,6
155,黃秋葵,FA1,2017-10-10,49.4,20.2,板橋區,220,28.3,24.0,919.0,2017,10,10,1
156,黃秋葵,FA1,2017-10-11,54.6,19.6,板橋區,220,28.6,23.0,629.0,2017,10,11,2
157,黃秋葵,FA1,2017-10-12,53.6,18.3,板橋區,220,29.8,25.8,508.0,2017,10,12,3
158,黃秋葵,FA1,2017-10-13,51.6,12.4,板橋區,220,27.1,23.9,534.0,2017,10,13,4
159,黃秋葵,FA1,2017-10-14,57.7,12.0,板橋區,220,28.8,24.7,424.0,2017,10,14,5
160,黃秋葵,FA1,2017-10-15,58.2,17.6,板橋區,220,31.4,27.0,399.0,2017,10,15,6
161,黃秋葵,FA1,2017-10-17,56.6,19.0,板橋區,220,37.1,36.7,570.0,2017,10,17,1
162,黃秋葵,FA1,2017-10-18,71.8,28.8,板橋區,220,41.7,36.0,363.0,2017,10,18,2
163,黃秋葵,FA1,2017-10-19,71.6,30.9,板橋區,220,42.8,37.2,323.0,2017,10,19,3
164,黃秋葵,FA1,2017-10-20,83.4,26.1,板橋區,220,46.8,41.5,296.0,2017,10,20,4
165,黃秋葵,FA1,2017-10-21,95.6,27.1,板橋區,220,54.0,49.1,282.0,2017,10,21,5
166,黃秋葵,FA1,2017-10-22,87.1,39.8,板橋區,220,64.3,64.8,239.0,2017,10,22,6
167,黃秋葵,FA1,2017-10-24,97.1,53.1,板橋區,220,72.0,70.0,336.0,2017,10,24,1
168,黃秋葵,FA1,2017-10-25,95.4,66.9,板橋區,220,76.7,73.7,245.0,2017,10,25,2
169,黃秋葵,FA1,2017-10-26,106.6,73.9,板橋區,220,81.3,75.3,172.0,2017,10,26,3
170,黃秋葵,FA1,2017-10-27,100.4,63.5,板橋區,220,79.7,78.1,179.0,2017,10,27,4
171,黃秋葵,FA1,2017-10-28,102.0,79.0,板橋區,220,84.2,80.0,210.0,2017,10,28,5
172,黃秋葵,FA1,2017-10-29,103.2,70.4,板橋區,220,84.5,83.0,242.0,2017,10,29,6
173,黃秋葵,FA1,2017-10-31,108.5,70.2,板橋區,220,85.5,82.9,428.0,2017,10,31,1
174,黃秋葵,FA1,2017-11-01,105.5,64.6,板橋區,220,73.6,66.0,271.0,2017,11,1,2
175,黃秋葵,FA1,2017-11-02,87.3,56.6,板橋區,220,68.4,66.0,253.0,2017,11,2,3
176,黃秋葵,FA1,2017-11-03,82.7,49.0,板橋區,220,61.2,58.0,313.0,2017,11,3,4
177,黃秋葵,FA1,2017-11-04,79.2,45.6,板橋區,220,59.8,58.0,352.0,2017,11,4,5
178,黃秋葵,FA1,2017-11-05,71.0,40.6,板橋區,220,54.1,52.9,493.0,2017,11,5,6
179,黃秋葵,FA1,2017-11-07,72.2,45.6,板橋區,220,55.4,53.0,474.0,2017,11,7,1
180,黃秋葵,FA1,2017-11-08,64.1,44.7,板橋區,220,54.2,54.0,490.0,2017,11,8,2
181,黃秋葵,FA1,2017-11-09,71.8,42.4,板橋區,220,55.2,54.0,342.0,2017,11,9,3
182,黃秋葵,FA1,2017-11-10,68.5,31.3,板橋區,220,46.4,44.0,324.0,2017,11,10,4
183,黃秋葵,FA1,2017-11-11,90.2,39.0,板橋區,220,53.4,46.0,301.0,2017,11,11,5
184,黃秋葵,FA1,2017-11-12,67.0,24.9,板橋區,220,43.4,41.6,549.0,2017,11,12,6
185,黃秋葵,FA1,2017-11-14,59.9,26.2,板橋區,220,38.2,35.0,767.0,2017,11,14,1
186,黃秋葵,FA1,2017-11-15,47.8,15.6,板橋區,220,29.8,28.6,474.0,2017,11,15,2
187,黃秋葵,FA1,2017-11-16,44.7,21.3,板橋區,220,31.2,30.0,411.0,2017,11,16,3
188,黃秋葵,FA1,2017-11-17,56.7,21.2,板橋區,220,32.7,28.5,351.0,2017,11,17,4
189,黃秋葵,FA1,2017-11-18,41.1,16.6,板橋區,220,30.9,32.2,462.0,2017,11,18,5
190,黃秋葵,FA1,2017-11-19,40.8,24.5,板橋區,220,32.7,32.7,709.0,2017,11,19,6
191,黃秋葵,FA1,2017-11-21,32.1,15.0,板橋區,220,26.2,28.0,946.0,2017,11,21,1
192,黃秋葵,FA1,2017-11-22,29.1,22.0,板橋區,220,23.4,22.0,537.0,2017,11,22,2
193,黃秋葵,FA1,2017-11-23,32.5,17.7,板橋區,220,22.6,21.0,441.0,2017,11,23,3
194,黃秋葵,FA1,2017-11-24,34.6,20.4,板橋區,220,26.0,25.0,294.0,2017,11,24,4
195,黃秋葵,FA1,2017-11-25,36.6,22.2,板橋區,220,28.1,27.2,245.0,2017,11,25,5
196,黃秋葵,FA1,2017-11-26,54.1,27.0,板橋區,220,35.4,32.0,192.0,2017,11,26,6
197,黃秋葵,FA1,2017-11-28,44.6,23.2,板橋區,220,32.8,32.0,598.0,2017,11,28,1
198,黃秋葵,FA1,2017-11-29,42.6,25.9,板橋區,220,31.7,30.0,442.0,2017,11,29,2
199,黃秋葵,FA1,2017-11-30,32.6,24.3,板橋區,220,27.0,26.0,717.0,2017,11,30,3
200,黃秋葵,FA1,2017-12-01,35.5,22.7,板橋區,220,27.2,26.0,479.0,2017,12,1,4
201,黃秋葵,FA1,2017-12-02,33.4,19.4,板橋區,220,26.8,27.0,499.0,2017,12,2,5
202,黃秋葵,FA1,2017-12-03,39.8,23.0,板橋區,220,28.8,27.0,531.0,2017,12,3,6
203,黃秋葵,FA1,2017-12-05,37.8,20.7,板橋區,220,27.9,27.0,621.0,2017,12,5,1
204,黃秋葵,FA1,2017-12-06,46.7,22.9,板橋區,220,28.9,25.0,287.0,2017,12,6,2
205,黃秋葵,FA1,2017-12-07,46.6,19.0,板橋區,220,29.9,28.0,133.0,2017,12,7,3
206,黃秋葵,FA1,2017-12-08,46.1,22.8,板橋區,220,31.8,30.0,118.0,2017,12,8,4
207,黃秋葵,FA1,2017-12-09,61.9,24.3,板橋區,220,38.5,35.4,90.0,2017,12,9,5
208,黃秋葵,FA1,2017-12-10,53.3,32.8,板橋區,220,45.2,46.6,87.0,2017,12,10,6
209,黃秋葵,FA1,2017-12-12,58.8,40.0,板橋區,220,50.6,51.4,144.0,2017,12,12,1
210,黃秋葵,FA1,2017-12-13,65.1,21.8,板橋區,220,49.0,52.7,91.0,2017,12,13,2
211,黃秋葵,FA1,2017-12-14,62.0,46.1,板橋區,220,52.9,52.1,89.0,2017,12,14,3
212,黃秋葵,FA1,2017-12-15,61.6,32.3,板橋區,220,48.8,50.2,157.0,2017,12,15,4
213,黃秋葵,FA1,2017-12-16,63.2,34.1,板橋區,220,51.7,53.7,122.0,2017,12,16,5
214,黃秋葵,FA1,2017-12-17,61.6,34.4,板橋區,220,49.7,50.8,102.0,2017,12,17,6
215,黃秋葵,FA1,2017-12-19,68.3,27.8,板橋區,220,50.2,51.6,94.0,2017,12,19,1
216,黃秋葵,FA1,2017-12-20,77.4,62.0,板橋區,220,65.1,62.0,37.0,2017,12,20,2
217,黃秋葵,FA1,2017-12-21,72.0,25.0,板橋區,220,61.0,69.3,27.0,2017,12,21,3
218,黃秋葵,FA1,2017-12-22,85.0,62.0,板橋區,220,78.0,81.0,33.0,2017,12,22,4
219,黃秋葵,FA1,2017-12-23,30.0,30.0,板橋區,220,30.0,30.0,6.0,2017,12,23,5
220,黃秋葵,FA1,2017-12-24,100.0,27.0,板橋區,220,69.9,74.1,46.0,2017,12,24,6
221,黃秋葵,FA1,2017-12-26,108.1,25.0,板橋區,220,77.6,85.0,123.0,2017,12,26,1
222,黃秋葵,FA1,2017-12-27,110.6,85.0,板橋區,220,90.1,85.0,44.0,2017,12,27,2
223,黃秋葵,FA1,2017-12-28,89.8,39.0,板橋區,220,67.1,68.9,74.0,2017,12,28,3
224,黃秋葵,FA1,2017-12-29,92.2,20.6,板橋區,220,62.9,67.2,62.0,2017,12,29,4
225,黃秋葵,FA1,2017-12-30,102.0,75.0,板橋區,220,83.9,80.9,51.0,2017,12,30,5
226,黃秋葵,FA1,2017-12-31,97.6,9.0,板橋區,220,56.9,59.3,66.0,2017,12,31,6
227,黃秋葵,FA1,2018-01-02,103.1,10.0,板橋區,220,53.6,51.6,92.0,2018,1,2,1
228,黃秋葵,FA1,2018-01-03,125.0,97.0,板橋區,220,102.6,97.0,23.0,2018,1,3,2
229,黃秋葵,FA1,2018-01-04,82.6,9.1,板橋區,220,49.2,51.4,109.0,2018,1,4,3
230,黃秋葵,FA1,2018-01-05,77.0,10.0,板橋區,220,62.9,75.8,38.0,2018,1,5,4
231,黃秋葵,FA1,2018-01-06,77.0,10.0,板橋區,220,56.8,65.7,68.0,2018,1,6,5
232,黃秋葵,FA1,2018-01-07,77.0,70.0,板橋區,220,73.5,73.5,30.0,2018,1,7,6
233,黃秋葵,FA1,2018-01-09,62.0,16.8,板橋區,220,44.1,47.2,78.0,2018,1,9,1
234,黃秋葵,FA1,2018-01-10,62.0,62.0,板橋區,220,62.0,62.0,10.0,2018,1,10,2
235,黃秋葵,FA1,2018-01-11,70.0,8.0,板橋區,220,35.1,32.5,40.0,2018,1,11,3
236,黃秋葵,FA1,2018-01-12,75.0,75.0,板橋區,220,75.0,75.0,10.0,2018,1,12,4
237,黃秋葵,FA1,2018-01-13,50.0,50.0,板橋區,220,50.0,50.0,10.0,2018,1,13,5
238,黃秋葵,FA1,2018-01-14,82.0,15.0,板橋區,220,30.9,19.1,23.0,2018,1,14,6
239,黃秋葵,FA1,2018-01-16,82.0,75.0,板橋區,220,78.5,78.5,10.0,2018,1,16,1
240,黃秋葵,FA1,2018-01-17,85.0,85.0,板橋區,220,85.0,85.0,10.0,2018,1,17,2
241,黃秋葵,FA1,2018-01-18,85.0,49.1,板橋區,220,77.8,85.0,39.0,2018,1,18,3
242,黃秋葵,FA1,2018-01-19,85.0,16.1,板橋區,220,71.2,85.0,49.0,2018,1,19,4
243,黃秋葵,FA1,2018-01-20,85.0,85.0,板橋區,220,85.0,85.0,20.0,2018,1,20,5
244,黃秋葵,FA1,2018-01-21,85.0,85.0,板橋區,220,85.0,85.0,17.0,2018,1,21,6
245,黃秋葵,FA1,2018-01-23,85.0,85.0,板橋區,220,85.0,85.0,10.0,2018,1,23,1
246,黃秋葵,FA1,2018-01-25,85.0,85.0,板橋區,220,85.0,85.0,5.0,2018,1,25,3
247,黃秋葵,FA1,2018-01-26,95.0,36.0,板橋區,220,75.3,81.9,15.0,2018,1,26,4
