,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
74,萊豆-豆莢,FP1,2018-01-16,49.1,42.9,板橋區,220,45.4,45.0,785.0,2018,1,16,1
75,萊豆-豆莢,FP1,2018-01-17,49.8,34.3,板橋區,220,44.4,46.0,698.0,2018,1,17,2
76,萊豆-豆莢,FP1,2018-01-18,50.5,42.3,板橋區,220,46.4,46.5,821.0,2018,1,18,3
77,萊豆-豆莢,FP1,2018-01-19,47.0,43.4,板橋區,220,46.2,46.9,974.0,2018,1,19,4
78,萊豆-豆莢,FP1,2018-01-20,47.0,46.5,板橋區,220,46.9,47.0,842.0,2018,1,20,5
79,萊豆-豆莢,FP1,2018-01-21,47.0,46.7,板橋區,220,46.9,47.0,1190.0,2018,1,21,6
80,萊豆-豆莢,FP1,2018-01-23,35.0,33.2,板橋區,220,34.6,35.0,1218.0,2018,1,23,1
81,萊豆-豆莢,FP1,2018-01-24,31.0,27.1,板橋區,220,30.2,31.0,1660.0,2018,1,24,2
82,萊豆-豆莢,FP1,2018-01-25,31.5,26.5,板橋區,220,30.1,30.8,1536.0,2018,1,25,3
83,萊豆-豆莢,FP1,2018-01-26,27.9,25.0,板橋區,220,25.6,25.0,1302.0,2018,1,26,4
84,萊豆-豆莢,FP1,2018-01-27,27.1,23.5,板橋區,220,25.7,26.0,1245.0,2018,1,27,5
85,萊豆-豆莢,FP1,2018-01-28,28.0,23.5,板橋區,220,27.1,28.0,1362.0,2018,1,28,6
86,萊豆-豆莢,FP1,2018-01-30,28.0,27.0,板橋區,220,27.8,28.0,999.0,2018,1,30,1
87,萊豆-豆莢,FP1,2018-01-31,32.8,25.6,板橋區,220,30.9,32.0,1020.0,2018,1,31,2
88,萊豆-豆莢,FP1,2018-02-01,31.0,31.0,板橋區,220,31.0,31.0,916.0,2018,2,1,3
89,萊豆-豆莢,FP1,2018-02-02,31.0,31.0,板橋區,220,31.0,31.0,834.0,2018,2,2,4
90,萊豆-豆莢,FP1,2018-02-03,28.0,28.0,板橋區,220,28.0,28.0,810.0,2018,2,3,5
91,萊豆-豆莢,FP1,2018-02-04,33.0,27.7,板橋區,220,31.0,31.4,1029.0,2018,2,4,6
92,萊豆-豆莢,FP1,2018-02-06,33.0,31.9,板橋區,220,32.8,33.0,990.0,2018,2,6,1
93,萊豆-豆莢,FP1,2018-02-07,38.1,37.0,板橋區,220,37.2,37.0,698.0,2018,2,7,2
94,萊豆-豆莢,FP1,2018-02-08,37.0,36.5,板橋區,220,36.9,37.0,458.0,2018,2,8,3
95,萊豆-豆莢,FP1,2018-02-09,45.0,45.0,板橋區,220,45.0,45.0,466.0,2018,2,9,4
96,萊豆-豆莢,FP1,2018-02-10,63.0,55.4,板橋區,220,60.1,60.7,694.0,2018,2,10,5
97,萊豆-豆莢,FP1,2018-02-11,65.0,57.5,板橋區,220,63.3,64.6,834.0,2018,2,11,6
98,萊豆-豆莢,FP1,2018-02-12,65.0,65.0,板橋區,220,65.0,65.0,560.0,2018,2,12,0
99,萊豆-豆莢,FP1,2018-02-13,58.0,58.0,板橋區,220,58.0,58.0,947.0,2018,2,13,1
100,萊豆-豆莢,FP1,2018-02-14,52.0,39.4,板橋區,220,49.5,52.0,723.0,2018,2,14,2
101,萊豆-豆莢,FP1,2018-02-15,52.0,37.6,板橋區,220,46.2,47.1,191.0,2018,2,15,3
102,萊豆-豆莢,FP1,2018-02-21,52.0,49.7,板橋區,220,51.5,52.0,644.0,2018,2,21,2
103,萊豆-豆莢,FP1,2018-02-22,31.0,29.0,板橋區,220,30.6,31.0,1201.0,2018,2,22,3
104,萊豆-豆莢,FP1,2018-02-23,30.0,28.0,板橋區,220,28.4,28.0,1167.0,2018,2,23,4
105,萊豆-豆莢,FP1,2018-02-27,36.4,29.4,板橋區,220,31.2,30.0,919.0,2018,2,27,1
106,萊豆-豆莢,FP1,2018-02-28,36.0,34.3,板橋區,220,35.7,36.0,1050.0,2018,2,28,2
107,萊豆-豆莢,FP1,2018-03-01,42.0,37.4,板橋區,220,40.8,41.6,944.0,2018,3,1,3
108,萊豆-豆莢,FP1,2018-03-02,44.0,38.2,板橋區,220,42.8,44.0,700.0,2018,3,2,4
109,萊豆-豆莢,FP1,2018-03-03,43.0,32.5,板橋區,220,40.6,42.4,866.0,2018,3,3,5
110,萊豆-豆莢,FP1,2018-03-04,43.6,38.3,板橋區,220,42.2,43.0,1089.0,2018,3,4,6
111,萊豆-豆莢,FP1,2018-03-08,36.0,35.3,板橋區,220,35.9,36.0,1517.0,2018,3,8,3
112,萊豆-豆莢,FP1,2018-03-09,36.0,33.6,板橋區,220,35.5,36.0,1518.0,2018,3,9,4
113,萊豆-豆莢,FP1,2018-03-10,33.0,33.0,板橋區,220,33.0,33.0,634.0,2018,3,10,5
114,萊豆-豆莢,FP1,2018-03-11,35.9,32.1,板橋區,220,33.4,33.0,996.0,2018,3,11,6
115,萊豆-豆莢,FP1,2018-03-13,41.0,30.1,板橋區,220,38.7,40.8,824.0,2018,3,13,1
116,萊豆-豆莢,FP1,2018-03-14,42.0,40.3,板橋區,220,41.7,42.0,583.0,2018,3,14,2
117,萊豆-豆莢,FP1,2018-03-15,37.0,31.4,板橋區,220,35.9,37.0,780.0,2018,3,15,3
118,萊豆-豆莢,FP1,2018-03-16,39.4,30.3,板橋區,220,36.2,37.0,788.0,2018,3,16,4
119,萊豆-豆莢,FP1,2018-03-17,36.0,31.4,板橋區,220,35.1,36.0,711.0,2018,3,17,5
120,萊豆-豆莢,FP1,2018-03-18,36.0,33.4,板橋區,220,35.5,36.0,1140.0,2018,3,18,6
121,萊豆-豆莢,FP1,2018-03-20,40.7,28.0,板橋區,220,34.7,34.9,1659.0,2018,3,20,1
122,萊豆-豆莢,FP1,2018-03-21,42.5,30.7,板橋區,220,37.7,38.4,2019.0,2018,3,21,2
123,萊豆-豆莢,FP1,2018-03-22,40.0,31.4,板橋區,220,35.8,35.8,1624.0,2018,3,22,3
124,萊豆-豆莢,FP1,2018-03-23,33.0,30.7,板橋區,220,32.5,33.0,880.0,2018,3,23,4
125,萊豆-豆莢,FP1,2018-03-24,33.0,25.8,板橋區,220,31.5,32.8,751.0,2018,3,24,5
126,萊豆-豆莢,FP1,2018-03-25,30.0,26.4,板橋區,220,29.3,30.0,625.0,2018,3,25,6
127,萊豆-豆莢,FP1,2018-03-27,30.0,26.5,板橋區,220,29.3,30.0,866.0,2018,3,27,1
128,萊豆-豆莢,FP1,2018-03-28,30.0,29.0,板橋區,220,29.8,30.0,951.0,2018,3,28,2
129,萊豆-豆莢,FP1,2018-03-29,31.8,30.0,板橋區,220,30.4,30.0,1179.0,2018,3,29,3
130,萊豆-豆莢,FP1,2018-03-30,30.0,30.0,板橋區,220,30.0,30.0,522.0,2018,3,30,4
131,萊豆-豆莢,FP1,2018-03-31,31.8,30.0,板橋區,220,30.4,30.0,686.0,2018,3,31,5
132,萊豆-豆莢,FP1,2018-04-01,30.9,23.4,板橋區,220,28.3,29.0,726.0,2018,4,1,6
133,萊豆-豆莢,FP1,2018-04-03,26.0,22.0,板橋區,220,25.2,26.0,1130.0,2018,4,3,1
134,萊豆-豆莢,FP1,2018-04-04,26.0,24.1,板橋區,220,25.6,26.0,1280.0,2018,4,4,2
135,萊豆-豆莢,FP1,2018-04-07,27.0,27.0,板橋區,220,27.0,27.0,704.0,2018,4,7,5
136,萊豆-豆莢,FP1,2018-04-08,27.0,27.0,板橋區,220,27.0,27.0,780.0,2018,4,8,6
137,萊豆-豆莢,FP1,2018-04-10,34.0,29.6,板橋區,220,32.5,33.0,1376.0,2018,4,10,1
138,萊豆-豆莢,FP1,2018-04-11,33.0,33.0,板橋區,220,33.0,33.0,919.0,2018,4,11,2
139,萊豆-豆莢,FP1,2018-04-12,32.8,32.0,板橋區,220,32.2,32.0,1106.0,2018,4,12,3
140,萊豆-豆莢,FP1,2018-04-13,32.0,30.0,板橋區,220,31.6,32.0,600.0,2018,4,13,4
141,萊豆-豆莢,FP1,2018-04-14,31.0,27.2,板橋區,220,30.2,31.0,905.0,2018,4,14,5
142,萊豆-豆莢,FP1,2018-04-15,31.0,27.8,板橋區,220,30.4,31.0,655.0,2018,4,15,6
143,萊豆-豆莢,FP1,2018-04-17,30.0,17.1,板橋區,220,25.3,26.5,1692.0,2018,4,17,1
144,萊豆-豆莢,FP1,2018-04-18,24.5,19.3,板橋區,220,23.1,23.9,1704.0,2018,4,18,2
145,萊豆-豆莢,FP1,2018-04-19,24.1,17.7,板橋區,220,21.8,22.4,1515.0,2018,4,19,3
146,萊豆-豆莢,FP1,2018-04-20,26.0,21.0,板橋區,220,24.0,24.3,994.0,2018,4,20,4
147,萊豆-豆莢,FP1,2018-04-21,24.6,20.2,板橋區,220,23.0,23.5,1024.0,2018,4,21,5
148,萊豆-豆莢,FP1,2018-04-22,24.0,13.1,板橋區,220,21.1,22.9,1251.0,2018,4,22,6
149,萊豆-豆莢,FP1,2018-04-24,19.9,15.3,板橋區,220,17.8,18.0,1227.0,2018,4,24,1
150,萊豆-豆莢,FP1,2018-04-25,19.8,14.0,板橋區,220,17.2,17.4,1532.0,2018,4,25,2
151,萊豆-豆莢,FP1,2018-04-26,19.0,15.5,板橋區,220,18.3,19.0,1395.0,2018,4,26,3
152,萊豆-豆莢,FP1,2018-04-27,16.0,11.8,板橋區,220,14.3,14.5,696.0,2018,4,27,4
153,萊豆-豆莢,FP1,2018-04-28,17.0,12.0,板橋區,220,15.5,16.2,981.0,2018,4,28,5
154,萊豆-豆莢,FP1,2018-04-29,17.0,12.6,板橋區,220,15.3,15.6,1021.0,2018,4,29,6
155,萊豆-豆莢,FP1,2018-05-01,17.0,13.4,板橋區,220,15.6,15.8,545.0,2018,5,1,1
156,萊豆-豆莢,FP1,2018-05-02,18.0,13.0,板橋區,220,15.7,15.8,782.0,2018,5,2,2
157,萊豆-豆莢,FP1,2018-05-03,18.0,12.4,板橋區,220,16.4,17.2,856.0,2018,5,3,3
158,萊豆-豆莢,FP1,2018-05-04,17.0,14.2,板橋區,220,16.4,17.0,677.0,2018,5,4,4
159,萊豆-豆莢,FP1,2018-05-05,18.0,13.3,板橋區,220,15.8,15.9,352.0,2018,5,5,5
160,萊豆-豆莢,FP1,2018-05-06,18.0,11.4,板橋區,220,16.6,17.9,274.0,2018,5,6,6
161,萊豆-豆莢,FP1,2018-05-15,45.0,45.0,板橋區,220,45.0,45.0,18.0,2018,5,15,1
162,萊豆-豆莢,FP1,2018-05-17,42.0,42.0,板橋區,220,42.0,42.0,20.0,2018,5,17,3
163,萊豆-豆莢,FP1,2018-05-18,27.0,27.0,板橋區,220,27.0,27.0,60.0,2018,5,18,4
164,萊豆-豆莢,FP1,2018-05-19,30.0,30.0,板橋區,220,30.0,30.0,30.0,2018,5,19,5
165,萊豆-豆莢,FP1,2018-05-23,25.0,21.0,板橋區,220,23.7,24.1,60.0,2018,5,23,2
166,萊豆-豆莢,FP1,2018-05-24,35.0,21.0,板橋區,220,30.3,31.9,60.0,2018,5,24,3
167,萊豆-豆莢,FP1,2018-05-25,24.0,22.0,板橋區,220,23.0,23.0,40.0,2018,5,25,4
168,萊豆-豆莢,FP1,2018-05-31,25.0,25.0,板橋區,220,25.0,25.0,29.0,2018,5,31,3
169,萊豆-豆莢,FP1,2018-06-01,27.0,23.0,板橋區,220,24.9,24.8,38.0,2018,6,1,4
170,萊豆-豆莢,FP1,2018-08-28,83.0,83.0,板橋區,220,83.0,83.0,36.0,2018,8,28,1
171,萊豆-豆莢,FP1,2018-11-06,60.0,60.0,板橋區,220,60.0,60.0,20.0,2018,11,6,1
172,萊豆-豆莢,FP1,2018-11-08,104.0,104.0,板橋區,220,104.0,104.0,60.0,2018,11,8,3
173,萊豆-豆莢,FP1,2018-11-13,100.0,100.0,板橋區,220,100.0,100.0,15.0,2018,11,13,1
174,萊豆-豆莢,FP1,2018-11-15,75.0,75.0,板橋區,220,75.0,75.0,30.0,2018,11,15,3
175,萊豆-豆莢,FP1,2018-11-16,95.0,95.0,板橋區,220,95.0,95.0,40.0,2018,11,16,4
176,萊豆-豆莢,FP1,2018-11-18,70.0,70.0,板橋區,220,70.0,70.0,20.0,2018,11,18,6
177,萊豆-豆莢,FP1,2018-11-20,124.0,100.0,板橋區,220,106.3,102.5,114.0,2018,11,20,1
178,萊豆-豆莢,FP1,2018-11-21,100.0,100.0,板橋區,220,100.0,100.0,30.0,2018,11,21,2
179,萊豆-豆莢,FP1,2018-11-22,88.0,88.0,板橋區,220,88.0,88.0,90.0,2018,11,22,3
180,萊豆-豆莢,FP1,2018-11-23,120.0,65.0,板橋區,220,87.0,83.3,50.0,2018,11,23,4
181,萊豆-豆莢,FP1,2018-11-24,115.0,75.0,板橋區,220,92.4,90.6,53.0,2018,11,24,5
182,萊豆-豆莢,FP1,2018-11-27,110.0,80.0,板橋區,220,90.4,87.4,69.0,2018,11,27,1
183,萊豆-豆莢,FP1,2018-11-28,100.0,100.0,板橋區,220,100.0,100.0,90.0,2018,11,28,2
184,萊豆-豆莢,FP1,2018-11-29,95.0,95.0,板橋區,220,95.0,95.0,150.0,2018,11,29,3
185,萊豆-豆莢,FP1,2018-11-30,95.0,70.0,板橋區,220,88.5,92.5,115.0,2018,11,30,4
186,萊豆-豆莢,FP1,2018-12-01,90.0,80.0,板橋區,220,85.1,85.1,264.0,2018,12,1,5
187,萊豆-豆莢,FP1,2018-12-02,94.0,74.0,板橋區,220,81.8,80.3,300.0,2018,12,2,6
188,萊豆-豆莢,FP1,2018-12-04,87.0,50.0,板橋區,220,72.3,74.8,341.0,2018,12,4,1
189,萊豆-豆莢,FP1,2018-12-05,98.8,65.0,板橋區,220,81.4,81.2,229.0,2018,12,5,2
190,萊豆-豆莢,FP1,2018-12-06,86.4,68.2,板橋區,220,76.6,76.0,310.0,2018,12,6,3
191,萊豆-豆莢,FP1,2018-12-07,89.0,67.1,板橋區,220,78.9,79.4,360.0,2018,12,7,4
192,萊豆-豆莢,FP1,2018-12-08,76.4,54.3,板橋區,220,67.7,69.2,516.0,2018,12,8,5
193,萊豆-豆莢,FP1,2018-12-09,76.0,29.0,板橋區,220,57.3,60.5,523.0,2018,12,9,6
194,萊豆-豆莢,FP1,2018-12-11,74.6,48.5,板橋區,220,66.5,69.8,406.0,2018,12,11,1
195,萊豆-豆莢,FP1,2018-12-12,69.0,55.0,板橋區,220,62.8,63.4,533.0,2018,12,12,2
196,萊豆-豆莢,FP1,2018-12-13,66.0,54.1,板橋區,220,60.3,60.4,674.0,2018,12,13,3
197,萊豆-豆莢,FP1,2018-12-14,63.3,58.7,板橋區,220,60.4,60.0,384.0,2018,12,14,4
198,萊豆-豆莢,FP1,2018-12-15,63.5,55.0,板橋區,220,56.7,55.0,463.0,2018,12,15,5
199,萊豆-豆莢,FP1,2018-12-16,65.0,58.0,板橋區,220,60.0,58.9,264.0,2018,12,16,6
200,萊豆-豆莢,FP1,2018-12-18,67.6,60.0,板橋區,220,62.0,60.8,531.0,2018,12,18,1
201,萊豆-豆莢,FP1,2018-12-19,71.9,51.6,板橋區,220,62.5,63.0,472.0,2018,12,19,2
202,萊豆-豆莢,FP1,2018-12-20,66.0,56.6,板橋區,220,60.6,60.2,660.0,2018,12,20,3
203,萊豆-豆莢,FP1,2018-12-21,65.0,61.2,板橋區,220,64.2,65.0,249.0,2018,12,21,4
204,萊豆-豆莢,FP1,2018-12-22,65.0,48.7,板橋區,220,59.6,61.4,510.0,2018,12,22,5
205,萊豆-豆莢,FP1,2018-12-23,70.0,57.0,板橋區,220,63.5,63.6,348.0,2018,12,23,6
206,萊豆-豆莢,FP1,2018-12-25,69.9,53.9,板橋區,220,61.6,61.4,886.0,2018,12,25,1
207,萊豆-豆莢,FP1,2018-12-26,61.0,48.8,板橋區,220,55.0,55.1,889.0,2018,12,26,2
208,萊豆-豆莢,FP1,2018-12-27,51.0,40.0,板橋區,220,47.4,48.7,872.0,2018,12,27,3
209,萊豆-豆莢,FP1,2018-12-28,48.9,35.9,板橋區,220,43.3,43.9,554.0,2018,12,28,4
210,萊豆-豆莢,FP1,2018-12-29,51.3,39.3,板橋區,220,45.5,45.6,668.0,2018,12,29,5
211,萊豆-豆莢,FP1,2018-12-30,48.0,34.8,板橋區,220,43.9,45.5,980.0,2018,12,30,6
212,萊豆-豆莢,FP1,2019-01-01,47.5,40.0,板橋區,220,43.5,43.4,714.0,2019,1,1,1
213,萊豆-豆莢,FP1,2019-01-02,55.0,46.0,板橋區,220,50.7,50.9,498.0,2019,1,2,2
214,萊豆-豆莢,FP1,2019-01-03,57.0,45.1,板橋區,220,50.1,49.5,549.0,2019,1,3,3
215,萊豆-豆莢,FP1,2019-01-04,49.0,40.0,板橋區,220,43.7,43.2,860.0,2019,1,4,4
216,萊豆-豆莢,FP1,2019-01-05,53.7,38.4,板橋區,220,44.2,43.0,742.0,2019,1,5,5
217,萊豆-豆莢,FP1,2019-01-06,49.1,37.0,板橋區,220,41.8,41.0,747.0,2019,1,6,6
218,萊豆-豆莢,FP1,2019-01-08,47.5,39.7,板橋區,220,45.4,46.6,1084.0,2019,1,8,1
219,萊豆-豆莢,FP1,2019-01-09,43.6,31.9,板橋區,220,38.2,38.6,1304.0,2019,1,9,2
220,萊豆-豆莢,FP1,2019-01-10,39.3,25.3,板橋區,220,33.1,33.6,1212.0,2019,1,10,3
221,萊豆-豆莢,FP1,2019-01-11,40.3,28.3,板橋區,220,33.3,32.6,868.0,2019,1,11,4
222,萊豆-豆莢,FP1,2019-01-12,34.4,20.0,板橋區,220,28.2,28.9,1078.0,2019,1,12,5
223,萊豆-豆莢,FP1,2019-01-13,33.5,22.6,板橋區,220,28.1,28.1,1258.0,2019,1,13,6
224,萊豆-豆莢,FP1,2019-01-15,31.7,25.0,板橋區,220,28.6,28.7,1025.0,2019,1,15,1
225,萊豆-豆莢,FP1,2019-01-16,31.2,24.3,板橋區,220,28.5,29.0,1137.0,2019,1,16,2
226,萊豆-豆莢,FP1,2019-01-17,31.1,23.0,板橋區,220,27.3,27.4,739.0,2019,1,17,3
227,萊豆-豆莢,FP1,2019-01-18,31.0,22.4,板橋區,220,28.0,28.9,474.0,2019,1,18,4
228,萊豆-豆莢,FP1,2019-01-19,37.0,25.0,板橋區,220,31.3,31.6,534.0,2019,1,19,5
229,萊豆-豆莢,FP1,2019-01-20,38.4,29.4,板橋區,220,32.9,32.2,540.0,2019,1,20,6
230,萊豆-豆莢,FP1,2019-01-22,38.0,30.0,板橋區,220,33.8,33.7,676.0,2019,1,22,1
231,萊豆-豆莢,FP1,2019-01-23,43.3,32.0,板橋區,220,37.4,37.2,843.0,2019,1,23,2
232,萊豆-豆莢,FP1,2019-01-24,42.0,34.1,板橋區,220,37.7,37.5,488.0,2019,1,24,3
233,萊豆-豆莢,FP1,2019-01-25,43.3,36.0,板橋區,220,38.8,38.2,420.0,2019,1,25,4
234,萊豆-豆莢,FP1,2019-01-26,48.8,38.4,板橋區,220,45.2,46.4,742.0,2019,1,26,5
