,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,芒果-芒果青,R8,2017-04-27,35.0,35.0,板橋區,220,35.0,35.0,520.0,2017,4,27,3
18,芒果-芒果青,R8,2017-04-28,30.0,25.3,板橋區,220,29.1,30.0,578.0,2017,4,28,4
19,芒果-芒果青,R8,2017-04-29,30.0,25.0,板橋區,220,28.9,29.8,404.0,2017,4,29,5
20,芒果-芒果青,R8,2017-04-30,30.0,20.0,板橋區,220,27.0,28.4,462.0,2017,4,30,6
21,芒果-芒果青,R8,2017-05-02,31.0,31.0,板橋區,220,31.0,31.0,179.0,2017,5,2,1
22,芒果-芒果青,R8,2017-05-03,25.0,25.0,板橋區,220,25.0,25.0,992.0,2017,5,3,2
23,芒果-芒果青,R8,2017-05-04,25.0,25.0,板橋區,220,25.0,25.0,600.0,2017,5,4,3
24,芒果-芒果青,R8,2017-05-05,25.0,25.0,板橋區,220,25.0,25.0,888.0,2017,5,5,4
25,芒果-芒果青,R8,2017-05-06,25.0,25.0,板橋區,220,25.0,25.0,672.0,2017,5,6,5
26,芒果-芒果青,R8,2017-05-07,29.0,29.0,板橋區,220,29.0,29.0,540.0,2017,5,7,6
27,芒果-芒果青,R8,2017-05-09,29.0,24.0,板橋區,220,27.3,27.9,1000.0,2017,5,9,1
28,芒果-芒果青,R8,2017-05-10,20.0,20.0,板橋區,220,20.0,20.0,642.0,2017,5,10,2
29,芒果-芒果青,R8,2017-05-11,23.8,20.0,板橋區,220,20.8,20.0,564.0,2017,5,11,3
30,芒果-芒果青,R8,2017-05-12,29.0,20.0,板橋區,220,22.2,20.6,900.0,2017,5,12,4
31,芒果-芒果青,R8,2017-05-13,20.0,18.3,板橋區,220,19.7,20.0,898.0,2017,5,13,5
32,芒果-芒果青,R8,2017-05-14,17.0,17.0,板橋區,220,17.0,17.0,684.0,2017,5,14,6
33,芒果-芒果青,R8,2017-05-16,18.0,12.6,板橋區,220,16.9,18.0,924.0,2017,5,16,1
34,芒果-芒果青,R8,2017-05-17,16.0,12.5,板橋區,220,15.3,16.0,758.0,2017,5,17,2
35,芒果-芒果青,R8,2017-05-18,14.0,13.4,板橋區,220,13.9,14.0,534.0,2017,5,18,3
36,芒果-芒果青,R8,2017-05-19,15.0,14.8,板橋區,220,15.0,15.0,847.0,2017,5,19,4
37,芒果-芒果青,R8,2017-05-20,15.6,15.0,板橋區,220,15.1,15.0,1305.0,2017,5,20,5
38,芒果-芒果青,R8,2017-05-21,17.8,10.2,板橋區,220,14.5,14.8,1285.0,2017,5,21,6
39,芒果-芒果青,R8,2017-05-23,15.0,15.0,板橋區,220,15.0,15.0,824.0,2017,5,23,1
40,芒果-芒果青,R8,2017-05-24,13.0,13.0,板橋區,220,13.0,13.0,508.0,2017,5,24,2
41,芒果-芒果青,R8,2017-05-25,12.4,10.0,板橋區,220,10.5,10.0,529.0,2017,5,25,3
42,芒果-芒果青,R8,2017-05-26,10.0,10.0,板橋區,220,10.0,10.0,1082.0,2017,5,26,4
43,芒果-芒果青,R8,2017-05-27,12.0,10.0,板橋區,220,11.4,11.7,1300.0,2017,5,27,5
44,芒果-芒果青,R8,2017-05-28,11.0,11.0,板橋區,220,11.0,11.0,798.0,2017,5,28,6
45,芒果-芒果青,R8,2017-05-29,15.0,11.0,板橋區,220,11.9,11.1,828.0,2017,5,29,0
46,芒果-芒果青,R8,2017-05-30,11.0,11.0,板橋區,220,11.0,11.0,799.0,2017,5,30,1
47,芒果-芒果青,R8,2017-06-02,13.0,10.0,板橋區,220,11.8,11.9,696.0,2017,6,2,4
48,芒果-芒果青,R8,2017-06-03,12.0,12.0,板橋區,220,12.0,12.0,534.0,2017,6,3,5
49,芒果-芒果青,R8,2017-06-04,10.0,10.0,板橋區,220,10.0,10.0,420.0,2017,6,4,6
50,芒果-芒果青,R8,2017-06-06,10.0,10.0,板橋區,220,10.0,10.0,722.0,2017,6,6,1
51,芒果-芒果青,R8,2017-06-07,15.0,10.0,板橋區,220,13.4,14.0,689.0,2017,6,7,2
52,芒果-芒果青,R8,2017-06-08,10.0,10.0,板橋區,220,10.0,10.0,792.0,2017,6,8,3
53,芒果-芒果青,R8,2017-06-09,10.0,10.0,板橋區,220,10.0,10.0,72.0,2017,6,9,4
54,芒果-芒果青,R8,2017-06-10,10.0,10.0,板橋區,220,10.0,10.0,175.0,2017,6,10,5
55,芒果-芒果青,R8,2017-06-11,10.0,10.0,板橋區,220,10.0,10.0,219.0,2017,6,11,6
56,芒果-芒果青,R8,2017-06-13,8.0,8.0,板橋區,220,8.0,8.0,356.0,2017,6,13,1
57,芒果-芒果青,R8,2017-06-14,8.0,8.0,板橋區,220,8.0,8.0,234.0,2017,6,14,2
58,芒果-芒果青,R8,2017-06-15,7.0,7.0,板橋區,220,7.0,7.0,680.0,2017,6,15,3
59,芒果-芒果青,R8,2017-06-16,7.0,7.0,板橋區,220,7.0,7.0,18.0,2017,6,16,4
60,芒果-芒果青,R8,2017-06-17,7.0,6.2,板橋區,220,6.9,7.0,260.0,2017,6,17,5
61,芒果-芒果青,R8,2017-06-18,8.0,8.0,板橋區,220,8.0,8.0,528.0,2017,6,18,6
62,芒果-芒果青,R8,2017-06-20,9.0,8.0,板橋區,220,8.5,8.4,584.0,2017,6,20,1
63,芒果-芒果青,R8,2017-06-21,9.0,8.0,板橋區,220,8.5,8.5,252.0,2017,6,21,2
64,芒果-芒果青,R8,2017-06-22,8.0,8.0,板橋區,220,8.0,8.0,414.0,2017,6,22,3
65,芒果-芒果青,R8,2017-06-23,8.0,8.0,板橋區,220,8.0,8.0,206.0,2017,6,23,4
66,芒果-芒果青,R8,2017-06-24,9.0,9.0,板橋區,220,9.0,9.0,786.0,2017,6,24,5
67,芒果-芒果青,R8,2017-06-25,9.0,9.0,板橋區,220,9.0,9.0,492.0,2017,6,25,6
68,芒果-芒果青,R8,2017-06-27,9.0,9.0,板橋區,220,9.0,9.0,228.0,2017,6,27,1
69,芒果-芒果青,R8,2017-06-28,9.0,9.0,板橋區,220,9.0,9.0,156.0,2017,6,28,2
70,芒果-芒果青,R8,2017-06-29,9.0,9.0,板橋區,220,9.0,9.0,192.0,2017,6,29,3
71,芒果-芒果青,R8,2017-06-30,10.0,10.0,板橋區,220,10.0,10.0,1047.0,2017,6,30,4
72,芒果-芒果青,R8,2017-07-01,10.0,10.0,板橋區,220,10.0,10.0,1108.0,2017,7,1,5
73,芒果-芒果青,R8,2017-07-02,10.0,9.7,板橋區,220,9.9,10.0,862.0,2017,7,2,6
74,芒果-芒果青,R8,2017-07-04,9.0,9.0,板橋區,220,9.0,9.0,66.0,2017,7,4,1
75,芒果-芒果青,R8,2017-07-05,9.0,9.0,板橋區,220,9.0,9.0,144.0,2017,7,5,2
76,芒果-芒果青,R8,2017-07-06,10.0,8.7,板橋區,220,9.3,9.3,894.0,2017,7,6,3
77,芒果-芒果青,R8,2017-07-07,9.0,9.0,板橋區,220,9.0,9.0,66.0,2017,7,7,4
78,芒果-芒果青,R8,2017-07-08,10.0,10.0,板橋區,220,10.0,10.0,312.0,2017,7,8,5
79,芒果-芒果青,R8,2017-07-09,6.0,6.0,板橋區,220,6.0,6.0,1089.0,2017,7,9,6
80,芒果-芒果青,R8,2017-07-11,10.0,10.0,板橋區,220,10.0,10.0,226.0,2017,7,11,1
81,芒果-芒果青,R8,2017-07-12,9.0,9.0,板橋區,220,9.0,9.0,168.0,2017,7,12,2
82,芒果-芒果青,R8,2017-07-13,10.0,10.0,板橋區,220,10.0,10.0,156.0,2017,7,13,3
83,芒果-芒果青,R8,2017-07-14,8.0,8.0,板橋區,220,8.0,8.0,159.0,2017,7,14,4
84,芒果-芒果青,R8,2017-07-16,10.0,10.0,板橋區,220,10.0,10.0,9.0,2017,7,16,6
85,芒果-芒果青,R8,2017-07-18,10.0,10.0,板橋區,220,10.0,10.0,112.0,2017,7,18,1
86,芒果-芒果青,R8,2017-07-19,10.0,10.0,板橋區,220,10.0,10.0,884.0,2017,7,19,2
87,芒果-芒果青,R8,2017-07-20,10.0,10.0,板橋區,220,10.0,10.0,380.0,2017,7,20,3
88,芒果-芒果青,R8,2017-07-21,10.0,10.0,板橋區,220,10.0,10.0,60.0,2017,7,21,4
89,芒果-芒果青,R8,2017-07-22,10.0,10.0,板橋區,220,10.0,10.0,252.0,2017,7,22,5
90,芒果-芒果青,R8,2017-07-23,8.0,8.0,板橋區,220,8.0,8.0,288.0,2017,7,23,6
91,芒果-芒果青,R8,2017-07-25,10.0,10.0,板橋區,220,10.0,10.0,340.0,2017,7,25,1
92,芒果-芒果青,R8,2017-07-26,9.0,9.0,板橋區,220,9.0,9.0,54.0,2017,7,26,2
93,芒果-芒果青,R8,2017-07-27,9.0,9.0,板橋區,220,9.0,9.0,72.0,2017,7,27,3
94,芒果-芒果青,R8,2017-07-28,9.0,9.0,板橋區,220,9.0,9.0,72.0,2017,7,28,4
95,芒果-芒果青,R8,2017-07-30,10.0,10.0,板橋區,220,10.0,10.0,120.0,2017,7,30,6
96,芒果-芒果青,R8,2017-08-08,12.0,12.0,板橋區,220,12.0,12.0,60.0,2017,8,8,1
97,芒果-芒果青,R8,2017-08-09,10.0,10.0,板橋區,220,10.0,10.0,36.0,2017,8,9,2
98,芒果-芒果青,R8,2017-08-13,10.0,10.0,板橋區,220,10.0,10.0,132.0,2017,8,13,6
99,芒果-芒果青,R8,2017-08-15,15.0,15.0,板橋區,220,15.0,15.0,144.0,2017,8,15,1
100,芒果-芒果青,R8,2017-09-08,20.0,20.0,板橋區,220,20.0,20.0,44.0,2017,9,8,4
101,芒果-芒果青,R8,2017-09-09,13.0,13.0,板橋區,220,13.0,13.0,75.0,2017,9,9,5
102,芒果-芒果青,R8,2017-09-14,12.0,12.0,板橋區,220,12.0,12.0,44.0,2017,9,14,3
103,芒果-芒果青,R8,2017-09-17,7.0,7.0,板橋區,220,7.0,7.0,175.0,2017,9,17,6
104,芒果-芒果青,R8,2017-09-23,15.0,15.0,板橋區,220,15.0,15.0,72.0,2017,9,23,5
105,芒果-芒果青,R8,2017-09-27,12.0,12.0,板橋區,220,12.0,12.0,66.0,2017,9,27,2
106,芒果-芒果青,R8,2017-09-30,15.0,15.0,板橋區,220,15.0,15.0,22.0,2017,9,30,5
107,芒果-芒果青,R8,2017-11-26,25.0,25.0,板橋區,220,25.0,25.0,48.0,2017,11,26,6
108,芒果-芒果青,R8,2017-12-02,16.0,16.0,板橋區,220,16.0,16.0,54.0,2017,12,2,5
109,芒果-芒果青,R8,2017-12-05,16.0,12.0,板橋區,220,12.9,12.2,78.0,2017,12,5,1
110,芒果-芒果青,R8,2017-12-06,16.0,16.0,板橋區,220,16.0,16.0,30.0,2017,12,6,2
111,芒果-芒果青,R8,2017-12-07,12.0,12.0,板橋區,220,12.0,12.0,18.0,2017,12,7,3
112,芒果-芒果青,R8,2017-12-10,15.0,15.0,板橋區,220,15.0,15.0,48.0,2017,12,10,6
113,芒果-芒果青,R8,2017-12-12,11.0,11.0,板橋區,220,11.0,11.0,40.0,2017,12,12,1
114,芒果-芒果青,R8,2017-12-13,13.0,13.0,板橋區,220,13.0,13.0,60.0,2017,12,13,2
115,芒果-芒果青,R8,2017-12-15,18.0,18.0,板橋區,220,18.0,18.0,30.0,2017,12,15,4
116,芒果-芒果青,R8,2017-12-16,18.0,14.0,板橋區,220,15.7,15.5,63.0,2017,12,16,5
117,芒果-芒果青,R8,2017-12-24,13.0,13.0,板橋區,220,13.0,13.0,20.0,2017,12,24,6
118,芒果-芒果青,R8,2017-12-26,13.0,13.0,板橋區,220,13.0,13.0,60.0,2017,12,26,1
119,芒果-芒果青,R8,2017-12-29,10.0,10.0,板橋區,220,10.0,10.0,75.0,2017,12,29,4
120,芒果-芒果青,R8,2017-12-30,12.0,12.0,板橋區,220,12.0,12.0,25.0,2017,12,30,5
121,芒果-芒果青,R8,2018-01-04,25.0,25.0,板橋區,220,25.0,25.0,30.0,2018,1,4,3
122,芒果-芒果青,R8,2018-01-05,25.0,25.0,板橋區,220,25.0,25.0,30.0,2018,1,5,4
123,芒果-芒果青,R8,2018-01-09,22.0,22.0,板橋區,220,22.0,22.0,56.0,2018,1,9,1
124,芒果-芒果青,R8,2018-01-12,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,1,12,4
125,芒果-芒果青,R8,2018-01-16,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,1,16,1
126,芒果-芒果青,R8,2018-02-21,24.0,24.0,板橋區,220,24.0,24.0,30.0,2018,2,21,2
127,芒果-芒果青,R8,2018-02-22,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,2,22,3
128,芒果-芒果青,R8,2018-02-23,15.0,15.0,板橋區,220,15.0,15.0,18.0,2018,2,23,4
129,芒果-芒果青,R8,2018-02-27,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,2,27,1
130,芒果-芒果青,R8,2018-02-28,18.0,15.0,板橋區,220,16.5,16.5,60.0,2018,2,28,2
131,芒果-芒果青,R8,2018-03-01,27.0,27.0,板橋區,220,27.0,27.0,37.0,2018,3,1,3
132,芒果-芒果青,R8,2018-03-02,20.0,20.0,板橋區,220,20.0,20.0,96.0,2018,3,2,4
133,芒果-芒果青,R8,2018-03-08,20.0,15.1,板橋區,220,19.0,20.0,286.0,2018,3,8,3
134,芒果-芒果青,R8,2018-03-09,20.0,14.0,板橋區,220,15.3,14.1,280.0,2018,3,9,4
135,芒果-芒果青,R8,2018-03-10,20.0,20.0,板橋區,220,20.0,20.0,162.0,2018,3,10,5
136,芒果-芒果青,R8,2018-03-11,20.0,16.0,板橋區,220,17.4,17.0,448.0,2018,3,11,6
137,芒果-芒果青,R8,2018-03-13,22.0,18.0,板橋區,220,19.3,18.8,191.0,2018,3,13,1
138,芒果-芒果青,R8,2018-03-14,22.0,20.0,板橋區,220,21.2,21.4,96.0,2018,3,14,2
139,芒果-芒果青,R8,2018-03-15,22.0,20.0,板橋區,220,21.4,21.7,84.0,2018,3,15,3
140,芒果-芒果青,R8,2018-03-16,20.0,20.0,板橋區,220,20.0,20.0,60.0,2018,3,16,4
141,芒果-芒果青,R8,2018-03-17,29.7,26.0,板橋區,220,26.8,26.0,236.0,2018,3,17,5
142,芒果-芒果青,R8,2018-03-18,26.5,25.0,板橋區,220,25.3,25.0,300.0,2018,3,18,6
143,芒果-芒果青,R8,2018-03-20,40.0,22.2,板橋區,220,30.5,30.1,472.0,2018,3,20,1
144,芒果-芒果青,R8,2018-03-21,24.1,21.5,板橋區,220,22.9,23.0,214.0,2018,3,21,2
145,芒果-芒果青,R8,2018-03-22,30.0,20.0,板橋區,220,27.8,29.6,268.0,2018,3,22,3
146,芒果-芒果青,R8,2018-03-23,23.0,23.0,板橋區,220,23.0,23.0,72.0,2018,3,23,4
147,芒果-芒果青,R8,2018-03-24,30.0,25.0,板橋區,220,28.7,29.4,90.0,2018,3,24,5
148,芒果-芒果青,R8,2018-03-25,25.0,23.0,板橋區,220,23.8,23.6,128.0,2018,3,25,6
149,芒果-芒果青,R8,2018-03-27,30.0,22.0,板橋區,220,26.0,26.0,96.0,2018,3,27,1
150,芒果-芒果青,R8,2018-03-28,30.0,22.0,板橋區,220,26.4,26.7,108.0,2018,3,28,2
151,芒果-芒果青,R8,2018-03-29,30.0,25.0,板橋區,220,27.2,27.0,355.0,2018,3,29,3
152,芒果-芒果青,R8,2018-03-30,30.0,26.9,板橋區,220,29.4,30.0,384.0,2018,3,30,4
153,芒果-芒果青,R8,2018-03-31,25.0,22.0,板橋區,220,23.5,23.5,88.0,2018,3,31,5
154,芒果-芒果青,R8,2018-04-01,31.4,23.0,板橋區,220,26.0,25.2,234.0,2018,4,1,6
155,芒果-芒果青,R8,2018-04-03,33.0,26.8,板橋區,220,30.0,30.0,476.0,2018,4,3,1
156,芒果-芒果青,R8,2018-04-04,30.5,25.0,板橋區,220,27.5,27.4,517.0,2018,4,4,2
157,芒果-芒果青,R8,2018-04-07,31.9,25.0,板橋區,220,28.1,27.8,719.0,2018,4,7,5
158,芒果-芒果青,R8,2018-04-08,34.2,30.0,板橋區,220,31.2,30.6,752.0,2018,4,8,6
159,芒果-芒果青,R8,2018-04-10,35.0,30.0,板橋區,220,31.8,31.3,1448.0,2018,4,10,1
160,芒果-芒果青,R8,2018-04-11,36.4,30.0,板橋區,220,32.4,31.8,306.0,2018,4,11,2
161,芒果-芒果青,R8,2018-04-12,35.5,25.0,板橋區,220,29.6,29.2,351.0,2018,4,12,3
162,芒果-芒果青,R8,2018-04-13,33.0,30.0,板橋區,220,30.6,30.0,404.0,2018,4,13,4
163,芒果-芒果青,R8,2018-04-14,31.0,25.5,板橋區,220,29.0,29.5,478.0,2018,4,14,5
164,芒果-芒果青,R8,2018-04-15,33.1,28.4,板橋區,220,30.3,30.0,480.0,2018,4,15,6
165,芒果-芒果青,R8,2018-04-17,30.0,23.6,板橋區,220,25.8,25.2,656.0,2018,4,17,1
166,芒果-芒果青,R8,2018-04-18,32.0,23.6,板橋區,220,26.2,25.0,648.0,2018,4,18,2
167,芒果-芒果青,R8,2018-04-19,32.9,25.0,板橋區,220,28.6,28.3,679.0,2018,4,19,3
168,芒果-芒果青,R8,2018-04-20,30.1,20.0,板橋區,220,24.8,24.6,1174.0,2018,4,20,4
169,芒果-芒果青,R8,2018-04-21,30.3,23.8,板橋區,220,26.7,26.5,778.0,2018,4,21,5
170,芒果-芒果青,R8,2018-04-22,31.3,22.6,板橋區,220,26.3,25.9,448.5,2018,4,22,6
171,芒果-芒果青,R8,2018-04-24,30.8,18.0,板橋區,220,24.1,23.8,678.0,2018,4,24,1
172,芒果-芒果青,R8,2018-04-25,30.0,14.3,板橋區,220,23.4,24.2,1059.0,2018,4,25,2
173,芒果-芒果青,R8,2018-04-26,30.6,9.0,板橋區,220,20.0,20.2,1049.0,2018,4,26,3
174,芒果-芒果青,R8,2018-04-27,28.1,10.8,板橋區,220,21.8,23.4,886.0,2018,4,27,4
175,芒果-芒果青,R8,2018-04-28,30.0,18.8,板橋區,220,24.6,24.7,707.0,2018,4,28,5
176,芒果-芒果青,R8,2018-04-29,26.6,11.4,板橋區,220,20.5,21.5,512.0,2018,4,29,6
177,芒果-芒果青,R8,2018-05-01,23.5,12.1,板橋區,220,18.9,19.6,1144.0,2018,5,1,1
178,芒果-芒果青,R8,2018-05-02,21.2,10.9,板橋區,220,15.9,15.8,666.0,2018,5,2,2
179,芒果-芒果青,R8,2018-05-03,26.8,14.5,板橋區,220,19.8,19.1,813.0,2018,5,3,3
180,芒果-芒果青,R8,2018-05-04,20.0,8.9,板橋區,220,16.5,17.9,1473.0,2018,5,4,4
181,芒果-芒果青,R8,2018-05-05,22.7,12.3,板橋區,220,17.2,17.0,1365.0,2018,5,5,5
182,芒果-芒果青,R8,2018-05-06,17.0,8.0,板橋區,220,13.2,13.7,933.0,2018,5,6,6
183,芒果-芒果青,R8,2018-05-08,16.9,5.6,板橋區,220,11.0,10.9,1149.0,2018,5,8,1
184,芒果-芒果青,R8,2018-05-09,18.8,15.0,板橋區,220,16.6,16.4,498.0,2018,5,9,2
185,芒果-芒果青,R8,2018-05-10,20.5,6.8,板橋區,220,14.2,14.6,490.0,2018,5,10,3
186,芒果-芒果青,R8,2018-05-11,17.3,13.0,板橋區,220,15.9,16.4,798.0,2018,5,11,4
187,芒果-芒果青,R8,2018-05-12,15.0,15.0,板橋區,220,15.0,15.0,276.0,2018,5,12,5
188,芒果-芒果青,R8,2018-05-13,20.6,14.1,板橋區,220,15.9,15.0,587.0,2018,5,13,6
189,芒果-芒果青,R8,2018-05-15,19.6,12.5,板橋區,220,15.2,14.6,687.0,2018,5,15,1
190,芒果-芒果青,R8,2018-05-16,17.2,12.7,板橋區,220,14.7,14.5,589.0,2018,5,16,2
191,芒果-芒果青,R8,2018-05-17,16.6,11.9,板橋區,220,14.7,15.0,769.0,2018,5,17,3
192,芒果-芒果青,R8,2018-05-18,15.0,10.0,板橋區,220,14.0,15.0,746.0,2018,5,18,4
193,芒果-芒果青,R8,2018-05-19,15.4,10.4,板橋區,220,13.2,13.4,1066.0,2018,5,19,5
194,芒果-芒果青,R8,2018-05-20,15.0,7.6,板橋區,220,12.2,12.7,835.0,2018,5,20,6
195,芒果-芒果青,R8,2018-05-22,14.0,8.5,板橋區,220,10.9,10.6,578.0,2018,5,22,1
196,芒果-芒果青,R8,2018-05-23,11.5,6.0,板橋區,220,8.8,8.8,456.0,2018,5,23,2
197,芒果-芒果青,R8,2018-05-24,12.0,8.3,板橋區,220,10.7,11.1,337.0,2018,5,24,3
198,芒果-芒果青,R8,2018-05-25,12.0,7.4,板橋區,220,10.6,11.1,471.0,2018,5,25,4
199,芒果-芒果青,R8,2018-05-26,12.0,10.0,板橋區,220,11.5,11.9,316.0,2018,5,26,5
200,芒果-芒果青,R8,2018-05-27,12.0,10.0,板橋區,220,11.6,11.9,178.0,2018,5,27,6
201,芒果-芒果青,R8,2018-05-29,14.1,8.9,板橋區,220,11.8,12.0,386.0,2018,5,29,1
202,芒果-芒果青,R8,2018-05-30,11.0,10.0,板橋區,220,10.6,10.7,344.0,2018,5,30,2
203,芒果-芒果青,R8,2018-05-31,10.0,8.0,板橋區,220,8.8,8.7,104.0,2018,5,31,3
204,芒果-芒果青,R8,2018-06-01,12.0,9.6,板橋區,220,11.5,12.0,393.0,2018,6,1,4
205,芒果-芒果青,R8,2018-06-02,11.9,9.6,板橋區,220,10.3,10.0,592.0,2018,6,2,5
206,芒果-芒果青,R8,2018-06-03,13.7,12.7,板橋區,220,13.1,13.0,577.0,2018,6,3,6
207,芒果-芒果青,R8,2018-06-05,11.7,10.4,板橋區,220,11.0,11.0,364.0,2018,6,5,1
208,芒果-芒果青,R8,2018-06-06,12.2,12.0,板橋區,220,12.0,12.0,567.0,2018,6,6,2
209,芒果-芒果青,R8,2018-06-07,10.0,10.0,板橋區,220,10.0,10.0,59.0,2018,6,7,3
210,芒果-芒果青,R8,2018-06-08,12.0,10.0,板橋區,220,10.7,10.4,128.0,2018,6,8,4
211,芒果-芒果青,R8,2018-06-09,16.0,10.0,板橋區,220,12.8,12.6,333.0,2018,6,9,5
212,芒果-芒果青,R8,2018-06-10,10.0,9.0,板橋區,220,9.4,9.3,429.0,2018,6,10,6
213,芒果-芒果青,R8,2018-06-12,10.0,10.0,板橋區,220,10.0,10.0,657.0,2018,6,12,1
214,芒果-芒果青,R8,2018-06-13,10.0,10.0,板橋區,220,10.0,10.0,174.0,2018,6,13,2
215,芒果-芒果青,R8,2018-06-14,12.0,8.4,板橋區,220,10.5,10.7,242.0,2018,6,14,3
216,芒果-芒果青,R8,2018-06-15,10.0,9.0,板橋區,220,9.8,9.9,290.0,2018,6,15,4
217,芒果-芒果青,R8,2018-06-16,10.0,10.0,板橋區,220,10.0,10.0,131.0,2018,6,16,5
218,芒果-芒果青,R8,2018-06-17,12.0,11.0,板橋區,220,11.4,11.4,86.0,2018,6,17,6
219,芒果-芒果青,R8,2018-06-18,10.0,10.0,板橋區,220,10.0,10.0,62.0,2018,6,18,0
220,芒果-芒果青,R8,2018-06-21,10.0,10.0,板橋區,220,10.0,10.0,90.0,2018,6,21,3
221,芒果-芒果青,R8,2018-06-22,13.8,10.2,板橋區,220,12.0,12.0,600.0,2018,6,22,4
222,芒果-芒果青,R8,2018-06-23,12.0,12.0,板橋區,220,12.0,12.0,426.0,2018,6,23,5
223,芒果-芒果青,R8,2018-06-24,12.0,10.0,板橋區,220,11.4,11.7,436.0,2018,6,24,6
224,芒果-芒果青,R8,2018-06-26,13.0,10.0,板橋區,220,11.0,10.7,546.0,2018,6,26,1
225,芒果-芒果青,R8,2018-06-27,12.0,12.0,板橋區,220,12.0,12.0,12.0,2018,6,27,2
226,芒果-芒果青,R8,2018-06-28,8.0,8.0,板橋區,220,8.0,8.0,39.0,2018,6,28,3
227,芒果-芒果青,R8,2018-06-29,9.2,8.0,板橋區,220,8.2,8.0,323.0,2018,6,29,4
228,芒果-芒果青,R8,2018-06-30,11.0,8.0,板橋區,220,10.2,10.6,272.0,2018,6,30,5
229,芒果-芒果青,R8,2018-07-01,9.0,7.0,板橋區,220,8.5,8.9,234.0,2018,7,1,6
230,芒果-芒果青,R8,2018-07-03,9.0,9.0,板橋區,220,9.0,9.0,240.0,2018,7,3,1
231,芒果-芒果青,R8,2018-07-04,9.0,9.0,板橋區,220,9.0,9.0,48.0,2018,7,4,2
232,芒果-芒果青,R8,2018-07-05,10.0,8.0,板橋區,220,8.4,8.1,454.0,2018,7,5,3
233,芒果-芒果青,R8,2018-07-06,9.0,7.0,板橋區,220,7.4,7.0,302.0,2018,7,6,4
234,芒果-芒果青,R8,2018-07-07,9.0,8.0,板橋區,220,8.6,8.7,193.0,2018,7,7,5
235,芒果-芒果青,R8,2018-07-08,9.0,8.0,板橋區,220,8.6,8.7,197.0,2018,7,8,6
236,芒果-芒果青,R8,2018-07-10,10.0,8.0,板橋區,220,9.2,9.3,232.0,2018,7,10,1
237,芒果-芒果青,R8,2018-07-11,10.0,10.0,板橋區,220,10.0,10.0,48.0,2018,7,11,2
238,芒果-芒果青,R8,2018-07-13,10.0,10.0,板橋區,220,10.0,10.0,132.0,2018,7,13,4
239,芒果-芒果青,R8,2018-07-14,10.0,10.0,板橋區,220,10.0,10.0,162.0,2018,7,14,5
240,芒果-芒果青,R8,2018-07-15,10.0,10.0,板橋區,220,10.0,10.0,407.0,2018,7,15,6
241,芒果-芒果青,R8,2018-07-17,9.0,9.0,板橋區,220,9.0,9.0,26.0,2018,7,17,1
242,芒果-芒果青,R8,2018-07-18,8.0,8.0,板橋區,220,8.0,8.0,72.0,2018,7,18,2
