,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-水蜜桃,Y1,2017-05-03,120.0,120.0,板橋區,220,120.0,120.0,24.0,2017,5,3,2
1,桃子-水蜜桃,Y1,2017-05-11,125.0,85.0,板橋區,220,100.8,97.9,66.0,2017,5,11,3
2,桃子-水蜜桃,Y1,2017-05-13,124.1,80.0,板橋區,220,88.8,80.0,68.0,2017,5,13,5
3,桃子-水蜜桃,Y1,2017-05-14,80.0,80.0,板橋區,220,80.0,80.0,16.0,2017,5,14,6
4,桃子-水蜜桃,Y1,2017-05-16,130.0,80.0,板橋區,220,105.4,105.7,57.0,2017,5,16,1
5,桃子-水蜜桃,Y1,2017-05-18,80.0,80.0,板橋區,220,80.0,80.0,20.0,2017,5,18,3
6,桃子-水蜜桃,Y1,2017-05-19,130.0,130.0,板橋區,220,130.0,130.0,36.0,2017,5,19,4
7,桃子-水蜜桃,Y1,2017-05-20,80.0,80.0,板橋區,220,80.0,80.0,16.0,2017,5,20,5
8,桃子-水蜜桃,Y1,2017-05-21,80.0,80.0,板橋區,220,80.0,80.0,8.0,2017,5,21,6
9,桃子-水蜜桃,Y1,2017-06-06,130.0,130.0,板橋區,220,130.0,130.0,40.0,2017,6,6,1
10,桃子-水蜜桃,Y1,2017-06-07,130.0,130.0,板橋區,220,130.0,130.0,24.0,2017,6,7,2
11,桃子-水蜜桃,Y1,2017-06-08,130.0,130.0,板橋區,220,130.0,130.0,48.0,2017,6,8,3
12,桃子-水蜜桃,Y1,2017-06-10,130.0,130.0,板橋區,220,130.0,130.0,36.0,2017,6,10,5
13,桃子-水蜜桃,Y1,2017-06-11,110.0,110.0,板橋區,220,110.0,110.0,12.0,2017,6,11,6
14,桃子-水蜜桃,Y1,2017-06-13,130.0,130.0,板橋區,220,130.0,130.0,36.0,2017,6,13,1
15,桃子-水蜜桃,Y1,2017-06-14,130.0,130.0,板橋區,220,130.0,130.0,36.0,2017,6,14,2
16,桃子-水蜜桃,Y1,2017-06-24,110.0,60.0,板橋區,220,79.2,75.4,104.0,2017,6,24,5
17,桃子-水蜜桃,Y1,2017-06-25,90.0,90.0,板橋區,220,90.0,90.0,10.0,2017,6,25,6
