,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,豆薯,SL1,2017-07-13,14.0,14.0,板橋區,220,14.0,14.0,1050.0,2017,7,13,3
55,豆薯,SL1,2017-07-14,14.0,14.0,板橋區,220,14.0,14.0,750.0,2017,7,14,4
56,豆薯,SL1,2017-07-16,14.0,14.0,板橋區,220,14.0,14.0,300.0,2017,7,16,6
57,豆薯,SL1,2017-07-18,14.0,14.0,板橋區,220,14.0,14.0,125.0,2017,7,18,1
58,豆薯,SL1,2017-07-19,14.0,14.0,板橋區,220,14.0,14.0,300.0,2017,7,19,2
59,豆薯,SL1,2017-07-20,14.0,14.0,板橋區,220,14.0,14.0,960.0,2017,7,20,3
60,豆薯,SL1,2017-07-25,15.0,15.0,板橋區,220,15.0,15.0,300.0,2017,7,25,1
61,豆薯,SL1,2017-07-26,15.0,15.0,板橋區,220,15.0,15.0,450.0,2017,7,26,2
62,豆薯,SL1,2017-07-27,14.0,14.0,板橋區,220,14.0,14.0,420.0,2017,7,27,3
63,豆薯,SL1,2017-07-28,14.0,14.0,板橋區,220,14.0,14.0,240.0,2017,7,28,4
64,豆薯,SL1,2017-08-01,17.0,17.0,板橋區,220,17.0,17.0,30.0,2017,8,1,1
65,豆薯,SL1,2017-08-02,15.0,15.0,板橋區,220,15.0,15.0,300.0,2017,8,2,2
66,豆薯,SL1,2017-08-05,14.0,14.0,板橋區,220,14.0,14.0,450.0,2017,8,5,5
67,豆薯,SL1,2017-08-08,14.0,14.0,板橋區,220,14.0,14.0,78.0,2017,8,8,1
68,豆薯,SL1,2017-08-09,14.0,14.0,板橋區,220,14.0,14.0,450.0,2017,8,9,2
69,豆薯,SL1,2017-08-10,14.0,14.0,板橋區,220,14.0,14.0,900.0,2017,8,10,3
70,豆薯,SL1,2017-08-11,14.0,14.0,板橋區,220,14.0,14.0,150.0,2017,8,11,4
71,豆薯,SL1,2017-08-13,16.0,16.0,板橋區,220,16.0,16.0,120.0,2017,8,13,6
72,豆薯,SL1,2017-08-15,17.0,17.0,板橋區,220,17.0,17.0,660.0,2017,8,15,1
73,豆薯,SL1,2017-08-16,16.0,16.0,板橋區,220,16.0,16.0,311.0,2017,8,16,2
74,豆薯,SL1,2017-08-17,16.0,16.0,板橋區,220,16.0,16.0,60.0,2017,8,17,3
75,豆薯,SL1,2017-08-18,16.0,16.0,板橋區,220,16.0,16.0,390.0,2017,8,18,4
76,豆薯,SL1,2017-08-19,16.0,16.0,板橋區,220,16.0,16.0,150.0,2017,8,19,5
77,豆薯,SL1,2017-08-22,19.0,19.0,板橋區,220,19.0,19.0,522.0,2017,8,22,1
78,豆薯,SL1,2017-08-24,19.0,19.0,板橋區,220,19.0,19.0,120.0,2017,8,24,3
79,豆薯,SL1,2017-08-25,18.0,13.0,板橋區,220,16.1,16.5,480.0,2017,8,25,4
80,豆薯,SL1,2017-08-26,18.0,18.0,板橋區,220,18.0,18.0,150.0,2017,8,26,5
81,豆薯,SL1,2017-08-27,18.0,18.0,板橋區,220,18.0,18.0,300.0,2017,8,27,6
82,豆薯,SL1,2017-08-29,15.0,15.0,板橋區,220,15.0,15.0,300.0,2017,8,29,1
83,豆薯,SL1,2017-08-30,15.0,15.0,板橋區,220,15.0,15.0,690.0,2017,8,30,2
84,豆薯,SL1,2017-08-31,15.0,15.0,板橋區,220,15.0,15.0,300.0,2017,8,31,3
85,豆薯,SL1,2017-09-01,15.0,15.0,板橋區,220,15.0,15.0,125.0,2017,9,1,4
86,豆薯,SL1,2017-09-02,16.0,16.0,板橋區,220,16.0,16.0,450.0,2017,9,2,5
87,豆薯,SL1,2017-09-03,16.0,16.0,板橋區,220,16.0,16.0,390.0,2017,9,3,6
88,豆薯,SL1,2017-09-04,15.0,15.0,板橋區,220,15.0,15.0,450.0,2017,9,4,0
89,豆薯,SL1,2017-09-05,15.0,15.0,板橋區,220,15.0,15.0,450.0,2017,9,5,1
90,豆薯,SL1,2017-09-08,15.0,15.0,板橋區,220,15.0,15.0,240.0,2017,9,8,4
91,豆薯,SL1,2017-09-12,16.0,16.0,板橋區,220,16.0,16.0,900.0,2017,9,12,1
92,豆薯,SL1,2017-09-15,14.0,14.0,板橋區,220,14.0,14.0,750.0,2017,9,15,4
93,豆薯,SL1,2017-09-17,14.0,14.0,板橋區,220,14.0,14.0,240.0,2017,9,17,6
94,豆薯,SL1,2017-09-20,15.0,15.0,板橋區,220,15.0,15.0,600.0,2017,9,20,2
95,豆薯,SL1,2017-09-21,15.0,15.0,板橋區,220,15.0,15.0,300.0,2017,9,21,3
96,豆薯,SL1,2017-09-22,15.0,15.0,板橋區,220,15.0,15.0,150.0,2017,9,22,4
97,豆薯,SL1,2017-09-23,15.0,15.0,板橋區,220,15.0,15.0,300.0,2017,9,23,5
98,豆薯,SL1,2017-09-26,16.0,16.0,板橋區,220,16.0,16.0,240.0,2017,9,26,1
99,豆薯,SL1,2017-09-27,14.0,14.0,板橋區,220,14.0,14.0,330.0,2017,9,27,2
100,豆薯,SL1,2017-09-29,14.0,14.0,板橋區,220,14.0,14.0,450.0,2017,9,29,4
101,豆薯,SL1,2017-09-30,14.0,14.0,板橋區,220,14.0,14.0,300.0,2017,9,30,5
102,豆薯,SL1,2017-10-03,30.6,16.0,板橋區,220,18.9,16.0,660.0,2017,10,3,1
103,豆薯,SL1,2017-10-08,14.0,12.7,板橋區,220,13.8,14.0,378.0,2017,10,8,6
104,豆薯,SL1,2017-10-10,13.0,13.0,板橋區,220,13.0,13.0,180.0,2017,10,10,1
105,豆薯,SL1,2017-10-11,15.0,15.0,板橋區,220,15.0,15.0,150.0,2017,10,11,2
106,豆薯,SL1,2017-10-14,14.0,14.0,板橋區,220,14.0,14.0,324.0,2017,10,14,5
107,豆薯,SL1,2017-10-15,10.0,10.0,板橋區,220,10.0,10.0,75.0,2017,10,15,6
108,豆薯,SL1,2017-10-17,16.0,16.0,板橋區,220,16.0,16.0,200.0,2017,10,17,1
109,豆薯,SL1,2017-10-18,14.0,14.0,板橋區,220,14.0,14.0,690.0,2017,10,18,2
110,豆薯,SL1,2017-10-19,10.0,10.0,板橋區,220,10.0,10.0,30.0,2017,10,19,3
111,豆薯,SL1,2017-10-20,14.0,14.0,板橋區,220,14.0,14.0,240.0,2017,10,20,4
112,豆薯,SL1,2017-10-21,15.0,15.0,板橋區,220,15.0,15.0,150.0,2017,10,21,5
113,豆薯,SL1,2017-10-24,16.0,15.0,板橋區,220,15.8,16.0,228.0,2017,10,24,1
114,豆薯,SL1,2017-10-25,17.3,10.0,板橋區,220,13.7,13.7,700.0,2017,10,25,2
115,豆薯,SL1,2017-10-26,15.0,15.0,板橋區,220,15.0,15.0,490.0,2017,10,26,3
116,豆薯,SL1,2017-10-27,15.0,15.0,板橋區,220,15.0,15.0,40.0,2017,10,27,4
117,豆薯,SL1,2017-10-28,17.0,17.0,板橋區,220,17.0,17.0,450.0,2017,10,28,5
118,豆薯,SL1,2017-10-29,16.0,16.0,板橋區,220,16.0,16.0,60.0,2017,10,29,6
119,豆薯,SL1,2017-10-31,18.0,18.0,板橋區,220,18.0,18.0,150.0,2017,10,31,1
120,豆薯,SL1,2017-11-01,23.0,23.0,板橋區,220,23.0,23.0,300.0,2017,11,1,2
121,豆薯,SL1,2017-11-03,17.0,17.0,板橋區,220,17.0,17.0,972.0,2017,11,3,4
122,豆薯,SL1,2017-11-04,15.0,15.0,板橋區,220,15.0,15.0,150.0,2017,11,4,5
123,豆薯,SL1,2017-11-07,17.0,16.4,板橋區,220,16.9,17.0,690.0,2017,11,7,1
124,豆薯,SL1,2017-11-08,17.0,17.0,板橋區,220,17.0,17.0,60.0,2017,11,8,2
125,豆薯,SL1,2017-11-09,17.0,17.0,板橋區,220,17.0,17.0,150.0,2017,11,9,3
126,豆薯,SL1,2017-11-10,15.0,15.0,板橋區,220,15.0,15.0,72.0,2017,11,10,4
127,豆薯,SL1,2017-11-15,13.0,13.0,板橋區,220,13.0,13.0,150.0,2017,11,15,2
128,豆薯,SL1,2017-11-17,14.0,14.0,板橋區,220,14.0,14.0,217.0,2017,11,17,4
129,豆薯,SL1,2017-11-18,14.0,14.0,板橋區,220,14.0,14.0,450.0,2017,11,18,5
130,豆薯,SL1,2017-11-21,16.0,16.0,板橋區,220,16.0,16.0,192.0,2017,11,21,1
131,豆薯,SL1,2017-11-25,17.0,17.0,板橋區,220,17.0,17.0,72.0,2017,11,25,5
132,豆薯,SL1,2017-11-26,16.0,16.0,板橋區,220,16.0,16.0,72.0,2017,11,26,6
133,豆薯,SL1,2017-11-29,15.0,15.0,板橋區,220,15.0,15.0,300.0,2017,11,29,2
134,豆薯,SL1,2017-11-30,10.0,10.0,板橋區,220,10.0,10.0,120.0,2017,11,30,3
135,豆薯,SL1,2017-12-01,13.0,13.0,板橋區,220,13.0,13.0,150.0,2017,12,1,4
136,豆薯,SL1,2017-12-02,16.0,16.0,板橋區,220,16.0,16.0,72.0,2017,12,2,5
137,豆薯,SL1,2017-12-03,16.0,16.0,板橋區,220,16.0,16.0,600.0,2017,12,3,6
138,豆薯,SL1,2017-12-05,15.0,10.0,板橋區,220,12.9,13.1,168.0,2017,12,5,1
139,豆薯,SL1,2017-12-06,12.0,12.0,板橋區,220,12.0,12.0,150.0,2017,12,6,2
140,豆薯,SL1,2017-12-08,12.0,12.0,板橋區,220,12.0,12.0,270.0,2017,12,8,4
141,豆薯,SL1,2017-12-09,12.0,12.0,板橋區,220,12.0,12.0,48.0,2017,12,9,5
142,豆薯,SL1,2017-12-10,14.0,14.0,板橋區,220,14.0,14.0,660.0,2017,12,10,6
143,豆薯,SL1,2017-12-12,14.0,12.0,板橋區,220,13.0,13.0,300.0,2017,12,12,1
144,豆薯,SL1,2017-12-13,14.0,14.0,板橋區,220,14.0,14.0,396.0,2017,12,13,2
145,豆薯,SL1,2017-12-15,14.0,14.0,板橋區,220,14.0,14.0,450.0,2017,12,15,4
146,豆薯,SL1,2017-12-17,14.0,14.0,板橋區,220,14.0,14.0,300.0,2017,12,17,6
147,豆薯,SL1,2017-12-20,14.0,14.0,板橋區,220,14.0,14.0,600.0,2017,12,20,2
148,豆薯,SL1,2017-12-21,13.0,13.0,板橋區,220,13.0,13.0,156.0,2017,12,21,3
149,豆薯,SL1,2017-12-22,15.0,13.0,板橋區,220,13.9,13.8,210.0,2017,12,22,4
150,豆薯,SL1,2017-12-23,14.0,14.0,板橋區,220,14.0,14.0,760.0,2017,12,23,5
151,豆薯,SL1,2017-12-26,12.0,12.0,板橋區,220,12.0,12.0,390.0,2017,12,26,1
152,豆薯,SL1,2017-12-27,10.0,10.0,板橋區,220,10.0,10.0,420.0,2017,12,27,2
153,豆薯,SL1,2017-12-28,12.0,12.0,板橋區,220,12.0,12.0,150.0,2017,12,28,3
154,豆薯,SL1,2017-12-29,15.0,12.0,板橋區,220,12.9,12.5,304.0,2017,12,29,4
155,豆薯,SL1,2017-12-30,15.0,15.0,板橋區,220,15.0,15.0,120.0,2017,12,30,5
156,豆薯,SL1,2017-12-31,11.0,10.0,板橋區,220,10.2,10.0,150.0,2017,12,31,6
157,豆薯,SL1,2018-01-02,8.0,8.0,板橋區,220,8.0,8.0,90.0,2018,1,2,1
158,豆薯,SL1,2018-01-03,12.0,12.0,板橋區,220,12.0,12.0,120.0,2018,1,3,2
159,豆薯,SL1,2018-01-04,11.0,9.0,板橋區,220,10.6,10.9,396.0,2018,1,4,3
160,豆薯,SL1,2018-01-05,10.0,10.0,板橋區,220,10.0,10.0,390.0,2018,1,5,4
161,豆薯,SL1,2018-01-06,10.0,10.0,板橋區,220,10.0,10.0,450.0,2018,1,6,5
162,豆薯,SL1,2018-01-07,12.0,11.0,板橋區,220,11.2,11.0,432.0,2018,1,7,6
163,豆薯,SL1,2018-01-09,12.0,9.0,板橋區,220,10.5,10.5,300.0,2018,1,9,1
164,豆薯,SL1,2018-01-10,12.0,11.0,板橋區,220,11.3,11.2,450.0,2018,1,10,2
165,豆薯,SL1,2018-01-11,15.0,11.0,板橋區,220,12.1,11.5,300.0,2018,1,11,3
166,豆薯,SL1,2018-01-12,10.0,10.0,板橋區,220,10.0,10.0,150.0,2018,1,12,4
167,豆薯,SL1,2018-01-13,11.0,8.0,板橋區,220,8.9,8.4,210.0,2018,1,13,5
168,豆薯,SL1,2018-01-14,10.0,8.0,板橋區,220,9.6,9.9,690.0,2018,1,14,6
169,豆薯,SL1,2018-01-16,8.0,8.0,板橋區,220,8.0,8.0,432.0,2018,1,16,1
170,豆薯,SL1,2018-01-17,11.0,11.0,板橋區,220,11.0,11.0,270.0,2018,1,17,2
171,豆薯,SL1,2018-01-18,11.0,10.1,板橋區,220,10.8,11.0,565.0,2018,1,18,3
172,豆薯,SL1,2018-01-20,9.0,9.0,板橋區,220,9.0,9.0,300.0,2018,1,20,5
173,豆薯,SL1,2018-01-23,8.0,8.0,板橋區,220,8.0,8.0,240.0,2018,1,23,1
174,豆薯,SL1,2018-01-26,7.0,7.0,板橋區,220,7.0,7.0,90.0,2018,1,26,4
175,豆薯,SL1,2018-01-27,8.0,5.0,板橋區,220,6.7,6.9,420.0,2018,1,27,5
176,豆薯,SL1,2018-01-28,8.0,5.0,板橋區,220,6.5,6.5,180.0,2018,1,28,6
177,豆薯,SL1,2018-01-30,8.0,8.0,板橋區,220,8.0,8.0,396.0,2018,1,30,1
178,豆薯,SL1,2018-01-31,9.0,9.0,板橋區,220,9.0,9.0,750.0,2018,1,31,2
179,豆薯,SL1,2018-02-01,9.0,9.0,板橋區,220,9.0,9.0,390.0,2018,2,1,3
180,豆薯,SL1,2018-02-03,8.0,8.0,板橋區,220,8.0,8.0,90.0,2018,2,3,5
181,豆薯,SL1,2018-02-04,10.0,10.0,板橋區,220,10.0,10.0,80.0,2018,2,4,6
182,豆薯,SL1,2018-02-06,10.0,8.0,板橋區,220,9.2,9.3,750.0,2018,2,6,1
183,豆薯,SL1,2018-02-07,9.0,9.0,板橋區,220,9.0,9.0,390.0,2018,2,7,2
184,豆薯,SL1,2018-02-09,10.0,10.0,板橋區,220,10.0,10.0,336.0,2018,2,9,4
185,豆薯,SL1,2018-02-11,10.0,10.0,板橋區,220,10.0,10.0,312.0,2018,2,11,6
186,豆薯,SL1,2018-02-22,14.0,14.0,板橋區,220,14.0,14.0,720.0,2018,2,22,3
187,豆薯,SL1,2018-02-23,13.0,13.0,板橋區,220,13.0,13.0,120.0,2018,2,23,4
188,豆薯,SL1,2018-02-27,11.0,11.0,板橋區,220,11.0,11.0,696.0,2018,2,27,1
189,豆薯,SL1,2018-02-28,10.0,10.0,板橋區,220,10.0,10.0,472.0,2018,2,28,2
190,豆薯,SL1,2018-03-01,9.0,9.0,板橋區,220,9.0,9.0,300.0,2018,3,1,3
191,豆薯,SL1,2018-03-02,9.0,9.0,板橋區,220,9.0,9.0,150.0,2018,3,2,4
192,豆薯,SL1,2018-03-03,9.0,9.0,板橋區,220,9.0,9.0,210.0,2018,3,3,5
193,豆薯,SL1,2018-03-04,9.0,9.0,板橋區,220,9.0,9.0,384.0,2018,3,4,6
194,豆薯,SL1,2018-03-08,9.0,9.0,板橋區,220,9.0,9.0,432.0,2018,3,8,3
195,豆薯,SL1,2018-03-09,11.0,11.0,板橋區,220,11.0,11.0,300.0,2018,3,9,4
196,豆薯,SL1,2018-03-10,8.0,8.0,板橋區,220,8.0,8.0,840.0,2018,3,10,5
197,豆薯,SL1,2018-03-11,8.0,8.0,板橋區,220,8.0,8.0,150.0,2018,3,11,6
198,豆薯,SL1,2018-03-13,10.0,10.0,板橋區,220,10.0,10.0,600.0,2018,3,13,1
199,豆薯,SL1,2018-03-14,9.0,9.0,板橋區,220,9.0,9.0,144.0,2018,3,14,2
200,豆薯,SL1,2018-03-15,9.0,9.0,板橋區,220,9.0,9.0,180.0,2018,3,15,3
201,豆薯,SL1,2018-03-16,9.0,9.0,板橋區,220,9.0,9.0,300.0,2018,3,16,4
202,豆薯,SL1,2018-03-18,9.0,9.0,板橋區,220,9.0,9.0,1140.0,2018,3,18,6
203,豆薯,SL1,2018-03-20,16.0,9.0,板橋區,220,11.3,10.4,444.0,2018,3,20,1
204,豆薯,SL1,2018-03-21,9.0,9.0,板橋區,220,9.0,9.0,90.0,2018,3,21,2
205,豆薯,SL1,2018-03-23,9.0,9.0,板橋區,220,9.0,9.0,150.0,2018,3,23,4
206,豆薯,SL1,2018-03-27,8.0,8.0,板橋區,220,8.0,8.0,240.0,2018,3,27,1
207,豆薯,SL1,2018-03-28,8.0,7.0,板橋區,220,7.8,8.0,750.0,2018,3,28,2
208,豆薯,SL1,2018-03-29,8.0,6.0,板橋區,220,7.5,7.8,480.0,2018,3,29,3
209,豆薯,SL1,2018-03-31,8.0,8.0,板橋區,220,8.0,8.0,240.0,2018,3,31,5
210,豆薯,SL1,2018-04-01,7.0,7.0,板橋區,220,7.0,7.0,90.0,2018,4,1,6
211,豆薯,SL1,2018-04-03,6.0,6.0,板橋區,220,6.0,6.0,930.0,2018,4,3,1
212,豆薯,SL1,2018-04-04,6.0,6.0,板橋區,220,6.0,6.0,372.0,2018,4,4,2
213,豆薯,SL1,2018-04-07,8.0,8.0,板橋區,220,8.0,8.0,750.0,2018,4,7,5
214,豆薯,SL1,2018-04-08,8.0,8.0,板橋區,220,8.0,8.0,318.0,2018,4,8,6
215,豆薯,SL1,2018-04-10,10.0,7.2,板橋區,220,9.4,10.0,960.0,2018,4,10,1
216,豆薯,SL1,2018-04-12,8.0,8.0,板橋區,220,8.0,8.0,300.0,2018,4,12,3
217,豆薯,SL1,2018-04-13,8.0,8.0,板橋區,220,8.0,8.0,450.0,2018,4,13,4
218,豆薯,SL1,2018-04-14,7.0,7.0,板橋區,220,7.0,7.0,750.0,2018,4,14,5
219,豆薯,SL1,2018-04-17,7.0,7.0,板橋區,220,7.0,7.0,330.0,2018,4,17,1
220,豆薯,SL1,2018-04-24,10.0,6.0,板橋區,220,9.0,9.7,594.0,2018,4,24,1
221,豆薯,SL1,2018-04-25,8.0,8.0,板橋區,220,8.0,8.0,240.0,2018,4,25,2
222,豆薯,SL1,2018-04-28,8.0,8.0,板橋區,220,8.0,8.0,480.0,2018,4,28,5
223,豆薯,SL1,2018-05-02,7.0,7.0,板橋區,220,7.0,7.0,450.0,2018,5,2,2
224,豆薯,SL1,2018-05-03,8.0,8.0,板橋區,220,8.0,8.0,750.0,2018,5,3,3
225,豆薯,SL1,2018-05-04,7.0,7.0,板橋區,220,7.0,7.0,300.0,2018,5,4,4
226,豆薯,SL1,2018-05-08,9.0,9.0,板橋區,220,9.0,9.0,360.0,2018,5,8,1
227,豆薯,SL1,2018-05-10,7.0,7.0,板橋區,220,7.0,7.0,120.0,2018,5,10,3
228,豆薯,SL1,2018-05-11,9.0,9.0,板橋區,220,9.0,9.0,300.0,2018,5,11,4
229,豆薯,SL1,2018-05-12,9.0,9.0,板橋區,220,9.0,9.0,150.0,2018,5,12,5
230,豆薯,SL1,2018-05-15,6.0,6.0,板橋區,220,6.0,6.0,180.0,2018,5,15,1
231,豆薯,SL1,2018-05-19,7.0,7.0,板橋區,220,7.0,7.0,510.0,2018,5,19,5
232,豆薯,SL1,2018-05-20,8.0,8.0,板橋區,220,8.0,8.0,300.0,2018,5,20,6
233,豆薯,SL1,2018-05-22,10.0,10.0,板橋區,220,10.0,10.0,240.0,2018,5,22,1
234,豆薯,SL1,2018-05-25,9.0,9.0,板橋區,220,9.0,9.0,240.0,2018,5,25,4
235,豆薯,SL1,2018-05-29,9.0,9.0,板橋區,220,9.0,9.0,140.0,2018,5,29,1
236,豆薯,SL1,2018-05-30,6.0,6.0,板橋區,220,6.0,6.0,480.0,2018,5,30,2
237,豆薯,SL1,2018-05-31,8.0,8.0,板橋區,220,8.0,8.0,690.0,2018,5,31,3
238,豆薯,SL1,2018-06-01,8.0,8.0,板橋區,220,8.0,8.0,210.0,2018,6,1,4
239,豆薯,SL1,2018-06-03,8.0,8.0,板橋區,220,8.0,8.0,210.0,2018,6,3,6
240,豆薯,SL1,2018-06-05,9.0,9.0,板橋區,220,9.0,9.0,120.0,2018,6,5,1
241,豆薯,SL1,2018-06-06,11.0,11.0,板橋區,220,11.0,11.0,672.0,2018,6,6,2
242,豆薯,SL1,2018-06-07,9.0,9.0,板橋區,220,9.0,9.0,90.0,2018,6,7,3
243,豆薯,SL1,2018-06-08,9.0,9.0,板橋區,220,9.0,9.0,180.0,2018,6,8,4
244,豆薯,SL1,2018-06-12,8.0,8.0,板橋區,220,8.0,8.0,180.0,2018,6,12,1
245,豆薯,SL1,2018-06-13,8.0,8.0,板橋區,220,8.0,8.0,780.0,2018,6,13,2
246,豆薯,SL1,2018-06-14,8.0,8.0,板橋區,220,8.0,8.0,150.0,2018,6,14,3
247,豆薯,SL1,2018-06-15,8.0,8.0,板橋區,220,8.0,8.0,180.0,2018,6,15,4
248,豆薯,SL1,2018-06-16,8.0,8.0,板橋區,220,8.0,8.0,450.0,2018,6,16,5
249,豆薯,SL1,2018-06-22,8.0,8.0,板橋區,220,8.0,8.0,150.0,2018,6,22,4
250,豆薯,SL1,2018-06-26,9.0,9.0,板橋區,220,9.0,9.0,90.0,2018,6,26,1
251,豆薯,SL1,2018-06-27,9.0,9.0,板橋區,220,9.0,9.0,450.0,2018,6,27,2
252,豆薯,SL1,2018-06-28,7.0,7.0,板橋區,220,7.0,7.0,510.0,2018,6,28,3
253,豆薯,SL1,2018-06-29,8.0,7.0,板橋區,220,7.3,7.2,170.0,2018,6,29,4
254,豆薯,SL1,2018-06-30,6.0,6.0,板橋區,220,6.0,6.0,144.0,2018,6,30,5
255,豆薯,SL1,2018-07-03,6.0,6.0,板橋區,220,6.0,6.0,180.0,2018,7,3,1
256,豆薯,SL1,2018-07-04,7.0,7.0,板橋區,220,7.0,7.0,180.0,2018,7,4,2
