,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,蘆筍-綠蘆筍,SV2,2017-05-11,82.0,60.0,板橋區,220,73.1,74.5,78.0,2017,5,11,3
25,蘆筍-綠蘆筍,SV2,2017-05-12,80.0,60.0,板橋區,220,70.0,70.0,70.0,2017,5,12,4
26,蘆筍-綠蘆筍,SV2,2017-05-14,80.0,80.0,板橋區,220,80.0,80.0,24.0,2017,5,14,6
27,蘆筍-綠蘆筍,SV2,2017-05-16,80.0,67.7,板橋區,220,77.5,80.0,122.0,2017,5,16,1
28,蘆筍-綠蘆筍,SV2,2017-05-17,80.0,70.0,板橋區,220,77.1,78.4,34.0,2017,5,17,2
29,蘆筍-綠蘆筍,SV2,2017-05-18,70.0,70.0,板橋區,220,70.0,70.0,21.0,2017,5,18,3
30,蘆筍-綠蘆筍,SV2,2017-05-21,80.0,70.0,板橋區,220,74.0,73.4,47.0,2017,5,21,6
31,蘆筍-綠蘆筍,SV2,2017-05-23,80.0,65.0,板橋區,220,72.6,72.7,59.0,2017,5,23,1
32,蘆筍-綠蘆筍,SV2,2017-05-25,80.0,65.0,板橋區,220,72.1,71.9,160.0,2017,5,25,3
33,蘆筍-綠蘆筍,SV2,2017-05-26,80.0,35.0,板橋區,220,59.1,60.2,56.0,2017,5,26,4
34,蘆筍-綠蘆筍,SV2,2017-05-27,80.0,60.0,板橋區,220,66.7,64.4,45.0,2017,5,27,5
35,蘆筍-綠蘆筍,SV2,2017-05-29,80.0,60.0,板橋區,220,72.9,74.8,70.0,2017,5,29,0
36,蘆筍-綠蘆筍,SV2,2017-05-30,80.0,60.0,板橋區,220,65.0,61.7,48.0,2017,5,30,1
37,蘆筍-綠蘆筍,SV2,2017-06-03,80.0,60.0,板橋區,220,68.6,67.7,116.0,2017,6,3,5
38,蘆筍-綠蘆筍,SV2,2017-06-04,100.0,80.0,板橋區,220,92.0,93.3,60.0,2017,6,4,6
39,蘆筍-綠蘆筍,SV2,2017-06-06,80.0,65.0,板橋區,220,76.6,79.4,71.0,2017,6,6,1
40,蘆筍-綠蘆筍,SV2,2017-06-08,70.0,70.0,板橋區,220,70.0,70.0,28.0,2017,6,8,3
41,蘆筍-綠蘆筍,SV2,2017-06-09,65.0,65.0,板橋區,220,65.0,65.0,18.0,2017,6,9,4
42,蘆筍-綠蘆筍,SV2,2017-06-10,60.0,56.5,板橋區,220,59.3,60.0,92.0,2017,6,10,5
43,蘆筍-綠蘆筍,SV2,2017-06-11,100.0,80.0,板橋區,220,90.0,90.0,10.0,2017,6,11,6
44,蘆筍-綠蘆筍,SV2,2017-06-13,70.0,60.0,板橋區,220,65.4,65.6,134.0,2017,6,13,1
45,蘆筍-綠蘆筍,SV2,2017-06-14,70.0,60.0,板橋區,220,64.6,64.2,44.0,2017,6,14,2
46,蘆筍-綠蘆筍,SV2,2017-06-15,70.0,70.0,板橋區,220,70.0,70.0,18.0,2017,6,15,3
47,蘆筍-綠蘆筍,SV2,2017-06-16,70.0,3.0,板橋區,220,45.5,51.5,41.0,2017,6,16,4
48,蘆筍-綠蘆筍,SV2,2017-06-17,70.0,70.0,板橋區,220,70.0,70.0,15.0,2017,6,17,5
49,蘆筍-綠蘆筍,SV2,2017-06-18,70.0,70.0,板橋區,220,70.0,70.0,24.0,2017,6,18,6
50,蘆筍-綠蘆筍,SV2,2017-06-20,71.4,70.0,板橋區,220,70.3,70.0,144.0,2017,6,20,1
51,蘆筍-綠蘆筍,SV2,2017-06-21,70.0,20.0,板橋區,220,36.7,31.1,30.0,2017,6,21,2
52,蘆筍-綠蘆筍,SV2,2017-06-22,75.0,60.0,板橋區,220,67.5,67.5,20.0,2017,6,22,3
53,蘆筍-綠蘆筍,SV2,2017-06-23,80.0,60.5,板橋區,220,72.2,73.4,37.0,2017,6,23,4
54,蘆筍-綠蘆筍,SV2,2017-06-24,70.0,69.0,板橋區,220,69.6,69.7,39.0,2017,6,24,5
55,蘆筍-綠蘆筍,SV2,2017-06-29,60.0,60.0,板橋區,220,60.0,60.0,20.0,2017,6,29,3
56,蘆筍-綠蘆筍,SV2,2017-06-30,70.0,60.0,板橋區,220,68.0,70.0,100.0,2017,6,30,4
57,蘆筍-綠蘆筍,SV2,2017-07-01,60.0,60.0,板橋區,220,60.0,60.0,36.0,2017,7,1,5
58,蘆筍-綠蘆筍,SV2,2017-07-02,53.0,43.0,板橋區,220,45.0,43.0,170.0,2017,7,2,6
59,蘆筍-綠蘆筍,SV2,2017-07-04,60.0,60.0,板橋區,220,60.0,60.0,30.0,2017,7,4,1
60,蘆筍-綠蘆筍,SV2,2017-07-06,60.0,60.0,板橋區,220,60.0,60.0,27.0,2017,7,6,3
61,蘆筍-綠蘆筍,SV2,2017-07-07,90.0,90.0,板橋區,220,90.0,90.0,18.0,2017,7,7,4
62,蘆筍-綠蘆筍,SV2,2017-07-11,73.0,73.0,板橋區,220,73.0,73.0,36.0,2017,7,11,1
63,蘆筍-綠蘆筍,SV2,2017-07-15,100.0,95.0,板橋區,220,96.8,96.3,56.0,2017,7,15,5
64,蘆筍-綠蘆筍,SV2,2017-07-18,70.0,70.0,板橋區,220,70.0,70.0,20.0,2017,7,18,1
65,蘆筍-綠蘆筍,SV2,2017-07-19,60.0,60.0,板橋區,220,60.0,60.0,24.0,2017,7,19,2
66,蘆筍-綠蘆筍,SV2,2017-07-20,70.0,70.0,板橋區,220,70.0,70.0,10.0,2017,7,20,3
67,蘆筍-綠蘆筍,SV2,2017-07-21,70.0,70.0,板橋區,220,70.0,70.0,10.0,2017,7,21,4
68,蘆筍-綠蘆筍,SV2,2017-07-22,70.0,70.0,板橋區,220,70.0,70.0,10.0,2017,7,22,5
69,蘆筍-綠蘆筍,SV2,2017-07-23,80.0,80.0,板橋區,220,80.0,80.0,12.0,2017,7,23,6
70,蘆筍-綠蘆筍,SV2,2017-07-25,80.0,80.0,板橋區,220,80.0,80.0,24.0,2017,7,25,1
71,蘆筍-綠蘆筍,SV2,2017-07-26,100.0,100.0,板橋區,220,100.0,100.0,10.0,2017,7,26,2
72,蘆筍-綠蘆筍,SV2,2017-07-27,100.0,100.0,板橋區,220,100.0,100.0,12.0,2017,7,27,3
73,蘆筍-綠蘆筍,SV2,2017-07-29,85.0,85.0,板橋區,220,85.0,85.0,6.0,2017,7,29,5
74,蘆筍-綠蘆筍,SV2,2017-07-30,88.0,88.0,板橋區,220,88.0,88.0,18.0,2017,7,30,6
75,蘆筍-綠蘆筍,SV2,2017-08-01,100.0,100.0,板橋區,220,100.0,100.0,10.0,2017,8,1,1
76,蘆筍-綠蘆筍,SV2,2017-08-02,80.0,60.0,板橋區,220,70.0,70.0,24.0,2017,8,2,2
77,蘆筍-綠蘆筍,SV2,2017-08-03,80.0,80.0,板橋區,220,80.0,80.0,7.0,2017,8,3,3
78,蘆筍-綠蘆筍,SV2,2017-08-04,80.0,80.0,板橋區,220,80.0,80.0,12.0,2017,8,4,4
79,蘆筍-綠蘆筍,SV2,2017-08-05,80.0,80.0,板橋區,220,80.0,80.0,10.0,2017,8,5,5
80,蘆筍-綠蘆筍,SV2,2017-08-09,100.0,82.0,板橋區,220,88.3,86.5,37.0,2017,8,9,2
81,蘆筍-綠蘆筍,SV2,2017-08-10,100.0,100.0,板橋區,220,100.0,100.0,15.0,2017,8,10,3
82,蘆筍-綠蘆筍,SV2,2017-08-12,60.0,60.0,板橋區,220,60.0,60.0,15.0,2017,8,12,5
83,蘆筍-綠蘆筍,SV2,2017-08-13,100.0,100.0,板橋區,220,100.0,100.0,10.0,2017,8,13,6
84,蘆筍-綠蘆筍,SV2,2017-08-17,100.0,75.0,板橋區,220,84.4,82.3,32.0,2017,8,17,3
85,蘆筍-綠蘆筍,SV2,2017-08-18,100.0,100.0,板橋區,220,100.0,100.0,24.0,2017,8,18,4
86,蘆筍-綠蘆筍,SV2,2017-08-19,100.0,100.0,板橋區,220,100.0,100.0,12.0,2017,8,19,5
87,蘆筍-綠蘆筍,SV2,2017-08-20,100.0,100.0,板橋區,220,100.0,100.0,12.0,2017,8,20,6
88,蘆筍-綠蘆筍,SV2,2017-08-22,141.6,75.0,板橋區,220,101.6,97.1,57.0,2017,8,22,1
89,蘆筍-綠蘆筍,SV2,2017-08-23,130.0,110.0,板橋區,220,123.5,125.9,37.0,2017,8,23,2
90,蘆筍-綠蘆筍,SV2,2017-08-24,60.0,60.0,板橋區,220,60.0,60.0,13.0,2017,8,24,3
91,蘆筍-綠蘆筍,SV2,2017-08-25,110.0,110.0,板橋區,220,110.0,110.0,12.0,2017,8,25,4
92,蘆筍-綠蘆筍,SV2,2017-08-27,110.0,110.0,板橋區,220,110.0,110.0,12.0,2017,8,27,6
93,蘆筍-綠蘆筍,SV2,2017-08-29,80.0,80.0,板橋區,220,80.0,80.0,24.0,2017,8,29,1
94,蘆筍-綠蘆筍,SV2,2017-08-31,150.0,150.0,板橋區,220,150.0,150.0,13.0,2017,8,31,3
95,蘆筍-綠蘆筍,SV2,2017-09-01,150.0,150.0,板橋區,220,150.0,150.0,9.0,2017,9,1,4
96,蘆筍-綠蘆筍,SV2,2017-09-02,130.0,110.0,板橋區,220,116.7,114.4,36.0,2017,9,2,5
97,蘆筍-綠蘆筍,SV2,2017-09-05,110.0,110.0,板橋區,220,110.0,110.0,18.0,2017,9,5,1
98,蘆筍-綠蘆筍,SV2,2017-09-08,120.0,110.0,板橋區,220,112.6,111.0,73.0,2017,9,8,4
99,蘆筍-綠蘆筍,SV2,2017-09-09,125.0,110.0,板橋區,220,115.6,114.4,32.0,2017,9,9,5
100,蘆筍-綠蘆筍,SV2,2017-09-10,120.0,110.0,板橋區,220,113.7,112.8,41.0,2017,9,10,6
101,蘆筍-綠蘆筍,SV2,2017-09-12,150.0,150.0,板橋區,220,150.0,150.0,41.0,2017,9,12,1
102,蘆筍-綠蘆筍,SV2,2017-09-15,95.0,95.0,板橋區,220,95.0,95.0,24.0,2017,9,15,4
103,蘆筍-綠蘆筍,SV2,2017-09-19,115.0,115.0,板橋區,220,115.0,115.0,10.0,2017,9,19,1
104,蘆筍-綠蘆筍,SV2,2017-09-20,149.0,149.0,板橋區,220,149.0,149.0,12.0,2017,9,20,2
105,蘆筍-綠蘆筍,SV2,2017-09-21,150.0,150.0,板橋區,220,150.0,150.0,12.0,2017,9,21,3
106,蘆筍-綠蘆筍,SV2,2017-10-25,140.0,140.0,板橋區,220,140.0,140.0,24.0,2017,10,25,2
107,蘆筍-綠蘆筍,SV2,2017-10-31,180.0,180.0,板橋區,220,180.0,180.0,110.0,2017,10,31,1
108,蘆筍-綠蘆筍,SV2,2017-11-01,180.0,180.0,板橋區,220,180.0,180.0,40.0,2017,11,1,2
109,蘆筍-綠蘆筍,SV2,2017-11-07,100.0,100.0,板橋區,220,100.0,100.0,30.0,2017,11,7,1
110,蘆筍-綠蘆筍,SV2,2017-11-08,100.0,100.0,板橋區,220,100.0,100.0,20.0,2017,11,8,2
111,蘆筍-綠蘆筍,SV2,2017-11-12,120.0,120.0,板橋區,220,120.0,120.0,20.0,2017,11,12,6
112,蘆筍-綠蘆筍,SV2,2017-11-15,170.0,170.0,板橋區,220,170.0,170.0,15.0,2017,11,15,2
113,蘆筍-綠蘆筍,SV2,2017-11-16,110.0,110.0,板橋區,220,110.0,110.0,18.0,2017,11,16,3
114,蘆筍-綠蘆筍,SV2,2017-11-18,110.0,110.0,板橋區,220,110.0,110.0,48.0,2017,11,18,5
115,蘆筍-綠蘆筍,SV2,2017-11-23,110.0,110.0,板橋區,220,110.0,110.0,24.0,2017,11,23,3
116,蘆筍-綠蘆筍,SV2,2017-11-24,135.0,120.0,板橋區,220,126.4,125.7,42.0,2017,11,24,4
117,蘆筍-綠蘆筍,SV2,2017-11-25,118.3,110.0,板橋區,220,111.7,110.0,72.0,2017,11,25,5
118,蘆筍-綠蘆筍,SV2,2017-11-26,120.0,120.0,板橋區,220,120.0,120.0,45.0,2017,11,26,6
119,蘆筍-綠蘆筍,SV2,2017-11-29,120.0,120.0,板橋區,220,120.0,120.0,20.0,2017,11,29,2
120,蘆筍-綠蘆筍,SV2,2017-12-01,100.0,100.0,板橋區,220,100.0,100.0,36.0,2017,12,1,4
121,蘆筍-綠蘆筍,SV2,2017-12-02,100.0,100.0,板橋區,220,100.0,100.0,12.0,2017,12,2,5
122,蘆筍-綠蘆筍,SV2,2017-12-03,95.0,95.0,板橋區,220,95.0,95.0,24.0,2017,12,3,6
123,蘆筍-綠蘆筍,SV2,2017-12-06,140.0,140.0,板橋區,220,140.0,140.0,18.0,2017,12,6,2
124,蘆筍-綠蘆筍,SV2,2017-12-07,92.0,92.0,板橋區,220,92.0,92.0,12.0,2017,12,7,3
125,蘆筍-綠蘆筍,SV2,2017-12-08,130.0,130.0,板橋區,220,130.0,130.0,10.0,2017,12,8,4
126,蘆筍-綠蘆筍,SV2,2017-12-09,130.0,130.0,板橋區,220,130.0,130.0,12.0,2017,12,9,5
127,蘆筍-綠蘆筍,SV2,2017-12-10,160.0,160.0,板橋區,220,160.0,160.0,24.0,2017,12,10,6
128,蘆筍-綠蘆筍,SV2,2017-12-12,120.0,120.0,板橋區,220,120.0,120.0,20.0,2017,12,12,1
129,蘆筍-綠蘆筍,SV2,2017-12-13,120.0,120.0,板橋區,220,120.0,120.0,12.0,2017,12,13,2
130,蘆筍-綠蘆筍,SV2,2017-12-14,120.0,120.0,板橋區,220,120.0,120.0,12.0,2017,12,14,3
131,蘆筍-綠蘆筍,SV2,2017-12-16,210.0,210.0,板橋區,220,210.0,210.0,10.0,2017,12,16,5
132,蘆筍-綠蘆筍,SV2,2017-12-21,140.0,140.0,板橋區,220,140.0,140.0,6.0,2017,12,21,3
133,蘆筍-綠蘆筍,SV2,2018-01-03,260.0,260.0,板橋區,220,260.0,260.0,15.0,2018,1,3,2
134,蘆筍-綠蘆筍,SV2,2018-01-11,206.0,206.0,板橋區,220,206.0,206.0,50.0,2018,1,11,3
135,蘆筍-綠蘆筍,SV2,2018-01-12,200.0,200.0,板橋區,220,200.0,200.0,45.0,2018,1,12,4
136,蘆筍-綠蘆筍,SV2,2018-01-16,250.0,250.0,板橋區,220,250.0,250.0,70.0,2018,1,16,1
137,蘆筍-綠蘆筍,SV2,2018-01-19,240.0,240.0,板橋區,220,240.0,240.0,27.0,2018,1,19,4
138,蘆筍-綠蘆筍,SV2,2018-01-20,170.0,170.0,板橋區,220,170.0,170.0,12.0,2018,1,20,5
139,蘆筍-綠蘆筍,SV2,2018-01-21,230.0,230.0,板橋區,220,230.0,230.0,20.0,2018,1,21,6
140,蘆筍-綠蘆筍,SV2,2018-01-23,210.0,210.0,板橋區,220,210.0,210.0,32.0,2018,1,23,1
141,蘆筍-綠蘆筍,SV2,2018-01-24,210.0,210.0,板橋區,220,210.0,210.0,18.0,2018,1,24,2
142,蘆筍-綠蘆筍,SV2,2018-01-25,210.0,190.0,板橋區,220,202.5,204.2,32.0,2018,1,25,3
143,蘆筍-綠蘆筍,SV2,2018-01-26,210.0,210.0,板橋區,220,210.0,210.0,60.0,2018,1,26,4
144,蘆筍-綠蘆筍,SV2,2018-01-27,150.0,150.0,板橋區,220,150.0,150.0,12.0,2018,1,27,5
145,蘆筍-綠蘆筍,SV2,2018-01-30,190.0,180.0,板橋區,220,187.7,189.5,52.0,2018,1,30,1
146,蘆筍-綠蘆筍,SV2,2018-01-31,195.0,195.0,板橋區,220,195.0,195.0,12.0,2018,1,31,2
147,蘆筍-綠蘆筍,SV2,2018-02-01,170.0,140.0,板橋區,220,146.0,140.0,50.0,2018,2,1,3
148,蘆筍-綠蘆筍,SV2,2018-02-02,180.0,100.0,板橋區,220,118.5,104.1,39.0,2018,2,2,4
149,蘆筍-綠蘆筍,SV2,2018-02-03,145.0,145.0,板橋區,220,145.0,145.0,15.0,2018,2,3,5
150,蘆筍-綠蘆筍,SV2,2018-02-09,150.0,150.0,板橋區,220,150.0,150.0,30.0,2018,2,9,4
151,蘆筍-綠蘆筍,SV2,2018-02-21,230.0,230.0,板橋區,220,230.0,230.0,36.0,2018,2,21,2
152,蘆筍-綠蘆筍,SV2,2018-02-27,250.0,250.0,板橋區,220,250.0,250.0,60.0,2018,2,27,1
153,蘆筍-綠蘆筍,SV2,2018-03-03,125.0,125.0,板橋區,220,125.0,125.0,30.0,2018,3,3,5
154,蘆筍-綠蘆筍,SV2,2018-03-08,105.0,105.0,板橋區,220,105.0,105.0,39.0,2018,3,8,3
155,蘆筍-綠蘆筍,SV2,2018-03-10,100.0,100.0,板橋區,220,100.0,100.0,41.0,2018,3,10,5
156,蘆筍-綠蘆筍,SV2,2018-03-11,100.0,100.0,板橋區,220,100.0,100.0,25.0,2018,3,11,6
157,蘆筍-綠蘆筍,SV2,2018-03-13,130.0,130.0,板橋區,220,130.0,130.0,32.0,2018,3,13,1
158,蘆筍-綠蘆筍,SV2,2018-03-14,130.0,130.0,板橋區,220,130.0,130.0,30.0,2018,3,14,2
159,蘆筍-綠蘆筍,SV2,2018-03-15,125.0,100.0,板橋區,220,118.4,122.4,57.0,2018,3,15,3
160,蘆筍-綠蘆筍,SV2,2018-03-16,115.0,110.8,板橋區,220,114.2,115.0,72.0,2018,3,16,4
161,蘆筍-綠蘆筍,SV2,2018-03-17,140.0,94.8,板橋區,220,113.5,111.0,96.0,2018,3,17,5
162,蘆筍-綠蘆筍,SV2,2018-03-18,130.0,99.9,板橋區,220,118.5,120.8,119.0,2018,3,18,6
163,蘆筍-綠蘆筍,SV2,2018-03-20,130.0,110.0,板橋區,220,119.9,119.9,74.0,2018,3,20,1
164,蘆筍-綠蘆筍,SV2,2018-03-21,110.0,100.0,板橋區,220,102.3,100.5,26.0,2018,3,21,2
165,蘆筍-綠蘆筍,SV2,2018-03-22,125.0,100.0,板橋區,220,117.9,121.4,70.0,2018,3,22,3
166,蘆筍-綠蘆筍,SV2,2018-03-23,110.0,110.0,板橋區,220,110.0,110.0,21.0,2018,3,23,4
167,蘆筍-綠蘆筍,SV2,2018-03-24,160.0,115.0,板橋區,220,134.3,132.1,35.0,2018,3,24,5
168,蘆筍-綠蘆筍,SV2,2018-03-27,175.0,120.0,板橋區,220,162.3,172.2,26.0,2018,3,27,1
169,蘆筍-綠蘆筍,SV2,2018-03-28,175.0,100.0,板橋區,220,150.3,158.9,147.0,2018,3,28,2
170,蘆筍-綠蘆筍,SV2,2018-03-29,120.0,120.0,板橋區,220,120.0,120.0,6.0,2018,3,29,3
171,蘆筍-綠蘆筍,SV2,2018-03-30,135.0,105.0,板橋區,220,125.5,129.1,63.0,2018,3,30,4
172,蘆筍-綠蘆筍,SV2,2018-03-31,135.0,130.0,板橋區,220,132.7,132.9,55.0,2018,3,31,5
173,蘆筍-綠蘆筍,SV2,2018-04-01,133.0,100.0,板橋區,220,123.3,127.8,68.0,2018,4,1,6
174,蘆筍-綠蘆筍,SV2,2018-04-03,152.7,118.1,板橋區,220,134.9,134.6,168.0,2018,4,3,1
175,蘆筍-綠蘆筍,SV2,2018-04-04,144.7,100.0,板橋區,220,126.1,128.6,58.0,2018,4,4,2
176,蘆筍-綠蘆筍,SV2,2018-04-07,149.4,112.4,板橋區,220,129.5,128.6,170.0,2018,4,7,5
177,蘆筍-綠蘆筍,SV2,2018-04-08,145.0,111.0,板橋區,220,126.8,126.0,168.0,2018,4,8,6
178,蘆筍-綠蘆筍,SV2,2018-04-10,141.4,104.0,板橋區,220,119.0,116.6,105.0,2018,4,10,1
179,蘆筍-綠蘆筍,SV2,2018-04-11,120.0,105.0,板橋區,220,112.3,112.2,133.0,2018,4,11,2
180,蘆筍-綠蘆筍,SV2,2018-04-12,126.9,100.2,板橋區,220,113.7,113.8,148.0,2018,4,12,3
181,蘆筍-綠蘆筍,SV2,2018-04-13,142.4,89.4,板橋區,220,112.9,110.9,199.0,2018,4,13,4
182,蘆筍-綠蘆筍,SV2,2018-04-14,109.1,81.9,板橋區,220,99.9,102.8,218.0,2018,4,14,5
183,蘆筍-綠蘆筍,SV2,2018-04-15,115.0,100.7,板橋區,220,107.0,106.5,174.0,2018,4,15,6
184,蘆筍-綠蘆筍,SV2,2018-04-17,119.6,91.8,板橋區,220,106.2,106.5,194.0,2018,4,17,1
185,蘆筍-綠蘆筍,SV2,2018-04-18,130.0,95.0,板橋區,220,113.0,113.4,114.0,2018,4,18,2
186,蘆筍-綠蘆筍,SV2,2018-04-19,138.5,75.2,板橋區,220,104.4,102.7,157.0,2018,4,19,3
187,蘆筍-綠蘆筍,SV2,2018-04-20,136.6,90.0,板橋區,220,111.7,110.7,124.0,2018,4,20,4
188,蘆筍-綠蘆筍,SV2,2018-04-21,135.0,114.2,板橋區,220,126.0,126.9,123.0,2018,4,21,5
189,蘆筍-綠蘆筍,SV2,2018-04-22,133.3,114.6,板橋區,220,120.3,117.9,172.0,2018,4,22,6
190,蘆筍-綠蘆筍,SV2,2018-04-24,126.6,94.6,板橋區,220,112.3,113.4,279.0,2018,4,24,1
191,蘆筍-綠蘆筍,SV2,2018-04-25,145.0,83.1,板橋區,220,115.7,116.8,166.0,2018,4,25,2
192,蘆筍-綠蘆筍,SV2,2018-04-26,136.6,77.6,板橋區,220,104.4,102.6,263.0,2018,4,26,3
193,蘆筍-綠蘆筍,SV2,2018-04-27,117.9,85.4,板橋區,220,96.3,92.7,239.0,2018,4,27,4
194,蘆筍-綠蘆筍,SV2,2018-04-28,125.1,84.6,板橋區,220,97.4,92.4,224.0,2018,4,28,5
195,蘆筍-綠蘆筍,SV2,2018-04-29,124.0,89.2,板橋區,220,108.8,110.2,137.0,2018,4,29,6
196,蘆筍-綠蘆筍,SV2,2018-05-01,124.5,104.1,板橋區,220,116.5,118.0,202.0,2018,5,1,1
197,蘆筍-綠蘆筍,SV2,2018-05-02,123.4,73.3,板橋區,220,104.9,109.2,261.0,2018,5,2,2
198,蘆筍-綠蘆筍,SV2,2018-05-03,159.2,85.9,板橋區,220,116.1,111.7,221.0,2018,5,3,3
199,蘆筍-綠蘆筍,SV2,2018-05-04,131.2,92.0,板橋區,220,112.4,113.0,258.0,2018,5,4,4
200,蘆筍-綠蘆筍,SV2,2018-05-05,174.0,93.1,板橋區,220,137.4,140.0,246.0,2018,5,5,5
201,蘆筍-綠蘆筍,SV2,2018-05-06,158.4,99.8,板橋區,220,128.3,127.7,265.0,2018,5,6,6
202,蘆筍-綠蘆筍,SV2,2018-05-08,139.2,93.2,板橋區,220,114.7,113.7,417.0,2018,5,8,1
203,蘆筍-綠蘆筍,SV2,2018-05-09,117.8,75.5,板橋區,220,100.9,103.7,322.0,2018,5,9,2
204,蘆筍-綠蘆筍,SV2,2018-05-10,135.0,92.9,板橋區,220,116.1,117.6,255.0,2018,5,10,3
205,蘆筍-綠蘆筍,SV2,2018-05-11,150.2,97.7,板橋區,220,125.8,127.1,242.0,2018,5,11,4
206,蘆筍-綠蘆筍,SV2,2018-05-12,156.2,101.8,板橋區,220,131.4,133.0,192.0,2018,5,12,5
207,蘆筍-綠蘆筍,SV2,2018-05-13,199.5,103.1,板橋區,220,151.2,151.0,178.0,2018,5,13,6
208,蘆筍-綠蘆筍,SV2,2018-05-15,153.0,104.1,板橋區,220,130.8,132.3,304.0,2018,5,15,1
209,蘆筍-綠蘆筍,SV2,2018-05-16,125.1,86.7,板橋區,220,106.2,106.4,308.0,2018,5,16,2
210,蘆筍-綠蘆筍,SV2,2018-05-17,123.6,83.6,板橋區,220,107.3,109.7,252.0,2018,5,17,3
211,蘆筍-綠蘆筍,SV2,2018-05-18,110.6,77.7,板橋區,220,94.4,94.6,227.0,2018,5,18,4
212,蘆筍-綠蘆筍,SV2,2018-05-19,102.9,71.4,板橋區,220,87.4,87.5,411.0,2018,5,19,5
213,蘆筍-綠蘆筍,SV2,2018-05-20,118.3,86.3,板橋區,220,99.5,97.7,251.0,2018,5,20,6
214,蘆筍-綠蘆筍,SV2,2018-05-22,132.0,90.1,板橋區,220,105.4,101.7,300.0,2018,5,22,1
215,蘆筍-綠蘆筍,SV2,2018-05-23,108.7,84.4,板橋區,220,97.4,97.9,153.0,2018,5,23,2
216,蘆筍-綠蘆筍,SV2,2018-05-24,109.3,80.8,板橋區,220,95.4,95.6,164.0,2018,5,24,3
217,蘆筍-綠蘆筍,SV2,2018-05-25,125.0,87.6,板橋區,220,107.1,107.6,98.0,2018,5,25,4
218,蘆筍-綠蘆筍,SV2,2018-05-26,160.7,86.3,板橋區,220,137.1,146.1,202.0,2018,5,26,5
219,蘆筍-綠蘆筍,SV2,2018-05-27,140.0,99.4,板橋區,220,122.1,123.8,181.0,2018,5,27,6
