,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,苦瓜-翠綠,FG4,2017-08-13,29.0,14.8,板橋區,220,23.4,24.5,1043.0,2017,8,13,6
66,苦瓜-翠綠,FG4,2017-08-15,27.0,22.7,板橋區,220,25.8,26.4,884.0,2017,8,15,1
67,苦瓜-翠綠,FG4,2017-08-16,27.0,10.0,板橋區,220,22.6,25.3,417.0,2017,8,16,2
68,苦瓜-翠綠,FG4,2017-08-17,27.0,14.1,板橋區,220,23.8,26.0,515.0,2017,8,17,3
69,苦瓜-翠綠,FG4,2017-08-18,29.0,17.1,板橋區,220,25.6,27.3,683.0,2017,8,18,4
70,苦瓜-翠綠,FG4,2017-08-19,28.3,16.1,板橋區,220,24.4,25.9,544.0,2017,8,19,5
71,苦瓜-翠綠,FG4,2017-08-20,36.3,19.9,板橋區,220,30.6,32.3,799.0,2017,8,20,6
72,苦瓜-翠綠,FG4,2017-08-22,36.0,22.5,板橋區,220,32.5,34.6,702.0,2017,8,22,1
73,苦瓜-翠綠,FG4,2017-08-23,40.0,29.7,板橋區,220,36.6,37.8,1069.0,2017,8,23,2
74,苦瓜-翠綠,FG4,2017-08-24,40.0,32.7,板橋區,220,36.8,37.0,999.0,2017,8,24,3
75,苦瓜-翠綠,FG4,2017-08-25,35.0,29.4,板橋區,220,33.1,33.7,409.0,2017,8,25,4
76,苦瓜-翠綠,FG4,2017-08-26,35.0,26.5,板橋區,220,33.2,34.8,823.0,2017,8,26,5
77,苦瓜-翠綠,FG4,2017-08-27,35.0,21.0,板橋區,220,30.4,32.0,1006.0,2017,8,27,6
78,苦瓜-翠綠,FG4,2017-08-29,30.9,18.4,板橋區,220,27.4,29.3,1114.0,2017,8,29,1
79,苦瓜-翠綠,FG4,2017-08-30,26.0,15.0,板橋區,220,21.6,22.4,397.0,2017,8,30,2
80,苦瓜-翠綠,FG4,2017-08-31,26.0,18.2,板橋區,220,24.1,25.5,868.0,2017,8,31,3
81,苦瓜-翠綠,FG4,2017-09-01,23.0,20.2,板橋區,220,22.3,22.7,699.0,2017,9,1,4
82,苦瓜-翠綠,FG4,2017-09-02,27.1,15.7,板橋區,220,23.2,24.3,1056.0,2017,9,2,5
83,苦瓜-翠綠,FG4,2017-09-03,24.4,12.1,板橋區,220,20.0,21.1,684.0,2017,9,3,6
84,苦瓜-翠綠,FG4,2017-09-04,22.0,13.8,板橋區,220,18.3,18.5,1005.0,2017,9,4,0
85,苦瓜-翠綠,FG4,2017-09-05,26.0,21.5,板橋區,220,23.0,22.5,1074.0,2017,9,5,1
86,苦瓜-翠綠,FG4,2017-09-08,24.0,15.4,板橋區,220,22.0,23.4,1956.0,2017,9,8,4
87,苦瓜-翠綠,FG4,2017-09-09,20.0,10.6,板橋區,220,17.6,19.2,614.0,2017,9,9,5
88,苦瓜-翠綠,FG4,2017-09-10,21.0,19.2,板橋區,220,20.6,21.0,1540.0,2017,9,10,6
89,苦瓜-翠綠,FG4,2017-09-12,19.0,14.2,板橋區,220,16.5,16.5,2017.0,2017,9,12,1
90,苦瓜-翠綠,FG4,2017-09-13,25.0,15.4,板橋區,220,21.9,23.0,586.0,2017,9,13,2
91,苦瓜-翠綠,FG4,2017-09-14,33.3,20.0,板橋區,220,23.8,21.9,971.0,2017,9,14,3
92,苦瓜-翠綠,FG4,2017-09-15,22.7,19.0,板橋區,220,20.2,19.8,276.0,2017,9,15,4
93,苦瓜-翠綠,FG4,2017-09-16,28.0,14.7,板橋區,220,22.7,23.5,1112.0,2017,9,16,5
94,苦瓜-翠綠,FG4,2017-09-17,27.1,15.8,板橋區,220,21.9,22.3,1779.0,2017,9,17,6
95,苦瓜-翠綠,FG4,2017-09-19,22.0,19.9,板橋區,220,21.5,21.9,648.0,2017,9,19,1
96,苦瓜-翠綠,FG4,2017-09-20,22.0,14.4,板橋區,220,20.5,22.0,1028.0,2017,9,20,2
97,苦瓜-翠綠,FG4,2017-09-21,22.0,15.1,板橋區,220,19.6,20.3,1111.0,2017,9,21,3
98,苦瓜-翠綠,FG4,2017-09-22,19.0,13.4,板橋區,220,17.4,18.3,814.0,2017,9,22,4
99,苦瓜-翠綠,FG4,2017-09-23,23.3,13.6,板橋區,220,19.3,19.9,1804.0,2017,9,23,5
100,苦瓜-翠綠,FG4,2017-09-24,19.0,11.9,板橋區,220,16.0,16.4,1300.0,2017,9,24,6
101,苦瓜-翠綠,FG4,2017-09-26,24.0,15.0,板橋區,220,18.6,18.0,1361.0,2017,9,26,1
102,苦瓜-翠綠,FG4,2017-09-27,19.0,15.9,板橋區,220,18.4,19.0,1011.0,2017,9,27,2
103,苦瓜-翠綠,FG4,2017-09-28,23.6,16.0,板橋區,220,18.9,18.3,748.0,2017,9,28,3
104,苦瓜-翠綠,FG4,2017-09-29,19.0,18.6,板橋區,220,18.9,19.0,1697.0,2017,9,29,4
105,苦瓜-翠綠,FG4,2017-09-30,23.8,17.2,板橋區,220,19.0,18.0,821.0,2017,9,30,5
106,苦瓜-翠綠,FG4,2017-10-01,22.0,17.7,板橋區,220,20.7,21.3,1503.0,2017,10,1,6
107,苦瓜-翠綠,FG4,2017-10-03,24.6,15.0,板橋區,220,17.7,16.4,1736.0,2017,10,3,1
108,苦瓜-翠綠,FG4,2017-10-04,22.6,16.8,板橋區,220,19.5,19.3,2732.0,2017,10,4,2
109,苦瓜-翠綠,FG4,2017-10-07,20.5,14.8,板橋區,220,18.0,18.2,3116.0,2017,10,7,5
110,苦瓜-翠綠,FG4,2017-10-08,14.0,9.6,板橋區,220,12.3,12.7,1883.0,2017,10,8,6
111,苦瓜-翠綠,FG4,2017-10-10,19.7,11.7,板橋區,220,13.9,12.7,1469.0,2017,10,10,1
112,苦瓜-翠綠,FG4,2017-10-11,21.4,12.0,板橋區,220,15.5,14.6,700.0,2017,10,11,2
113,苦瓜-翠綠,FG4,2017-10-12,18.1,11.1,板橋區,220,14.8,14.9,1760.0,2017,10,12,3
114,苦瓜-翠綠,FG4,2017-10-13,16.2,13.1,板橋區,220,14.8,15.0,1490.0,2017,10,13,4
115,苦瓜-翠綠,FG4,2017-10-14,24.9,13.0,板橋區,220,16.8,15.3,606.0,2017,10,14,5
116,苦瓜-翠綠,FG4,2017-10-15,26.0,14.8,板橋區,220,20.4,20.4,1222.0,2017,10,15,6
117,苦瓜-翠綠,FG4,2017-10-17,28.2,20.1,板橋區,220,24.1,24.0,1165.0,2017,10,17,1
118,苦瓜-翠綠,FG4,2017-10-18,22.3,17.0,板橋區,220,20.5,21.1,340.0,2017,10,18,2
119,苦瓜-翠綠,FG4,2017-10-19,65.0,22.4,板橋區,220,35.2,29.6,222.0,2017,10,19,3
120,苦瓜-翠綠,FG4,2017-10-20,25.0,20.0,板橋區,220,21.6,21.1,303.0,2017,10,20,4
121,苦瓜-翠綠,FG4,2017-10-21,38.3,32.2,板橋區,220,35.1,35.0,813.0,2017,10,21,5
122,苦瓜-翠綠,FG4,2017-10-22,46.6,37.0,板橋區,220,41.2,40.9,440.0,2017,10,22,6
123,苦瓜-翠綠,FG4,2017-10-24,40.0,35.0,板橋區,220,38.9,39.8,329.0,2017,10,24,1
124,苦瓜-翠綠,FG4,2017-10-25,52.0,35.4,板橋區,220,40.2,37.8,344.0,2017,10,25,2
125,苦瓜-翠綠,FG4,2017-10-26,35.0,30.0,板橋區,220,31.4,30.6,468.0,2017,10,26,3
126,苦瓜-翠綠,FG4,2017-10-27,53.5,35.0,板橋區,220,41.0,38.8,156.0,2017,10,27,4
127,苦瓜-翠綠,FG4,2017-10-28,56.1,30.1,板橋區,220,40.4,38.6,369.0,2017,10,28,5
128,苦瓜-翠綠,FG4,2017-10-29,38.0,31.0,板橋區,220,35.8,36.8,360.0,2017,10,29,6
129,苦瓜-翠綠,FG4,2017-10-31,39.3,34.6,板橋區,220,38.2,39.0,958.0,2017,10,31,1
130,苦瓜-翠綠,FG4,2017-11-01,38.0,36.5,板橋區,220,37.7,38.0,486.0,2017,11,1,2
131,苦瓜-翠綠,FG4,2017-11-02,40.1,31.7,板橋區,220,37.1,38.0,614.0,2017,11,2,3
132,苦瓜-翠綠,FG4,2017-11-03,41.8,34.4,板橋區,220,36.2,35.0,441.0,2017,11,3,4
133,苦瓜-翠綠,FG4,2017-11-04,36.0,36.0,板橋區,220,36.0,36.0,435.0,2017,11,4,5
134,苦瓜-翠綠,FG4,2017-11-05,42.5,29.6,板橋區,220,36.6,37.0,471.0,2017,11,5,6
135,苦瓜-翠綠,FG4,2017-11-07,39.0,36.1,板橋區,220,38.4,39.0,250.0,2017,11,7,1
136,苦瓜-翠綠,FG4,2017-11-08,40.9,35.2,板橋區,220,38.7,39.1,956.0,2017,11,8,2
137,苦瓜-翠綠,FG4,2017-11-09,41.0,41.0,板橋區,220,41.0,41.0,261.0,2017,11,9,3
138,苦瓜-翠綠,FG4,2017-11-10,39.4,32.6,板橋區,220,36.6,37.0,506.0,2017,11,10,4
139,苦瓜-翠綠,FG4,2017-11-11,33.0,27.0,板橋區,220,30.8,31.2,879.0,2017,11,11,5
140,苦瓜-翠綠,FG4,2017-11-12,30.0,26.3,板橋區,220,29.0,29.5,630.0,2017,11,12,6
141,苦瓜-翠綠,FG4,2017-11-14,29.5,28.0,板橋區,220,28.3,28.0,958.0,2017,11,14,1
142,苦瓜-翠綠,FG4,2017-11-15,28.6,27.0,板橋區,220,27.3,27.0,464.0,2017,11,15,2
143,苦瓜-翠綠,FG4,2017-11-16,28.0,20.5,板橋區,220,22.9,22.0,850.0,2017,11,16,3
144,苦瓜-翠綠,FG4,2017-11-17,22.6,21.0,板橋區,220,21.3,21.0,729.0,2017,11,17,4
145,苦瓜-翠綠,FG4,2017-11-18,27.9,24.0,板橋區,220,24.8,24.0,285.0,2017,11,18,5
146,苦瓜-翠綠,FG4,2017-11-19,23.0,21.8,板橋區,220,22.8,23.0,1098.0,2017,11,19,6
147,苦瓜-翠綠,FG4,2017-11-21,24.0,21.2,板橋區,220,23.4,24.0,1826.0,2017,11,21,1
148,苦瓜-翠綠,FG4,2017-11-22,20.0,20.0,板橋區,220,20.0,20.0,1296.0,2017,11,22,2
149,苦瓜-翠綠,FG4,2017-11-23,20.0,17.2,板橋區,220,19.4,20.0,666.0,2017,11,23,3
150,苦瓜-翠綠,FG4,2017-11-24,18.0,18.0,板橋區,220,18.0,18.0,558.0,2017,11,24,4
151,苦瓜-翠綠,FG4,2017-11-25,19.0,19.0,板橋區,220,19.0,19.0,1499.0,2017,11,25,5
152,苦瓜-翠綠,FG4,2017-11-26,19.0,19.0,板橋區,220,19.0,19.0,486.0,2017,11,26,6
153,苦瓜-翠綠,FG4,2017-11-28,19.0,19.0,板橋區,220,19.0,19.0,846.0,2017,11,28,1
154,苦瓜-翠綠,FG4,2017-11-29,21.2,15.0,板橋區,220,19.2,20.0,450.0,2017,11,29,2
155,苦瓜-翠綠,FG4,2017-11-30,19.0,19.0,板橋區,220,19.0,19.0,630.0,2017,11,30,3
156,苦瓜-翠綠,FG4,2017-12-01,19.0,19.0,板橋區,220,19.0,19.0,964.0,2017,12,1,4
157,苦瓜-翠綠,FG4,2017-12-02,26.0,17.0,板橋區,220,20.8,20.4,790.0,2017,12,2,5
158,苦瓜-翠綠,FG4,2017-12-03,21.8,21.0,板橋區,220,21.2,21.0,527.0,2017,12,3,6
159,苦瓜-翠綠,FG4,2017-12-05,43.8,14.0,板橋區,220,23.1,19.2,379.0,2017,12,5,1
160,苦瓜-翠綠,FG4,2017-12-06,24.0,16.0,板橋區,220,21.5,22.5,696.0,2017,12,6,2
161,苦瓜-翠綠,FG4,2017-12-07,28.0,20.0,板橋區,220,22.0,20.7,72.0,2017,12,7,3
162,苦瓜-翠綠,FG4,2017-12-08,27.0,19.3,板橋區,220,22.6,22.3,532.0,2017,12,8,4
163,苦瓜-翠綠,FG4,2017-12-09,25.0,21.2,板橋區,220,24.2,25.0,899.0,2017,12,9,5
164,苦瓜-翠綠,FG4,2017-12-10,27.0,25.1,板橋區,220,26.6,27.0,630.0,2017,12,10,6
165,苦瓜-翠綠,FG4,2017-12-12,26.0,26.0,板橋區,220,26.0,26.0,849.0,2017,12,12,1
166,苦瓜-翠綠,FG4,2017-12-13,29.0,29.0,板橋區,220,29.0,29.0,417.0,2017,12,13,2
167,苦瓜-翠綠,FG4,2017-12-14,33.0,25.0,板橋區,220,31.4,33.0,545.0,2017,12,14,3
168,苦瓜-翠綠,FG4,2017-12-15,30.0,30.0,板橋區,220,30.0,30.0,540.0,2017,12,15,4
169,苦瓜-翠綠,FG4,2017-12-16,37.4,28.8,板橋區,220,34.0,34.6,1077.0,2017,12,16,5
170,苦瓜-翠綠,FG4,2017-12-17,31.0,24.2,板橋區,220,29.0,29.9,1372.0,2017,12,17,6
171,苦瓜-翠綠,FG4,2017-12-19,30.0,27.0,板橋區,220,29.3,29.8,1506.0,2017,12,19,1
172,苦瓜-翠綠,FG4,2017-12-20,30.0,27.4,板橋區,220,29.4,29.8,741.0,2017,12,20,2
173,苦瓜-翠綠,FG4,2017-12-21,31.0,27.4,板橋區,220,30.0,30.5,432.0,2017,12,21,3
174,苦瓜-翠綠,FG4,2017-12-22,37.0,37.0,板橋區,220,37.0,37.0,630.0,2017,12,22,4
175,苦瓜-翠綠,FG4,2017-12-23,41.9,34.4,板橋區,220,36.6,35.5,689.0,2017,12,23,5
176,苦瓜-翠綠,FG4,2017-12-24,39.0,24.0,板橋區,220,32.8,33.7,771.0,2017,12,24,6
177,苦瓜-翠綠,FG4,2017-12-26,38.0,38.0,板橋區,220,38.0,38.0,30.0,2017,12,26,1
178,苦瓜-翠綠,FG4,2017-12-27,37.3,26.0,板橋區,220,31.6,31.6,210.0,2017,12,27,2
179,苦瓜-翠綠,FG4,2017-12-28,38.0,34.0,板橋區,220,36.7,37.2,186.0,2017,12,28,3
180,苦瓜-翠綠,FG4,2017-12-29,38.0,38.0,板橋區,220,38.0,38.0,288.0,2017,12,29,4
181,苦瓜-翠綠,FG4,2017-12-30,43.3,33.5,板橋區,220,38.2,38.0,320.0,2017,12,30,5
182,苦瓜-翠綠,FG4,2018-01-02,29.5,27.0,板橋區,220,27.5,27.0,108.0,2018,1,2,1
183,苦瓜-翠綠,FG4,2018-01-03,35.7,32.0,板橋區,220,32.7,32.0,337.0,2018,1,3,2
184,苦瓜-翠綠,FG4,2018-01-04,34.0,34.0,板橋區,220,34.0,34.0,164.0,2018,1,4,3
185,苦瓜-翠綠,FG4,2018-01-05,37.0,37.0,板橋區,220,37.0,37.0,108.0,2018,1,5,4
186,苦瓜-翠綠,FG4,2018-01-06,35.0,35.0,板橋區,220,35.0,35.0,72.0,2018,1,6,5
187,苦瓜-翠綠,FG4,2018-01-10,40.0,36.0,板橋區,220,36.8,36.0,180.0,2018,1,10,2
188,苦瓜-翠綠,FG4,2018-01-16,43.0,43.0,板橋區,220,43.0,43.0,72.0,2018,1,16,1
189,苦瓜-翠綠,FG4,2018-01-17,50.0,50.0,板橋區,220,50.0,50.0,120.0,2018,1,17,2
190,苦瓜-翠綠,FG4,2018-01-18,42.0,42.0,板橋區,220,42.0,42.0,36.0,2018,1,18,3
191,苦瓜-翠綠,FG4,2018-01-21,60.0,60.0,板橋區,220,60.0,60.0,17.0,2018,1,21,6
192,苦瓜-翠綠,FG4,2018-01-23,48.0,48.0,板橋區,220,48.0,48.0,18.0,2018,1,23,1
193,苦瓜-翠綠,FG4,2018-01-24,42.0,42.0,板橋區,220,42.0,42.0,162.0,2018,1,24,2
194,苦瓜-翠綠,FG4,2018-01-26,46.0,46.0,板橋區,220,46.0,46.0,54.0,2018,1,26,4
195,苦瓜-翠綠,FG4,2018-01-27,48.0,36.0,板橋區,220,44.6,46.3,126.0,2018,1,27,5
196,苦瓜-翠綠,FG4,2018-01-30,43.0,36.0,板橋區,220,41.4,42.7,162.0,2018,1,30,1
197,苦瓜-翠綠,FG4,2018-01-31,40.0,40.0,板橋區,220,40.0,40.0,252.0,2018,1,31,2
198,苦瓜-翠綠,FG4,2018-02-01,38.0,38.0,板橋區,220,38.0,38.0,180.0,2018,2,1,3
199,苦瓜-翠綠,FG4,2018-02-02,38.0,38.0,板橋區,220,38.0,38.0,144.0,2018,2,2,4
200,苦瓜-翠綠,FG4,2018-02-03,43.0,43.0,板橋區,220,43.0,43.0,234.0,2018,2,3,5
201,苦瓜-翠綠,FG4,2018-02-06,43.0,39.0,板橋區,220,42.1,42.8,162.0,2018,2,6,1
202,苦瓜-翠綠,FG4,2018-02-07,45.0,45.0,板橋區,220,45.0,45.0,90.0,2018,2,7,2
203,苦瓜-翠綠,FG4,2018-02-08,45.0,45.0,板橋區,220,45.0,45.0,306.0,2018,2,8,3
204,苦瓜-翠綠,FG4,2018-02-10,42.0,42.0,板橋區,220,42.0,42.0,12.0,2018,2,10,5
205,苦瓜-翠綠,FG4,2018-02-14,65.0,65.0,板橋區,220,65.0,65.0,126.0,2018,2,14,2
206,苦瓜-翠綠,FG4,2018-02-21,73.0,53.0,板橋區,220,58.2,54.9,558.0,2018,2,21,2
207,苦瓜-翠綠,FG4,2018-02-22,46.0,46.0,板橋區,220,46.0,46.0,288.0,2018,2,22,3
208,苦瓜-翠綠,FG4,2018-02-23,59.5,48.0,板橋區,220,50.6,48.5,717.0,2018,2,23,4
209,苦瓜-翠綠,FG4,2018-02-28,49.0,45.9,板橋區,220,48.4,49.0,790.0,2018,2,28,2
210,苦瓜-翠綠,FG4,2018-03-01,43.0,26.5,板橋區,220,39.7,43.0,279.0,2018,3,1,3
211,苦瓜-翠綠,FG4,2018-03-02,39.0,20.0,板橋區,220,31.7,33.1,97.0,2018,3,2,4
212,苦瓜-翠綠,FG4,2018-03-03,25.0,20.0,板橋區,220,22.3,22.2,37.0,2018,3,3,5
213,苦瓜-翠綠,FG4,2018-03-04,43.7,15.0,板橋區,220,21.3,15.9,105.0,2018,3,4,6
214,苦瓜-翠綠,FG4,2018-03-08,35.0,28.0,板橋區,220,33.6,35.0,272.0,2018,3,8,3
215,苦瓜-翠綠,FG4,2018-03-09,40.0,35.0,板橋區,220,36.7,36.2,55.0,2018,3,9,4
216,苦瓜-翠綠,FG4,2018-03-10,41.6,40.0,板橋區,220,40.3,40.0,288.0,2018,3,10,5
217,苦瓜-翠綠,FG4,2018-03-11,49.0,49.0,板橋區,220,49.0,49.0,69.0,2018,3,11,6
218,苦瓜-翠綠,FG4,2018-03-13,80.0,53.8,板橋區,220,74.8,80.0,181.0,2018,3,13,1
219,苦瓜-翠綠,FG4,2018-03-14,32.0,32.0,板橋區,220,32.0,32.0,21.0,2018,3,14,2
220,苦瓜-翠綠,FG4,2018-03-15,92.0,92.0,板橋區,220,92.0,92.0,15.0,2018,3,15,3
221,苦瓜-翠綠,FG4,2018-03-17,83.0,46.6,板橋區,220,75.3,82.3,257.0,2018,3,17,5
222,苦瓜-翠綠,FG4,2018-03-20,55.9,40.0,板橋區,220,43.2,40.0,508.0,2018,3,20,1
223,苦瓜-翠綠,FG4,2018-03-21,68.2,50.0,板橋區,220,55.8,53.7,468.0,2018,3,21,2
224,苦瓜-翠綠,FG4,2018-03-22,54.2,50.0,板橋區,220,50.8,50.0,432.0,2018,3,22,3
225,苦瓜-翠綠,FG4,2018-03-23,57.0,48.0,板橋區,220,53.2,53.8,216.0,2018,3,23,4
226,苦瓜-翠綠,FG4,2018-03-24,30.9,29.1,板橋區,220,30.0,30.0,220.0,2018,3,24,5
227,苦瓜-翠綠,FG4,2018-03-25,57.0,35.0,板橋區,220,48.9,50.8,57.0,2018,3,25,6
228,苦瓜-翠綠,FG4,2018-03-27,35.0,35.0,板橋區,220,35.0,35.0,75.0,2018,3,27,1
229,苦瓜-翠綠,FG4,2018-03-28,48.0,30.0,板橋區,220,41.4,43.0,93.0,2018,3,28,2
