,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘蔗-帶皮,61,2017-04-09,9.0,9.0,板橋區,220,9.0,9.0,1088.0,2017,4,9,6
1,甘蔗-帶皮,61,2017-04-11,9.0,9.0,板橋區,220,9.0,9.0,5568.0,2017,4,11,1
2,甘蔗-帶皮,61,2017-04-13,9.0,9.0,板橋區,220,9.0,9.0,84.0,2017,4,13,3
3,甘蔗-帶皮,61,2017-04-14,9.0,9.0,板橋區,220,9.0,9.0,2560.0,2017,4,14,4
4,甘蔗-帶皮,61,2017-04-15,9.0,9.0,板橋區,220,9.0,9.0,4320.0,2017,4,15,5
5,甘蔗-帶皮,61,2017-04-18,9.0,9.0,板橋區,220,9.0,9.0,3040.0,2017,4,18,1
6,甘蔗-帶皮,61,2017-04-20,9.0,9.0,板橋區,220,9.0,9.0,4384.0,2017,4,20,3
7,甘蔗-帶皮,61,2017-04-21,9.0,9.0,板橋區,220,9.0,9.0,1440.0,2017,4,21,4
8,甘蔗-帶皮,61,2017-04-22,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,4,22,5
9,甘蔗-帶皮,61,2017-04-25,9.0,9.0,板橋區,220,9.0,9.0,3040.0,2017,4,25,1
10,甘蔗-帶皮,61,2017-04-27,9.0,9.0,板橋區,220,9.0,9.0,2400.0,2017,4,27,3
11,甘蔗-帶皮,61,2017-04-29,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,4,29,5
12,甘蔗-帶皮,61,2017-05-02,9.0,9.0,板橋區,220,9.0,9.0,2400.0,2017,5,2,1
13,甘蔗-帶皮,61,2017-05-04,9.0,9.0,板橋區,220,9.0,9.0,2880.0,2017,5,4,3
14,甘蔗-帶皮,61,2017-05-06,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,5,6,5
15,甘蔗-帶皮,61,2017-05-09,9.0,9.0,板橋區,220,9.0,9.0,2624.0,2017,5,9,1
16,甘蔗-帶皮,61,2017-05-11,9.0,9.0,板橋區,220,9.0,9.0,2944.0,2017,5,11,3
17,甘蔗-帶皮,61,2017-05-13,9.0,9.0,板橋區,220,9.0,9.0,640.0,2017,5,13,5
18,甘蔗-帶皮,61,2017-05-16,9.0,9.0,板橋區,220,9.0,9.0,2624.0,2017,5,16,1
