,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鴻禧菇,MK1,2017-04-07,71.0,58.7,板橋區,220,68.5,71.0,78.0,2017,4,7,4
1,鴻禧菇,MK1,2017-04-08,66.0,64.8,板橋區,220,65.8,66.0,74.0,2017,4,8,5
2,鴻禧菇,MK1,2017-04-09,49.0,49.0,板橋區,220,49.0,49.0,89.0,2017,4,9,6
3,鴻禧菇,MK1,2017-04-11,49.0,42.0,板橋區,220,46.5,47.2,56.0,2017,4,11,1
4,鴻禧菇,MK1,2017-04-12,49.0,49.0,板橋區,220,49.0,49.0,79.0,2017,4,12,2
5,鴻禧菇,MK1,2017-04-13,44.0,44.0,板橋區,220,44.0,44.0,51.0,2017,4,13,3
6,鴻禧菇,MK1,2017-04-14,44.0,37.0,板橋區,220,41.8,42.7,48.0,2017,4,14,4
7,鴻禧菇,MK1,2017-04-15,40.0,36.4,板橋區,220,39.3,40.0,66.0,2017,4,15,5
8,鴻禧菇,MK1,2017-04-16,50.0,40.0,板橋區,220,47.3,48.8,165.0,2017,4,16,6
9,鴻禧菇,MK1,2017-04-18,44.5,37.0,板橋區,220,39.1,38.0,70.0,2017,4,18,1
10,鴻禧菇,MK1,2017-04-19,40.0,40.0,板橋區,220,40.0,40.0,36.0,2017,4,19,2
11,鴻禧菇,MK1,2017-04-20,48.5,40.0,板橋區,220,41.7,40.0,37.0,2017,4,20,3
12,鴻禧菇,MK1,2017-04-21,55.0,45.0,板橋區,220,51.3,52.1,48.0,2017,4,21,4
13,鴻禧菇,MK1,2017-04-22,55.0,7.0,板橋區,220,25.2,21.4,327.0,2017,4,22,5
14,鴻禧菇,MK1,2017-04-23,55.0,39.5,板橋區,220,51.9,55.0,54.0,2017,4,23,6
15,鴻禧菇,MK1,2017-04-25,55.0,48.2,板橋區,220,53.6,54.9,124.0,2017,4,25,1
16,鴻禧菇,MK1,2017-04-26,55.0,55.0,板橋區,220,55.0,55.0,46.0,2017,4,26,2
17,鴻禧菇,MK1,2017-04-27,55.0,55.0,板橋區,220,55.0,55.0,20.0,2017,4,27,3
18,鴻禧菇,MK1,2017-04-28,55.0,50.1,板橋區,220,54.0,55.0,81.0,2017,4,28,4
19,鴻禧菇,MK1,2017-04-29,55.0,55.0,板橋區,220,55.0,55.0,110.0,2017,4,29,5
20,鴻禧菇,MK1,2017-04-30,55.0,55.0,板橋區,220,55.0,55.0,48.0,2017,4,30,6
21,鴻禧菇,MK1,2017-05-02,60.0,25.4,板橋區,220,49.1,53.4,113.0,2017,5,2,1
22,鴻禧菇,MK1,2017-05-03,60.0,52.6,板橋區,220,58.4,59.7,111.0,2017,5,3,2
23,鴻禧菇,MK1,2017-05-04,60.0,55.0,板橋區,220,58.2,58.6,137.0,2017,5,4,3
24,鴻禧菇,MK1,2017-05-05,60.0,52.0,板橋區,220,58.2,59.6,146.0,2017,5,5,4
25,鴻禧菇,MK1,2017-05-06,60.0,52.2,板橋區,220,57.7,58.7,79.0,2017,5,6,5
26,鴻禧菇,MK1,2017-05-07,60.0,51.3,板橋區,220,58.0,59.5,203.0,2017,5,7,6
27,鴻禧菇,MK1,2017-05-09,60.0,51.9,板橋區,220,58.4,60.0,37.0,2017,5,9,1
28,鴻禧菇,MK1,2017-05-10,59.4,45.0,板橋區,220,50.2,48.9,51.0,2017,5,10,2
