,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,黑甜仔菜,LY2,2018-04-27,7.0,7.0,板橋區,220,7.0,7.0,6.0,2018,4,27,4
27,黑甜仔菜,LY2,2018-04-28,7.0,7.0,板橋區,220,7.0,7.0,9.0,2018,4,28,5
28,黑甜仔菜,LY2,2018-04-29,6.0,6.0,板橋區,220,6.0,6.0,9.0,2018,4,29,6
29,黑甜仔菜,LY2,2018-05-01,6.0,6.0,板橋區,220,6.0,6.0,9.0,2018,5,1,1
30,黑甜仔菜,LY2,2018-05-04,6.0,6.0,板橋區,220,6.0,6.0,6.0,2018,5,4,4
31,黑甜仔菜,LY2,2018-05-05,6.0,6.0,板橋區,220,6.0,6.0,12.0,2018,5,5,5
32,黑甜仔菜,LY2,2018-05-11,6.0,6.0,板橋區,220,6.0,6.0,9.0,2018,5,11,4
33,黑甜仔菜,LY2,2018-05-12,14.0,14.0,板橋區,220,14.0,14.0,12.0,2018,5,12,5
34,黑甜仔菜,LY2,2018-05-13,12.0,12.0,板橋區,220,12.0,12.0,12.0,2018,5,13,6
35,黑甜仔菜,LY2,2018-05-15,6.0,6.0,板橋區,220,6.0,6.0,9.0,2018,5,15,1
36,黑甜仔菜,LY2,2018-05-16,6.0,6.0,板橋區,220,6.0,6.0,9.0,2018,5,16,2
37,黑甜仔菜,LY2,2018-05-17,5.0,5.0,板橋區,220,5.0,5.0,9.0,2018,5,17,3
38,黑甜仔菜,LY2,2018-05-18,5.0,5.0,板橋區,220,5.0,5.0,9.0,2018,5,18,4
39,黑甜仔菜,LY2,2018-05-19,5.0,5.0,板橋區,220,5.0,5.0,9.0,2018,5,19,5
40,黑甜仔菜,LY2,2018-05-20,5.0,5.0,板橋區,220,5.0,5.0,6.0,2018,5,20,6
41,黑甜仔菜,LY2,2018-07-14,8.0,8.0,板橋區,220,8.0,8.0,10.0,2018,7,14,5
42,黑甜仔菜,LY2,2019-03-05,7.0,7.0,板橋區,220,7.0,7.0,6.0,2019,3,5,1
43,黑甜仔菜,LY2,2019-03-20,22.0,22.0,板橋區,220,22.0,22.0,15.0,2019,3,20,2
44,黑甜仔菜,LY2,2019-03-30,48.0,48.0,板橋區,220,48.0,48.0,9.0,2019,3,30,5
45,黑甜仔菜,LY2,2019-03-31,28.0,28.0,板橋區,220,28.0,28.0,15.0,2019,3,31,6
46,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
47,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
48,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
49,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
50,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
51,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
52,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
53,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
54,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
55,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
56,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
57,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
58,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
59,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
60,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
61,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
62,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
63,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
64,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
65,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
66,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
67,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
68,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
69,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
70,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
71,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
72,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
73,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
74,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
75,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
76,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
77,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
78,黑甜仔菜,LY2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,6.0,2019,5,3,4
79,黑甜仔菜,LY2,2019-05-04,11.0,11.0,板橋區,220,11.0,11.0,12.0,2019,5,4,5
80,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
81,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
82,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
83,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
84,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
85,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
86,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
87,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
88,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
89,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
90,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
91,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
92,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
93,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
94,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
95,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
96,黑甜仔菜,LY2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,6.0,2019,5,3,4
97,黑甜仔菜,LY2,2019-05-04,11.0,11.0,板橋區,220,11.0,11.0,12.0,2019,5,4,5
98,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
99,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
100,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
101,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
102,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
103,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
104,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
105,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
106,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
107,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
108,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
109,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
110,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
111,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
112,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
113,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
114,黑甜仔菜,LY2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,6.0,2019,5,3,4
115,黑甜仔菜,LY2,2019-05-04,11.0,11.0,板橋區,220,11.0,11.0,12.0,2019,5,4,5
116,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
117,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
118,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
119,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
120,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
121,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
122,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
123,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
124,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
125,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
126,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
127,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
128,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
129,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
130,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
131,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
132,黑甜仔菜,LY2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,6.0,2019,5,3,4
133,黑甜仔菜,LY2,2019-05-04,11.0,11.0,板橋區,220,11.0,11.0,12.0,2019,5,4,5
134,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
135,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
136,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
137,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
138,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
139,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
140,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
141,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
142,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
143,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
144,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
145,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
146,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
147,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
148,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
149,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
150,黑甜仔菜,LY2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,6.0,2019,5,3,4
151,黑甜仔菜,LY2,2019-05-04,11.0,11.0,板橋區,220,11.0,11.0,12.0,2019,5,4,5
152,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
153,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
154,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
155,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
156,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
157,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
158,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
159,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
160,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
161,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
162,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
163,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
164,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
165,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
166,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
167,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
168,黑甜仔菜,LY2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,6.0,2019,5,3,4
169,黑甜仔菜,LY2,2019-05-04,11.0,11.0,板橋區,220,11.0,11.0,12.0,2019,5,4,5
170,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
171,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
172,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
173,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
174,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
175,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
176,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
177,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
178,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
179,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
180,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
181,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
182,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
183,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
184,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
185,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
186,黑甜仔菜,LY2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,6.0,2019,5,3,4
187,黑甜仔菜,LY2,2019-05-04,11.0,11.0,板橋區,220,11.0,11.0,12.0,2019,5,4,5
188,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
189,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
190,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
191,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
192,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
193,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
194,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
195,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
196,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
197,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
198,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
199,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
200,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
201,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
202,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
203,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
204,黑甜仔菜,LY2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,6.0,2019,5,3,4
205,黑甜仔菜,LY2,2019-05-04,11.0,11.0,板橋區,220,11.0,11.0,12.0,2019,5,4,5
206,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
207,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
208,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
209,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
210,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
211,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
212,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
213,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
214,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
215,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
216,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
217,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
218,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
219,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
220,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
221,黑甜仔菜,LY2,2019-04-30,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,30,1
222,黑甜仔菜,LY2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,6.0,2019,5,3,4
223,黑甜仔菜,LY2,2019-05-04,11.0,11.0,板橋區,220,11.0,11.0,12.0,2019,5,4,5
224,黑甜仔菜,LY2,2019-04-03,20.0,20.0,板橋區,220,20.0,20.0,12.0,2019,4,3,2
225,黑甜仔菜,LY2,2019-04-04,13.0,13.0,板橋區,220,13.0,13.0,6.0,2019,4,4,3
226,黑甜仔菜,LY2,2019-04-07,13.0,13.0,板橋區,220,13.0,13.0,12.0,2019,4,7,6
227,黑甜仔菜,LY2,2019-04-09,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,9,1
228,黑甜仔菜,LY2,2019-04-10,9.0,9.0,板橋區,220,9.0,9.0,12.0,2019,4,10,2
229,黑甜仔菜,LY2,2019-04-11,6.0,6.0,板橋區,220,6.0,6.0,15.0,2019,4,11,3
230,黑甜仔菜,LY2,2019-04-12,29.0,29.0,板橋區,220,29.0,29.0,18.0,2019,4,12,4
231,黑甜仔菜,LY2,2019-04-13,16.0,16.0,板橋區,220,16.0,16.0,15.0,2019,4,13,5
232,黑甜仔菜,LY2,2019-04-14,16.0,16.0,板橋區,220,16.0,16.0,18.0,2019,4,14,6
233,黑甜仔菜,LY2,2019-04-16,14.0,14.0,板橋區,220,14.0,14.0,15.0,2019,4,16,1
234,黑甜仔菜,LY2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,12.0,2019,4,17,2
235,黑甜仔菜,LY2,2019-04-18,21.0,21.0,板橋區,220,21.0,21.0,12.0,2019,4,18,3
236,黑甜仔菜,LY2,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,23,1
237,黑甜仔菜,LY2,2019-04-24,10.0,10.0,板橋區,220,10.0,10.0,9.0,2019,4,24,2
238,黑甜仔菜,LY2,2019-04-27,7.0,7.0,板橋區,220,7.0,7.0,9.0,2019,4,27,5
