,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,枇杷-茂木,L1,2017-05-16,12.0,12.0,板橋區,220,12.0,12.0,24.0,2017,5,16,1
21,枇杷-茂木,L1,2017-06-14,14.0,14.0,板橋區,220,14.0,14.0,1080.0,2017,6,14,2
22,枇杷-茂木,L1,2017-07-14,26.0,26.0,板橋區,220,26.0,26.0,20.0,2017,7,14,4
23,枇杷-茂木,L1,2017-12-26,48.0,48.0,板橋區,220,48.0,48.0,90.0,2017,12,26,1
24,枇杷-茂木,L1,2017-12-30,12.0,12.0,板橋區,220,12.0,12.0,20.0,2017,12,30,5
25,枇杷-茂木,L1,2018-03-01,100.0,81.1,板橋區,220,95.1,98.2,45.0,2018,3,1,3
26,枇杷-茂木,L1,2018-03-02,100.0,100.0,板橋區,220,100.0,100.0,9.0,2018,3,2,4
27,枇杷-茂木,L1,2018-03-03,100.0,90.0,板橋區,220,92.3,90.5,78.0,2018,3,3,5
28,枇杷-茂木,L1,2018-03-08,150.0,116.0,板橋區,220,135.9,137.8,378.0,2018,3,8,3
29,枇杷-茂木,L1,2018-03-09,150.0,70.0,板橋區,220,110.1,110.2,421.0,2018,3,9,4
30,枇杷-茂木,L1,2018-03-10,140.0,73.4,板橋區,220,111.5,114.7,294.0,2018,3,10,5
31,枇杷-茂木,L1,2018-03-11,140.0,65.0,板橋區,220,106.1,108.5,510.0,2018,3,11,6
32,枇杷-茂木,L1,2018-03-13,125.7,80.3,板橋區,220,100.7,99.2,900.0,2018,3,13,1
33,枇杷-茂木,L1,2018-03-14,124.8,61.6,板橋區,220,94.5,95.4,866.0,2018,3,14,2
34,枇杷-茂木,L1,2018-03-15,125.1,66.3,板橋區,220,93.1,91.4,955.0,2018,3,15,3
35,枇杷-茂木,L1,2018-03-16,125.1,74.9,板橋區,220,97.2,95.4,1226.0,2018,3,16,4
36,枇杷-茂木,L1,2018-03-17,129.4,61.2,板橋區,220,94.2,93.5,1182.0,2018,3,17,5
37,枇杷-茂木,L1,2018-03-18,123.8,75.3,板橋區,220,89.6,83.0,1059.0,2018,3,18,6
38,枇杷-茂木,L1,2018-03-20,130.9,73.8,板橋區,220,95.9,91.6,1426.0,2018,3,20,1
39,枇杷-茂木,L1,2018-03-21,130.5,70.7,板橋區,220,93.0,87.8,1278.0,2018,3,21,2
40,枇杷-茂木,L1,2018-03-22,126.8,68.4,板橋區,220,96.5,95.8,1142.0,2018,3,22,3
41,枇杷-茂木,L1,2018-03-23,118.2,69.1,板橋區,220,91.9,90.8,1296.0,2018,3,23,4
42,枇杷-茂木,L1,2018-03-24,124.7,67.7,板橋區,220,88.8,83.8,1658.0,2018,3,24,5
43,枇杷-茂木,L1,2018-03-25,118.9,74.4,板橋區,220,93.6,91.5,1441.0,2018,3,25,6
44,枇杷-茂木,L1,2018-03-27,121.1,66.0,板橋區,220,88.4,85.0,1620.0,2018,3,27,1
45,枇杷-茂木,L1,2018-03-28,107.4,70.0,板橋區,220,84.5,81.8,1872.0,2018,3,28,2
46,枇杷-茂木,L1,2018-03-29,118.3,65.5,板橋區,220,88.2,85.8,1642.0,2018,3,29,3
47,枇杷-茂木,L1,2018-03-30,117.1,73.9,板橋區,220,89.4,85.4,2060.0,2018,3,30,4
48,枇杷-茂木,L1,2018-03-31,117.3,68.2,板橋區,220,88.1,85.0,2142.0,2018,3,31,5
49,枇杷-茂木,L1,2018-04-01,121.8,64.3,板橋區,220,86.7,82.5,1684.0,2018,4,1,6
50,枇杷-茂木,L1,2018-04-03,119.7,74.6,板橋區,220,93.0,90.2,2219.0,2018,4,3,1
51,枇杷-茂木,L1,2018-04-04,117.4,73.7,板橋區,220,90.5,87.1,2181.0,2018,4,4,2
52,枇杷-茂木,L1,2018-04-07,103.6,70.5,板橋區,220,85.4,84.4,2214.0,2018,4,7,5
53,枇杷-茂木,L1,2018-04-08,112.8,51.3,板橋區,220,83.4,84.3,1442.0,2018,4,8,6
54,枇杷-茂木,L1,2018-04-10,105.1,63.3,板橋區,220,82.9,82.0,2528.0,2018,4,10,1
55,枇杷-茂木,L1,2018-04-11,115.5,69.1,板橋區,220,86.5,82.6,1740.0,2018,4,11,2
56,枇杷-茂木,L1,2018-04-12,101.6,58.8,板橋區,220,80.4,80.6,1446.0,2018,4,12,3
57,枇杷-茂木,L1,2018-04-13,121.1,60.7,板橋區,220,85.8,82.4,1662.0,2018,4,13,4
58,枇杷-茂木,L1,2018-04-14,112.9,65.0,板橋區,220,83.9,80.5,1730.0,2018,4,14,5
59,枇杷-茂木,L1,2018-04-15,111.7,58.6,板橋區,220,81.4,78.9,2163.0,2018,4,15,6
60,枇杷-茂木,L1,2018-04-17,119.1,54.1,板橋區,220,82.0,78.8,2034.0,2018,4,17,1
61,枇杷-茂木,L1,2018-04-18,102.6,59.7,板橋區,220,79.9,79.1,1494.0,2018,4,18,2
62,枇杷-茂木,L1,2018-04-19,102.4,61.0,板橋區,220,79.7,78.4,998.0,2018,4,19,3
63,枇杷-茂木,L1,2018-04-20,106.4,55.6,板橋區,220,74.5,70.2,1112.0,2018,4,20,4
64,枇杷-茂木,L1,2018-04-21,97.1,58.9,板橋區,220,79.1,79.8,1530.0,2018,4,21,5
65,枇杷-茂木,L1,2018-04-22,96.0,59.9,板橋區,220,73.2,70.1,1214.0,2018,4,22,6
66,枇杷-茂木,L1,2018-04-24,97.7,62.6,板橋區,220,76.5,74.0,815.0,2018,4,24,1
67,枇杷-茂木,L1,2018-04-25,97.8,64.6,板橋區,220,74.5,70.0,706.0,2018,4,25,2
68,枇杷-茂木,L1,2018-04-26,88.2,66.4,板橋區,220,74.7,73.0,659.0,2018,4,26,3
69,枇杷-茂木,L1,2018-04-27,96.2,62.2,板橋區,220,74.3,71.0,443.0,2018,4,27,4
70,枇杷-茂木,L1,2018-04-28,92.9,66.4,板橋區,220,73.9,70.0,280.0,2018,4,28,5
71,枇杷-茂木,L1,2018-04-29,93.4,60.0,板橋區,220,77.0,77.2,134.0,2018,4,29,6
72,枇杷-茂木,L1,2018-05-01,10.0,10.0,板橋區,220,10.0,10.0,36.0,2018,5,1,1
73,枇杷-茂木,L1,2018-05-04,65.0,65.0,板橋區,220,65.0,65.0,15.0,2018,5,4,4
74,枇杷-茂木,L1,2018-05-05,10.0,10.0,板橋區,220,10.0,10.0,12.0,2018,5,5,5
75,枇杷-茂木,L1,2019-01-10,8.0,8.0,板橋區,220,8.0,8.0,40.0,2019,1,10,3
76,枇杷-茂木,L1,2019-01-17,53.0,50.0,板橋區,220,51.3,51.1,105.0,2019,1,17,3
77,枇杷-茂木,L1,2019-01-18,53.0,53.0,板橋區,220,53.0,53.0,24.0,2019,1,18,4
78,枇杷-茂木,L1,2019-01-19,62.0,62.0,板橋區,220,62.0,62.0,36.0,2019,1,19,5
79,枇杷-茂木,L1,2019-01-22,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,1,22,1
80,枇杷-茂木,L1,2019-01-23,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,1,23,2
81,枇杷-茂木,L1,2019-01-24,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,1,24,3
82,枇杷-茂木,L1,2019-01-26,70.0,70.0,板橋區,220,70.0,70.0,50.0,2019,1,26,5
83,枇杷-茂木,L1,2019-01-27,70.0,70.0,板橋區,220,70.0,70.0,42.0,2019,1,27,6
84,枇杷-茂木,L1,2019-01-29,65.0,65.0,板橋區,220,65.0,65.0,56.0,2019,1,29,1
85,枇杷-茂木,L1,2019-01-30,70.0,56.6,板橋區,220,67.3,70.0,101.0,2019,1,30,2
86,枇杷-茂木,L1,2019-01-31,75.0,61.1,板橋區,220,72.2,75.0,108.0,2019,1,31,3
87,枇杷-茂木,L1,2019-02-01,80.0,60.5,板橋區,220,73.6,75.9,126.0,2019,2,1,4
88,枇杷-茂木,L1,2019-02-02,80.0,70.0,板橋區,220,75.0,75.0,48.0,2019,2,2,5
89,枇杷-茂木,L1,2019-02-03,80.0,70.0,板橋區,220,74.3,73.8,84.0,2019,2,3,6
90,枇杷-茂木,L1,2019-02-10,80.0,71.7,板橋區,220,78.3,80.0,72.0,2019,2,10,6
91,枇杷-茂木,L1,2019-02-11,70.0,65.0,板橋區,220,68.2,68.6,132.0,2019,2,11,0
92,枇杷-茂木,L1,2019-02-12,74.9,58.2,板橋區,220,65.6,65.0,545.0,2019,2,12,1
93,枇杷-茂木,L1,2019-02-14,80.0,61.3,板橋區,220,67.7,65.7,540.0,2019,2,14,3
94,枇杷-茂木,L1,2019-02-15,72.0,60.0,板橋區,220,65.3,64.9,224.0,2019,2,15,4
95,枇杷-茂木,L1,2019-02-16,82.0,51.6,板橋區,220,64.3,62.6,294.0,2019,2,16,5
96,枇杷-茂木,L1,2019-02-17,80.0,58.2,板橋區,220,69.1,69.1,561.0,2019,2,17,6
97,枇杷-茂木,L1,2019-02-18,77.5,58.5,板橋區,220,66.2,64.9,401.0,2019,2,18,0
98,枇杷-茂木,L1,2019-02-19,69.4,45.0,板橋區,220,57.7,58.0,604.0,2019,2,19,1
99,枇杷-茂木,L1,2019-02-22,75.9,48.1,板橋區,220,61.2,60.7,468.0,2019,2,22,4
100,枇杷-茂木,L1,2019-02-23,77.7,53.6,板橋區,220,64.9,64.4,635.0,2019,2,23,5
101,枇杷-茂木,L1,2019-02-24,70.0,52.2,板橋區,220,60.9,60.7,846.0,2019,2,24,6
102,枇杷-茂木,L1,2019-02-26,74.0,57.1,板橋區,220,63.1,61.5,343.0,2019,2,26,1
103,枇杷-茂木,L1,2019-02-27,71.8,50.5,板橋區,220,58.5,56.6,572.0,2019,2,27,2
104,枇杷-茂木,L1,2019-02-28,80.0,60.0,板橋區,220,68.6,67.6,575.0,2019,2,28,3
105,枇杷-茂木,L1,2019-03-01,73.7,52.0,板橋區,220,63.2,63.5,540.0,2019,3,1,4
106,枇杷-茂木,L1,2019-03-02,73.4,30.0,板橋區,220,57.8,61.9,707.0,2019,3,2,5
107,枇杷-茂木,L1,2019-03-03,69.2,48.7,板橋區,220,61.4,63.0,452.0,2019,3,3,6
108,枇杷-茂木,L1,2019-03-05,74.4,45.0,板橋區,220,60.6,61.2,823.0,2019,3,5,1
109,枇杷-茂木,L1,2019-03-06,80.0,54.8,板橋區,220,66.4,65.7,819.0,2019,3,6,2
110,枇杷-茂木,L1,2019-03-07,67.2,47.4,板橋區,220,59.5,61.0,646.4,2019,3,7,3
111,枇杷-茂木,L1,2019-03-08,68.9,60.3,板橋區,220,64.8,65.0,254.0,2019,3,8,4
112,枇杷-茂木,L1,2019-03-09,50.0,50.0,板橋區,220,50.0,50.0,60.0,2019,3,9,5
113,枇杷-茂木,L1,2019-03-10,77.6,54.8,板橋區,220,65.8,65.6,288.0,2019,3,10,6
114,枇杷-茂木,L1,2019-03-12,75.2,48.1,板橋區,220,59.3,57.7,628.0,2019,3,12,1
115,枇杷-茂木,L1,2019-03-13,78.9,54.2,板橋區,220,66.8,66.9,514.0,2019,3,13,2
116,枇杷-茂木,L1,2019-03-14,80.0,36.6,板橋區,220,62.8,65.7,501.0,2019,3,14,3
117,枇杷-茂木,L1,2019-03-15,72.2,54.7,板橋區,220,63.6,63.7,408.0,2019,3,15,4
118,枇杷-茂木,L1,2019-03-16,72.3,47.7,板橋區,220,61.6,62.6,369.0,2019,3,16,5
119,枇杷-茂木,L1,2019-03-17,74.2,58.3,板橋區,220,65.5,65.0,314.0,2019,3,17,6
120,枇杷-茂木,L1,2019-03-19,83.5,51.4,板橋區,220,64.5,62.5,439.0,2019,3,19,1
121,枇杷-茂木,L1,2019-03-20,80.0,51.7,板橋區,220,67.0,67.8,326.0,2019,3,20,2
122,枇杷-茂木,L1,2019-03-21,80.0,58.9,板橋區,220,71.5,72.9,543.0,2019,3,21,3
123,枇杷-茂木,L1,2019-03-22,78.9,41.8,板橋區,220,61.3,61.9,531.0,2019,3,22,4
124,枇杷-茂木,L1,2019-03-23,74.1,58.8,板橋區,220,64.3,62.9,508.0,2019,3,23,5
125,枇杷-茂木,L1,2019-03-24,72.7,55.2,板橋區,220,63.4,63.1,584.0,2019,3,24,6
126,枇杷-茂木,L1,2019-03-26,68.5,53.8,板橋區,220,59.4,58.3,256.0,2019,3,26,1
127,枇杷-茂木,L1,2019-03-27,76.7,55.8,板橋區,220,64.9,64.0,460.0,2019,3,27,2
128,枇杷-茂木,L1,2019-03-28,76.8,50.9,板橋區,220,62.7,62.0,728.0,2019,3,28,3
129,枇杷-茂木,L1,2019-03-29,69.5,51.8,板橋區,220,59.5,58.8,783.0,2019,3,29,4
130,枇杷-茂木,L1,2019-03-30,80.6,49.3,板橋區,220,64.0,63.4,893.0,2019,3,30,5
131,枇杷-茂木,L1,2019-03-31,78.7,51.5,板橋區,220,67.1,68.4,709.0,2019,3,31,6
132,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
133,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
134,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
135,枇杷-茂木,L1,2019-04-07,75.0,55.0,板橋區,220,71.0,75.0,60.0,2019,4,7,6
136,枇杷-茂木,L1,2019-04-09,72.8,57.5,板橋區,220,64.4,63.9,284.0,2019,4,9,1
137,枇杷-茂木,L1,2019-04-10,77.0,55.0,板橋區,220,62.3,59.8,271.0,2019,4,10,2
138,枇杷-茂木,L1,2019-04-11,79.0,54.0,板橋區,220,68.5,69.8,100.0,2019,4,11,3
139,枇杷-茂木,L1,2019-04-12,70.0,70.0,板橋區,220,70.0,70.0,20.0,2019,4,12,4
140,枇杷-茂木,L1,2019-04-13,80.0,51.4,板橋區,220,65.0,64.5,70.0,2019,4,13,5
141,枇杷-茂木,L1,2019-04-14,80.0,80.0,板橋區,220,80.0,80.0,32.0,2019,4,14,6
142,枇杷-茂木,L1,2019-04-16,60.0,60.0,板橋區,220,60.0,60.0,12.0,2019,4,16,1
143,枇杷-茂木,L1,2019-04-18,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,4,18,3
144,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
145,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
146,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
147,枇杷-茂木,L1,2019-04-07,75.0,55.0,板橋區,220,71.0,75.0,60.0,2019,4,7,6
148,枇杷-茂木,L1,2019-04-09,72.8,57.5,板橋區,220,64.4,63.9,284.0,2019,4,9,1
149,枇杷-茂木,L1,2019-04-10,77.0,55.0,板橋區,220,62.3,59.8,271.0,2019,4,10,2
150,枇杷-茂木,L1,2019-04-11,79.0,54.0,板橋區,220,68.5,69.8,100.0,2019,4,11,3
151,枇杷-茂木,L1,2019-04-12,70.0,70.0,板橋區,220,70.0,70.0,20.0,2019,4,12,4
152,枇杷-茂木,L1,2019-04-13,80.0,51.4,板橋區,220,65.0,64.5,70.0,2019,4,13,5
153,枇杷-茂木,L1,2019-04-14,80.0,80.0,板橋區,220,80.0,80.0,32.0,2019,4,14,6
154,枇杷-茂木,L1,2019-04-16,60.0,60.0,板橋區,220,60.0,60.0,12.0,2019,4,16,1
155,枇杷-茂木,L1,2019-04-18,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,4,18,3
156,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
157,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
158,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
159,枇杷-茂木,L1,2019-04-07,75.0,55.0,板橋區,220,71.0,75.0,60.0,2019,4,7,6
160,枇杷-茂木,L1,2019-04-09,72.8,57.5,板橋區,220,64.4,63.9,284.0,2019,4,9,1
161,枇杷-茂木,L1,2019-04-10,77.0,55.0,板橋區,220,62.3,59.8,271.0,2019,4,10,2
162,枇杷-茂木,L1,2019-04-11,79.0,54.0,板橋區,220,68.5,69.8,100.0,2019,4,11,3
163,枇杷-茂木,L1,2019-04-12,70.0,70.0,板橋區,220,70.0,70.0,20.0,2019,4,12,4
164,枇杷-茂木,L1,2019-04-13,80.0,51.4,板橋區,220,65.0,64.5,70.0,2019,4,13,5
165,枇杷-茂木,L1,2019-04-14,80.0,80.0,板橋區,220,80.0,80.0,32.0,2019,4,14,6
166,枇杷-茂木,L1,2019-04-16,60.0,60.0,板橋區,220,60.0,60.0,12.0,2019,4,16,1
167,枇杷-茂木,L1,2019-04-18,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,4,18,3
168,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
169,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
170,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
171,枇杷-茂木,L1,2019-04-07,75.0,55.0,板橋區,220,71.0,75.0,60.0,2019,4,7,6
172,枇杷-茂木,L1,2019-04-09,72.8,57.5,板橋區,220,64.4,63.9,284.0,2019,4,9,1
173,枇杷-茂木,L1,2019-04-10,77.0,55.0,板橋區,220,62.3,59.8,271.0,2019,4,10,2
174,枇杷-茂木,L1,2019-04-11,79.0,54.0,板橋區,220,68.5,69.8,100.0,2019,4,11,3
175,枇杷-茂木,L1,2019-04-12,70.0,70.0,板橋區,220,70.0,70.0,20.0,2019,4,12,4
176,枇杷-茂木,L1,2019-04-13,80.0,51.4,板橋區,220,65.0,64.5,70.0,2019,4,13,5
177,枇杷-茂木,L1,2019-04-14,80.0,80.0,板橋區,220,80.0,80.0,32.0,2019,4,14,6
178,枇杷-茂木,L1,2019-04-16,60.0,60.0,板橋區,220,60.0,60.0,12.0,2019,4,16,1
179,枇杷-茂木,L1,2019-04-18,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,4,18,3
180,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
181,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
182,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
183,枇杷-茂木,L1,2019-04-07,75.0,55.0,板橋區,220,71.0,75.0,60.0,2019,4,7,6
184,枇杷-茂木,L1,2019-04-09,72.8,57.5,板橋區,220,64.4,63.9,284.0,2019,4,9,1
185,枇杷-茂木,L1,2019-04-10,77.0,55.0,板橋區,220,62.3,59.8,271.0,2019,4,10,2
186,枇杷-茂木,L1,2019-04-11,79.0,54.0,板橋區,220,68.5,69.8,100.0,2019,4,11,3
187,枇杷-茂木,L1,2019-04-12,70.0,70.0,板橋區,220,70.0,70.0,20.0,2019,4,12,4
188,枇杷-茂木,L1,2019-04-13,80.0,51.4,板橋區,220,65.0,64.5,70.0,2019,4,13,5
189,枇杷-茂木,L1,2019-04-14,80.0,80.0,板橋區,220,80.0,80.0,32.0,2019,4,14,6
190,枇杷-茂木,L1,2019-04-16,60.0,60.0,板橋區,220,60.0,60.0,12.0,2019,4,16,1
191,枇杷-茂木,L1,2019-04-18,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,4,18,3
192,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
193,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
194,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
195,枇杷-茂木,L1,2019-04-07,75.0,55.0,板橋區,220,71.0,75.0,60.0,2019,4,7,6
196,枇杷-茂木,L1,2019-04-09,72.8,57.5,板橋區,220,64.4,63.9,284.0,2019,4,9,1
197,枇杷-茂木,L1,2019-04-10,77.0,55.0,板橋區,220,62.3,59.8,271.0,2019,4,10,2
198,枇杷-茂木,L1,2019-04-11,79.0,54.0,板橋區,220,68.5,69.8,100.0,2019,4,11,3
199,枇杷-茂木,L1,2019-04-12,70.0,70.0,板橋區,220,70.0,70.0,20.0,2019,4,12,4
200,枇杷-茂木,L1,2019-04-13,80.0,51.4,板橋區,220,65.0,64.5,70.0,2019,4,13,5
201,枇杷-茂木,L1,2019-04-14,80.0,80.0,板橋區,220,80.0,80.0,32.0,2019,4,14,6
202,枇杷-茂木,L1,2019-04-16,60.0,60.0,板橋區,220,60.0,60.0,12.0,2019,4,16,1
203,枇杷-茂木,L1,2019-04-18,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,4,18,3
204,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
205,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
206,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
207,枇杷-茂木,L1,2019-04-07,75.0,55.0,板橋區,220,71.0,75.0,60.0,2019,4,7,6
208,枇杷-茂木,L1,2019-04-09,72.8,57.5,板橋區,220,64.4,63.9,284.0,2019,4,9,1
209,枇杷-茂木,L1,2019-04-10,77.0,55.0,板橋區,220,62.3,59.8,271.0,2019,4,10,2
210,枇杷-茂木,L1,2019-04-11,79.0,54.0,板橋區,220,68.5,69.8,100.0,2019,4,11,3
211,枇杷-茂木,L1,2019-04-12,70.0,70.0,板橋區,220,70.0,70.0,20.0,2019,4,12,4
212,枇杷-茂木,L1,2019-04-13,80.0,51.4,板橋區,220,65.0,64.5,70.0,2019,4,13,5
213,枇杷-茂木,L1,2019-04-14,80.0,80.0,板橋區,220,80.0,80.0,32.0,2019,4,14,6
214,枇杷-茂木,L1,2019-04-16,60.0,60.0,板橋區,220,60.0,60.0,12.0,2019,4,16,1
215,枇杷-茂木,L1,2019-04-18,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,4,18,3
216,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
217,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
218,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
219,枇杷-茂木,L1,2019-04-07,75.0,55.0,板橋區,220,71.0,75.0,60.0,2019,4,7,6
220,枇杷-茂木,L1,2019-04-09,72.8,57.5,板橋區,220,64.4,63.9,284.0,2019,4,9,1
221,枇杷-茂木,L1,2019-04-10,77.0,55.0,板橋區,220,62.3,59.8,271.0,2019,4,10,2
222,枇杷-茂木,L1,2019-04-11,79.0,54.0,板橋區,220,68.5,69.8,100.0,2019,4,11,3
223,枇杷-茂木,L1,2019-04-12,70.0,70.0,板橋區,220,70.0,70.0,20.0,2019,4,12,4
224,枇杷-茂木,L1,2019-04-13,80.0,51.4,板橋區,220,65.0,64.5,70.0,2019,4,13,5
225,枇杷-茂木,L1,2019-04-14,80.0,80.0,板橋區,220,80.0,80.0,32.0,2019,4,14,6
226,枇杷-茂木,L1,2019-04-16,60.0,60.0,板橋區,220,60.0,60.0,12.0,2019,4,16,1
227,枇杷-茂木,L1,2019-04-18,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,4,18,3
228,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
229,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
230,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
231,枇杷-茂木,L1,2019-04-07,75.0,55.0,板橋區,220,71.0,75.0,60.0,2019,4,7,6
232,枇杷-茂木,L1,2019-04-09,72.8,57.5,板橋區,220,64.4,63.9,284.0,2019,4,9,1
233,枇杷-茂木,L1,2019-04-10,77.0,55.0,板橋區,220,62.3,59.8,271.0,2019,4,10,2
234,枇杷-茂木,L1,2019-04-11,79.0,54.0,板橋區,220,68.5,69.8,100.0,2019,4,11,3
235,枇杷-茂木,L1,2019-04-12,70.0,70.0,板橋區,220,70.0,70.0,20.0,2019,4,12,4
236,枇杷-茂木,L1,2019-04-13,80.0,51.4,板橋區,220,65.0,64.5,70.0,2019,4,13,5
237,枇杷-茂木,L1,2019-04-14,80.0,80.0,板橋區,220,80.0,80.0,32.0,2019,4,14,6
238,枇杷-茂木,L1,2019-04-16,60.0,60.0,板橋區,220,60.0,60.0,12.0,2019,4,16,1
239,枇杷-茂木,L1,2019-04-18,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,4,18,3
240,枇杷-茂木,L1,2019-04-02,80.0,35.0,板橋區,220,62.3,65.4,687.0,2019,4,2,1
241,枇杷-茂木,L1,2019-04-03,76.9,53.3,板橋區,220,65.0,65.0,350.0,2019,4,3,2
242,枇杷-茂木,L1,2019-04-04,77.5,58.4,板橋區,220,64.8,62.7,594.0,2019,4,4,3
