,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,薑-老薑,SP1,2017-06-15,30.0,30.0,板橋區,220,30.0,30.0,1122.0,2017,6,15,3
57,薑-老薑,SP1,2017-06-16,28.0,28.0,板橋區,220,28.0,28.0,270.0,2017,6,16,4
58,薑-老薑,SP1,2017-06-17,28.0,28.0,板橋區,220,28.0,28.0,828.0,2017,6,17,5
59,薑-老薑,SP1,2017-06-18,32.0,32.0,板橋區,220,32.0,32.0,720.0,2017,6,18,6
60,薑-老薑,SP1,2017-06-20,32.0,32.0,板橋區,220,32.0,32.0,783.0,2017,6,20,1
61,薑-老薑,SP1,2017-06-21,32.0,32.0,板橋區,220,32.0,32.0,585.0,2017,6,21,2
62,薑-老薑,SP1,2017-06-22,30.0,30.0,板橋區,220,30.0,30.0,72.0,2017,6,22,3
63,薑-老薑,SP1,2017-06-23,32.0,32.0,板橋區,220,32.0,32.0,100.0,2017,6,23,4
64,薑-老薑,SP1,2017-06-24,32.0,30.0,板橋區,220,31.5,31.8,657.0,2017,6,24,5
65,薑-老薑,SP1,2017-06-25,32.0,32.0,板橋區,220,32.0,32.0,520.0,2017,6,25,6
66,薑-老薑,SP1,2017-06-27,32.0,32.0,板橋區,220,32.0,32.0,306.0,2017,6,27,1
67,薑-老薑,SP1,2017-06-28,30.0,20.0,板橋區,220,26.7,27.8,162.0,2017,6,28,2
68,薑-老薑,SP1,2017-06-29,35.5,20.0,板橋區,220,23.8,21.2,220.0,2017,6,29,3
69,薑-老薑,SP1,2017-06-30,26.0,26.0,板橋區,220,26.0,26.0,630.0,2017,6,30,4
70,薑-老薑,SP1,2017-07-01,26.0,18.5,板橋區,220,23.4,24.1,590.0,2017,7,1,5
71,薑-老薑,SP1,2017-07-02,27.4,19.5,板橋區,220,25.0,26.0,1146.0,2017,7,2,6
72,薑-老薑,SP1,2017-07-04,30.0,30.0,板橋區,220,30.0,30.0,864.0,2017,7,4,1
73,薑-老薑,SP1,2017-07-05,28.0,20.0,板橋區,220,23.8,23.7,432.0,2017,7,5,2
74,薑-老薑,SP1,2017-07-06,28.0,28.0,板橋區,220,28.0,28.0,90.0,2017,7,6,3
75,薑-老薑,SP1,2017-07-07,27.0,27.0,板橋區,220,27.0,27.0,54.0,2017,7,7,4
76,薑-老薑,SP1,2017-07-08,25.0,25.0,板橋區,220,25.0,25.0,558.0,2017,7,8,5
77,薑-老薑,SP1,2017-07-09,25.0,25.0,板橋區,220,25.0,25.0,270.0,2017,7,9,6
78,薑-老薑,SP1,2017-07-11,31.6,25.0,板橋區,220,27.4,26.8,324.0,2017,7,11,1
79,薑-老薑,SP1,2017-07-12,28.0,28.0,板橋區,220,28.0,28.0,192.0,2017,7,12,2
80,薑-老薑,SP1,2017-07-14,26.0,26.0,板橋區,220,26.0,26.0,90.0,2017,7,14,4
81,薑-老薑,SP1,2017-07-15,24.0,20.0,板橋區,220,21.8,21.7,557.0,2017,7,15,5
82,薑-老薑,SP1,2017-07-16,23.0,23.0,板橋區,220,23.0,23.0,360.0,2017,7,16,6
83,薑-老薑,SP1,2017-07-18,22.0,22.0,板橋區,220,22.0,22.0,936.0,2017,7,18,1
84,薑-老薑,SP1,2017-07-19,29.0,24.0,板橋區,220,27.9,28.8,162.0,2017,7,19,2
85,薑-老薑,SP1,2017-07-21,29.0,24.2,板橋區,220,27.5,28.1,810.0,2017,7,21,4
86,薑-老薑,SP1,2017-07-22,28.0,28.0,板橋區,220,28.0,28.0,738.0,2017,7,22,5
87,薑-老薑,SP1,2017-07-23,24.0,24.0,板橋區,220,24.0,24.0,684.0,2017,7,23,6
88,薑-老薑,SP1,2017-07-25,28.0,28.0,板橋區,220,28.0,28.0,270.0,2017,7,25,1
89,薑-老薑,SP1,2017-07-26,28.0,28.0,板橋區,220,28.0,28.0,234.0,2017,7,26,2
90,薑-老薑,SP1,2017-07-27,28.0,28.0,板橋區,220,28.0,28.0,414.0,2017,7,27,3
91,薑-老薑,SP1,2017-07-28,28.0,28.0,板橋區,220,28.0,28.0,360.0,2017,7,28,4
92,薑-老薑,SP1,2017-07-29,35.0,35.0,板橋區,220,35.0,35.0,72.0,2017,7,29,5
93,薑-老薑,SP1,2017-07-30,36.0,28.0,板橋區,220,32.8,33.3,666.0,2017,7,30,6
94,薑-老薑,SP1,2017-08-01,35.0,30.0,板橋區,220,32.8,33.1,876.0,2017,8,1,1
95,薑-老薑,SP1,2017-08-02,27.0,27.0,板橋區,220,27.0,27.0,483.0,2017,8,2,2
96,薑-老薑,SP1,2017-08-03,26.0,26.0,板橋區,220,26.0,26.0,144.0,2017,8,3,3
97,薑-老薑,SP1,2017-08-04,26.0,26.0,板橋區,220,26.0,26.0,432.0,2017,8,4,4
98,薑-老薑,SP1,2017-08-05,28.0,28.0,板橋區,220,28.0,28.0,234.0,2017,8,5,5
99,薑-老薑,SP1,2017-08-08,29.0,29.0,板橋區,220,29.0,29.0,318.0,2017,8,8,1
100,薑-老薑,SP1,2017-08-09,29.0,29.0,板橋區,220,29.0,29.0,378.0,2017,8,9,2
101,薑-老薑,SP1,2017-08-10,33.0,31.0,板橋區,220,32.1,32.2,198.0,2017,8,10,3
102,薑-老薑,SP1,2017-08-11,35.0,35.0,板橋區,220,35.0,35.0,468.0,2017,8,11,4
103,薑-老薑,SP1,2017-08-12,35.0,35.0,板橋區,220,35.0,35.0,144.0,2017,8,12,5
104,薑-老薑,SP1,2017-08-15,33.0,27.5,板橋區,220,31.0,31.4,432.0,2017,8,15,1
105,薑-老薑,SP1,2017-08-16,35.0,35.0,板橋區,220,35.0,35.0,45.0,2017,8,16,2
106,薑-老薑,SP1,2017-08-17,35.0,28.0,板橋區,220,31.9,32.2,612.0,2017,8,17,3
107,薑-老薑,SP1,2017-08-18,34.0,32.0,板橋區,220,33.0,33.0,288.0,2017,8,18,4
108,薑-老薑,SP1,2017-08-19,30.0,30.0,板橋區,220,30.0,30.0,144.0,2017,8,19,5
109,薑-老薑,SP1,2017-08-20,33.0,31.3,板橋區,220,32.7,33.0,486.0,2017,8,20,6
110,薑-老薑,SP1,2017-08-22,39.0,39.0,板橋區,220,39.0,39.0,651.0,2017,8,22,1
111,薑-老薑,SP1,2017-08-23,38.0,36.8,板橋區,220,37.8,38.0,1818.0,2017,8,23,2
112,薑-老薑,SP1,2017-08-25,37.0,37.0,板橋區,220,37.0,37.0,690.0,2017,8,25,4
113,薑-老薑,SP1,2017-08-26,36.0,36.0,板橋區,220,36.0,36.0,540.0,2017,8,26,5
114,薑-老薑,SP1,2017-08-27,35.0,35.0,板橋區,220,35.0,35.0,108.0,2017,8,27,6
115,薑-老薑,SP1,2017-08-30,36.0,36.0,板橋區,220,36.0,36.0,378.0,2017,8,30,2
116,薑-老薑,SP1,2017-08-31,35.0,35.0,板橋區,220,35.0,35.0,171.0,2017,8,31,3
117,薑-老薑,SP1,2017-09-01,29.3,25.0,板橋區,220,25.9,25.0,756.0,2017,9,1,4
118,薑-老薑,SP1,2017-09-02,37.0,32.0,板橋區,220,35.0,35.3,630.0,2017,9,2,5
119,薑-老薑,SP1,2017-09-03,40.0,40.0,板橋區,220,40.0,40.0,270.0,2017,9,3,6
120,薑-老薑,SP1,2017-09-04,40.0,30.0,板橋區,220,35.0,35.0,288.0,2017,9,4,0
121,薑-老薑,SP1,2017-09-08,36.0,36.0,板橋區,220,36.0,36.0,438.0,2017,9,8,4
122,薑-老薑,SP1,2017-09-09,33.0,33.0,板橋區,220,33.0,33.0,576.0,2017,9,9,5
123,薑-老薑,SP1,2017-09-10,38.0,34.0,板橋區,220,36.2,36.4,810.0,2017,9,10,6
124,薑-老薑,SP1,2017-09-12,36.7,35.0,板橋區,220,35.3,35.0,540.0,2017,9,12,1
125,薑-老薑,SP1,2017-09-13,44.0,44.0,板橋區,220,44.0,44.0,150.0,2017,9,13,2
126,薑-老薑,SP1,2017-09-14,42.0,42.0,板橋區,220,42.0,42.0,504.0,2017,9,14,3
127,薑-老薑,SP1,2017-09-15,34.0,34.0,板橋區,220,34.0,34.0,360.0,2017,9,15,4
128,薑-老薑,SP1,2017-09-17,42.0,42.0,板橋區,220,42.0,42.0,18.0,2017,9,17,6
129,薑-老薑,SP1,2017-09-19,35.0,35.0,板橋區,220,35.0,35.0,210.0,2017,9,19,1
130,薑-老薑,SP1,2017-09-20,35.0,32.0,板橋區,220,34.1,34.5,520.0,2017,9,20,2
131,薑-老薑,SP1,2017-09-21,38.0,32.0,板橋區,220,35.6,35.9,660.0,2017,9,21,3
132,薑-老薑,SP1,2017-09-23,34.0,34.0,板橋區,220,34.0,34.0,558.0,2017,9,23,5
133,薑-老薑,SP1,2017-09-24,38.0,38.0,板橋區,220,38.0,38.0,324.0,2017,9,24,6
134,薑-老薑,SP1,2017-09-26,35.0,35.0,板橋區,220,35.0,35.0,450.0,2017,9,26,1
135,薑-老薑,SP1,2017-09-27,34.0,34.0,板橋區,220,34.0,34.0,486.0,2017,9,27,2
136,薑-老薑,SP1,2017-09-28,30.0,30.0,板橋區,220,30.0,30.0,324.0,2017,9,28,3
137,薑-老薑,SP1,2017-09-29,36.0,36.0,板橋區,220,36.0,36.0,990.0,2017,9,29,4
138,薑-老薑,SP1,2017-09-30,40.0,40.0,板橋區,220,40.0,40.0,234.0,2017,9,30,5
139,薑-老薑,SP1,2017-10-01,42.0,42.0,板橋區,220,42.0,42.0,756.0,2017,10,1,6
140,薑-老薑,SP1,2017-10-03,43.0,43.0,板橋區,220,43.0,43.0,180.0,2017,10,3,1
141,薑-老薑,SP1,2017-10-04,44.0,39.8,板橋區,220,43.2,44.0,249.0,2017,10,4,2
142,薑-老薑,SP1,2017-10-07,40.0,40.0,板橋區,220,40.0,40.0,270.0,2017,10,7,5
143,薑-老薑,SP1,2017-10-08,37.0,37.0,板橋區,220,37.0,37.0,906.0,2017,10,8,6
144,薑-老薑,SP1,2017-10-10,37.0,33.6,板橋區,220,35.7,36.0,1272.0,2017,10,10,1
145,薑-老薑,SP1,2017-10-11,38.0,30.0,板橋區,220,34.4,34.6,66.0,2017,10,11,2
146,薑-老薑,SP1,2017-10-13,48.0,29.5,板橋區,220,44.3,48.0,234.0,2017,10,13,4
147,薑-老薑,SP1,2017-10-15,44.0,44.0,板橋區,220,44.0,44.0,378.0,2017,10,15,6
148,薑-老薑,SP1,2017-10-17,47.0,47.0,板橋區,220,47.0,47.0,882.0,2017,10,17,1
149,薑-老薑,SP1,2017-10-18,48.0,48.0,板橋區,220,48.0,48.0,702.0,2017,10,18,2
150,薑-老薑,SP1,2017-10-19,42.0,42.0,板橋區,220,42.0,42.0,90.0,2017,10,19,3
151,薑-老薑,SP1,2017-10-21,48.0,48.0,板橋區,220,48.0,48.0,450.0,2017,10,21,5
152,薑-老薑,SP1,2017-10-22,43.0,43.0,板橋區,220,43.0,43.0,60.0,2017,10,22,6
153,薑-老薑,SP1,2017-10-24,50.0,50.0,板橋區,220,50.0,50.0,540.0,2017,10,24,1
154,薑-老薑,SP1,2017-10-25,52.0,52.0,板橋區,220,52.0,52.0,1080.0,2017,10,25,2
155,薑-老薑,SP1,2017-10-27,50.0,42.0,板橋區,220,48.0,49.3,360.0,2017,10,27,4
156,薑-老薑,SP1,2017-10-28,46.0,46.0,板橋區,220,46.0,46.0,432.0,2017,10,28,5
157,薑-老薑,SP1,2017-10-29,47.0,43.8,板橋區,220,46.4,47.0,654.0,2017,10,29,6
158,薑-老薑,SP1,2017-10-31,49.0,45.0,板橋區,220,48.1,48.8,234.0,2017,10,31,1
159,薑-老薑,SP1,2017-11-02,45.0,25.0,板橋區,220,37.0,38.4,264.0,2017,11,2,3
160,薑-老薑,SP1,2017-11-03,70.0,40.0,板橋區,220,52.9,51.4,140.0,2017,11,3,4
161,薑-老薑,SP1,2017-11-04,55.0,55.0,板橋區,220,55.0,55.0,60.0,2017,11,4,5
162,薑-老薑,SP1,2017-11-05,47.4,42.0,板橋區,220,43.1,42.0,828.0,2017,11,5,6
163,薑-老薑,SP1,2017-11-07,48.0,40.0,板橋區,220,44.4,44.6,1992.0,2017,11,7,1
164,薑-老薑,SP1,2017-11-08,48.0,44.5,板橋區,220,47.3,48.0,1122.0,2017,11,8,2
165,薑-老薑,SP1,2017-11-09,48.0,15.0,板橋區,220,38.4,43.0,1220.0,2017,11,9,3
166,薑-老薑,SP1,2017-11-10,42.0,32.2,板橋區,220,40.0,42.0,344.0,2017,11,10,4
167,薑-老薑,SP1,2017-11-11,38.9,13.0,板橋區,220,28.1,29.5,786.0,2017,11,11,5
168,薑-老薑,SP1,2017-11-12,36.0,36.0,板橋區,220,36.0,36.0,414.0,2017,11,12,6
169,薑-老薑,SP1,2017-11-14,47.0,42.0,板橋區,220,45.0,45.3,804.0,2017,11,14,1
170,薑-老薑,SP1,2017-11-15,35.0,15.0,板橋區,220,28.5,30.8,462.0,2017,11,15,2
171,薑-老薑,SP1,2017-11-16,43.0,23.3,板橋區,220,38.9,42.8,478.0,2017,11,16,3
172,薑-老薑,SP1,2017-11-17,38.0,38.0,板橋區,220,38.0,38.0,90.0,2017,11,17,4
173,薑-老薑,SP1,2017-11-18,40.0,31.7,板橋區,220,38.1,39.7,1743.0,2017,11,18,5
174,薑-老薑,SP1,2017-11-19,38.0,38.0,板橋區,220,38.0,38.0,846.0,2017,11,19,6
175,薑-老薑,SP1,2017-11-21,37.0,37.0,板橋區,220,37.0,37.0,414.0,2017,11,21,1
176,薑-老薑,SP1,2017-11-22,28.0,28.0,板橋區,220,28.0,28.0,36.0,2017,11,22,2
177,薑-老薑,SP1,2017-11-23,37.0,15.0,板橋區,220,28.3,29.8,324.0,2017,11,23,3
178,薑-老薑,SP1,2017-11-24,18.0,15.0,板橋區,220,17.3,17.8,260.0,2017,11,24,4
179,薑-老薑,SP1,2017-11-25,40.0,12.7,板橋區,220,34.5,40.0,576.0,2017,11,25,5
180,薑-老薑,SP1,2017-11-26,38.0,38.0,板橋區,220,38.0,38.0,750.0,2017,11,26,6
181,薑-老薑,SP1,2017-11-28,38.0,38.0,板橋區,220,38.0,38.0,1110.0,2017,11,28,1
182,薑-老薑,SP1,2017-11-29,35.0,27.6,板橋區,220,31.6,31.8,918.0,2017,11,29,2
183,薑-老薑,SP1,2017-12-01,32.0,20.0,板橋區,220,29.0,31.0,570.0,2017,12,1,4
184,薑-老薑,SP1,2017-12-02,39.0,39.0,板橋區,220,39.0,39.0,240.0,2017,12,2,5
185,薑-老薑,SP1,2017-12-03,39.0,39.0,板橋區,220,39.0,39.0,576.0,2017,12,3,6
186,薑-老薑,SP1,2017-12-05,41.4,39.0,板橋區,220,39.6,39.2,792.0,2017,12,5,1
187,薑-老薑,SP1,2017-12-06,45.0,45.0,板橋區,220,45.0,45.0,414.0,2017,12,6,2
188,薑-老薑,SP1,2017-12-07,45.0,40.4,板橋區,220,43.1,43.4,978.0,2017,12,7,3
189,薑-老薑,SP1,2017-12-08,37.0,31.2,板橋區,220,35.8,37.0,336.0,2017,12,8,4
190,薑-老薑,SP1,2017-12-09,48.0,45.9,板橋區,220,47.6,48.0,1158.0,2017,12,9,5
191,薑-老薑,SP1,2017-12-10,51.0,47.4,板橋區,220,50.3,51.0,924.0,2017,12,10,6
192,薑-老薑,SP1,2017-12-12,54.0,52.5,板橋區,220,53.7,54.0,1834.0,2017,12,12,1
193,薑-老薑,SP1,2017-12-13,47.5,41.0,板橋區,220,42.3,41.0,201.0,2017,12,13,2
194,薑-老薑,SP1,2017-12-14,55.0,20.0,板橋區,220,35.6,34.4,294.0,2017,12,14,3
195,薑-老薑,SP1,2017-12-15,55.0,47.9,板橋區,220,51.9,52.3,648.0,2017,12,15,4
196,薑-老薑,SP1,2017-12-16,50.0,40.0,板橋區,220,43.1,41.8,546.0,2017,12,16,5
197,薑-老薑,SP1,2017-12-17,50.0,50.0,板橋區,220,50.0,50.0,48.0,2017,12,17,6
198,薑-老薑,SP1,2017-12-19,52.4,42.0,板橋區,220,44.4,42.5,440.0,2017,12,19,1
199,薑-老薑,SP1,2017-12-20,43.0,40.0,板橋區,220,42.4,43.0,300.0,2017,12,20,2
200,薑-老薑,SP1,2017-12-21,41.3,35.6,板橋區,220,38.8,39.1,900.0,2017,12,21,3
201,薑-老薑,SP1,2017-12-22,49.9,30.0,板橋區,220,39.1,38.6,504.0,2017,12,22,4
202,薑-老薑,SP1,2017-12-23,42.0,19.1,板橋區,220,36.0,39.7,576.0,2017,12,23,5
203,薑-老薑,SP1,2017-12-24,39.1,27.0,板橋區,220,32.4,31.9,1089.0,2017,12,24,6
204,薑-老薑,SP1,2017-12-26,29.9,22.4,板橋區,220,26.3,26.4,738.0,2017,12,26,1
205,薑-老薑,SP1,2017-12-27,37.0,21.8,板橋區,220,32.3,34.2,1076.0,2017,12,27,2
206,薑-老薑,SP1,2017-12-28,36.0,17.8,板橋區,220,30.3,32.6,783.0,2017,12,28,3
207,薑-老薑,SP1,2017-12-29,35.8,16.7,板橋區,220,27.7,28.7,772.0,2017,12,29,4
208,薑-老薑,SP1,2017-12-30,32.0,32.0,板橋區,220,32.0,32.0,160.0,2017,12,30,5
209,薑-老薑,SP1,2017-12-31,30.0,23.6,板橋區,220,28.7,30.0,329.0,2017,12,31,6
210,薑-老薑,SP1,2018-01-02,31.1,24.3,板橋區,220,28.1,28.4,919.0,2018,1,2,1
211,薑-老薑,SP1,2018-01-03,43.0,43.0,板橋區,220,43.0,43.0,234.0,2018,1,3,2
212,薑-老薑,SP1,2018-01-04,35.0,28.0,板橋區,220,31.2,31.0,288.0,2018,1,4,3
213,薑-老薑,SP1,2018-01-05,33.0,33.0,板橋區,220,33.0,33.0,264.0,2018,1,5,4
214,薑-老薑,SP1,2018-01-07,22.0,22.0,板橋區,220,22.0,22.0,200.0,2018,1,7,6
215,薑-老薑,SP1,2018-01-09,40.0,40.0,板橋區,220,40.0,40.0,90.0,2018,1,9,1
216,薑-老薑,SP1,2018-01-10,40.0,40.0,板橋區,220,40.0,40.0,816.0,2018,1,10,2
217,薑-老薑,SP1,2018-01-11,40.0,32.8,板橋區,220,37.6,38.5,612.0,2018,1,11,3
218,薑-老薑,SP1,2018-01-12,40.0,27.4,板橋區,220,35.6,36.9,816.0,2018,1,12,4
219,薑-老薑,SP1,2018-01-13,32.1,25.0,板橋區,220,27.3,26.5,726.0,2018,1,13,5
220,薑-老薑,SP1,2018-01-14,43.0,43.0,板橋區,220,43.0,43.0,104.0,2018,1,14,6
221,薑-老薑,SP1,2018-01-16,47.0,38.0,板橋區,220,44.2,45.4,672.0,2018,1,16,1
222,薑-老薑,SP1,2018-01-17,38.0,31.0,板橋區,220,36.6,38.0,546.0,2018,1,17,2
223,薑-老薑,SP1,2018-01-18,38.0,38.0,板橋區,220,38.0,38.0,846.0,2018,1,18,3
224,薑-老薑,SP1,2018-01-19,38.0,29.5,板橋區,220,36.3,38.0,1020.0,2018,1,19,4
225,薑-老薑,SP1,2018-01-20,32.0,32.0,板橋區,220,32.0,32.0,530.0,2018,1,20,5
226,薑-老薑,SP1,2018-01-21,32.0,27.4,板橋區,220,31.1,32.0,1200.0,2018,1,21,6
227,薑-老薑,SP1,2018-01-23,29.4,15.0,板橋區,220,23.9,25.1,1148.0,2018,1,23,1
228,薑-老薑,SP1,2018-01-24,29.0,24.0,板橋區,220,27.7,28.5,212.0,2018,1,24,2
229,薑-老薑,SP1,2018-01-25,30.6,16.1,板橋區,220,25.9,27.6,770.0,2018,1,25,3
230,薑-老薑,SP1,2018-01-26,26.5,23.0,板橋區,220,24.9,25.0,808.0,2018,1,26,4
231,薑-老薑,SP1,2018-01-27,23.7,17.9,板橋區,220,22.0,22.7,1054.0,2018,1,27,5
232,薑-老薑,SP1,2018-01-28,23.0,18.0,板橋區,220,21.8,22.6,619.0,2018,1,28,6
233,薑-老薑,SP1,2018-01-30,29.5,18.4,板橋區,220,22.8,22.0,594.0,2018,1,30,1
234,薑-老薑,SP1,2018-01-31,36.6,12.0,板橋區,220,22.7,21.6,551.0,2018,1,31,2
235,薑-老薑,SP1,2018-02-01,37.6,29.0,板橋區,220,30.7,29.0,943.0,2018,2,1,3
236,薑-老薑,SP1,2018-02-02,35.4,27.1,板橋區,220,29.9,29.0,468.0,2018,2,2,4
237,薑-老薑,SP1,2018-02-03,35.3,17.0,板橋區,220,28.5,30.1,1046.0,2018,2,3,5
238,薑-老薑,SP1,2018-02-04,29.1,11.0,板橋區,220,15.1,11.8,2084.0,2018,2,4,6
239,薑-老薑,SP1,2018-02-06,48.5,26.3,板橋區,220,33.7,31.2,753.0,2018,2,6,1
240,薑-老薑,SP1,2018-02-07,41.7,32.6,板橋區,220,34.7,33.0,811.0,2018,2,7,2
241,薑-老薑,SP1,2018-02-08,26.0,25.0,板橋區,220,25.7,25.8,180.0,2018,2,8,3
242,薑-老薑,SP1,2018-02-09,47.3,38.0,板橋區,220,44.0,44.9,547.0,2018,2,9,4
243,薑-老薑,SP1,2018-02-10,42.2,37.9,板橋區,220,40.0,40.0,1051.0,2018,2,10,5
244,薑-老薑,SP1,2018-02-11,44.6,36.3,板橋區,220,42.0,43.0,1485.0,2018,2,11,6
245,薑-老薑,SP1,2018-02-12,51.2,35.2,板橋區,220,43.0,42.9,745.0,2018,2,12,0
246,薑-老薑,SP1,2018-02-13,44.9,12.6,板橋區,220,31.7,33.6,564.0,2018,2,13,1
