,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,葡萄柚-紅肉,H4,2017-10-14,10.0,7.0,板橋區,220,7.7,7.2,760.0,2017,10,14,5
25,葡萄柚-紅肉,H4,2017-10-17,10.0,10.0,板橋區,220,10.0,10.0,85.0,2017,10,17,1
26,葡萄柚-紅肉,H4,2017-11-01,11.4,10.0,板橋區,220,10.3,10.0,700.0,2017,11,1,2
27,葡萄柚-紅肉,H4,2017-11-09,15.0,15.0,板橋區,220,15.0,15.0,220.0,2017,11,9,3
28,葡萄柚-紅肉,H4,2017-11-15,10.0,10.0,板橋區,220,10.0,10.0,125.0,2017,11,15,2
29,葡萄柚-紅肉,H4,2017-11-18,10.0,10.0,板橋區,220,10.0,10.0,25.0,2017,11,18,5
30,葡萄柚-紅肉,H4,2017-11-24,10.0,10.0,板橋區,220,10.0,10.0,144.0,2017,11,24,4
31,葡萄柚-紅肉,H4,2017-11-29,10.0,10.0,板橋區,220,10.0,10.0,40.0,2017,11,29,2
32,葡萄柚-紅肉,H4,2017-12-01,12.0,12.0,板橋區,220,12.0,12.0,295.0,2017,12,1,4
33,葡萄柚-紅肉,H4,2017-12-06,6.0,6.0,板橋區,220,6.0,6.0,92.0,2017,12,6,2
34,葡萄柚-紅肉,H4,2017-12-12,10.0,10.0,板橋區,220,10.0,10.0,126.0,2017,12,12,1
35,葡萄柚-紅肉,H4,2017-12-24,3.0,3.0,板橋區,220,3.0,3.0,180.0,2017,12,24,6
36,葡萄柚-紅肉,H4,2018-01-05,8.0,8.0,板橋區,220,8.0,8.0,324.0,2018,1,5,4
37,葡萄柚-紅肉,H4,2018-01-07,8.0,8.0,板橋區,220,8.0,8.0,30.0,2018,1,7,6
38,葡萄柚-紅肉,H4,2018-01-12,8.0,8.0,板橋區,220,8.0,8.0,182.0,2018,1,12,4
39,葡萄柚-紅肉,H4,2018-01-14,7.0,7.0,板橋區,220,7.0,7.0,66.0,2018,1,14,6
40,葡萄柚-紅肉,H4,2018-01-18,12.0,12.0,板橋區,220,12.0,12.0,81.0,2018,1,18,3
41,葡萄柚-紅肉,H4,2018-01-23,12.0,12.0,板橋區,220,12.0,12.0,110.0,2018,1,23,1
42,葡萄柚-紅肉,H4,2018-01-31,7.0,7.0,板橋區,220,7.0,7.0,775.0,2018,1,31,2
43,葡萄柚-紅肉,H4,2018-02-01,13.0,13.0,板橋區,220,13.0,13.0,88.0,2018,2,1,3
44,葡萄柚-紅肉,H4,2018-02-03,13.0,13.0,板橋區,220,13.0,13.0,30.0,2018,2,3,5
45,葡萄柚-紅肉,H4,2018-02-07,13.0,13.0,板橋區,220,13.0,13.0,63.0,2018,2,7,2
46,葡萄柚-紅肉,H4,2018-02-08,8.0,8.0,板橋區,220,8.0,8.0,352.0,2018,2,8,3
47,葡萄柚-紅肉,H4,2018-02-10,14.0,14.0,板橋區,220,14.0,14.0,360.0,2018,2,10,5
48,葡萄柚-紅肉,H4,2018-02-27,8.0,8.0,板橋區,220,8.0,8.0,100.0,2018,2,27,1
49,葡萄柚-紅肉,H4,2018-03-01,10.0,10.0,板橋區,220,10.0,10.0,192.0,2018,3,1,3
50,葡萄柚-紅肉,H4,2018-03-02,10.0,10.0,板橋區,220,10.0,10.0,240.0,2018,3,2,4
51,葡萄柚-紅肉,H4,2018-03-08,10.0,10.0,板橋區,220,10.0,10.0,308.0,2018,3,8,3
52,葡萄柚-紅肉,H4,2018-03-30,12.0,12.0,板橋區,220,12.0,12.0,75.0,2018,3,30,4
53,葡萄柚-紅肉,H4,2018-04-03,10.0,10.0,板橋區,220,10.0,10.0,240.0,2018,4,3,1
54,葡萄柚-紅肉,H4,2018-04-07,12.0,12.0,板橋區,220,12.0,12.0,240.0,2018,4,7,5
55,葡萄柚-紅肉,H4,2018-04-12,10.0,10.0,板橋區,220,10.0,10.0,384.0,2018,4,12,3
56,葡萄柚-紅肉,H4,2018-04-28,10.0,10.0,板橋區,220,10.0,10.0,525.0,2018,4,28,5
57,葡萄柚-紅肉,H4,2018-05-16,9.0,9.0,板橋區,220,9.0,9.0,220.0,2018,5,16,2
58,葡萄柚-紅肉,H4,2018-05-18,10.0,10.0,板橋區,220,10.0,10.0,207.0,2018,5,18,4
59,葡萄柚-紅肉,H4,2018-05-22,10.0,10.0,板橋區,220,10.0,10.0,115.0,2018,5,22,1
60,葡萄柚-紅肉,H4,2018-05-29,6.0,6.0,板橋區,220,6.0,6.0,297.0,2018,5,29,1
61,葡萄柚-紅肉,H4,2018-06-05,6.0,6.0,板橋區,220,6.0,6.0,280.0,2018,6,5,1
62,葡萄柚-紅肉,H4,2018-06-07,9.0,9.0,板橋區,220,9.0,9.0,300.0,2018,6,7,3
63,葡萄柚-紅肉,H4,2018-06-27,15.0,15.0,板橋區,220,15.0,15.0,120.0,2018,6,27,2
64,葡萄柚-紅肉,H4,2018-06-28,12.0,12.0,板橋區,220,12.0,12.0,144.0,2018,6,28,3
65,葡萄柚-紅肉,H4,2018-06-29,10.0,10.0,板橋區,220,10.0,10.0,216.0,2018,6,29,4
66,葡萄柚-紅肉,H4,2018-07-12,12.0,12.0,板橋區,220,12.0,12.0,198.0,2018,7,12,3
67,葡萄柚-紅肉,H4,2018-07-14,17.0,17.0,板橋區,220,17.0,17.0,272.0,2018,7,14,5
68,葡萄柚-紅肉,H4,2018-07-15,12.4,12.0,板橋區,220,12.1,12.0,648.0,2018,7,15,6
69,葡萄柚-紅肉,H4,2018-07-18,12.0,12.0,板橋區,220,12.0,12.0,90.0,2018,7,18,2
70,葡萄柚-紅肉,H4,2018-08-11,10.0,10.0,板橋區,220,10.0,10.0,60.0,2018,8,11,5
71,葡萄柚-紅肉,H4,2018-08-14,12.0,12.0,板橋區,220,12.0,12.0,154.0,2018,8,14,1
72,葡萄柚-紅肉,H4,2018-08-15,15.0,15.0,板橋區,220,15.0,15.0,300.0,2018,8,15,2
73,葡萄柚-紅肉,H4,2018-08-17,14.0,14.0,板橋區,220,14.0,14.0,108.0,2018,8,17,4
74,葡萄柚-紅肉,H4,2018-08-22,13.0,13.0,板橋區,220,13.0,13.0,216.0,2018,8,22,2
75,葡萄柚-紅肉,H4,2018-08-25,12.0,12.0,板橋區,220,12.0,12.0,128.0,2018,8,25,5
76,葡萄柚-紅肉,H4,2018-08-31,12.0,12.0,板橋區,220,12.0,12.0,144.0,2018,8,31,4
77,葡萄柚-紅肉,H4,2018-09-11,11.0,11.0,板橋區,220,11.0,11.0,192.0,2018,9,11,1
78,葡萄柚-紅肉,H4,2018-09-14,7.0,7.0,板橋區,220,7.0,7.0,144.0,2018,9,14,4
79,葡萄柚-紅肉,H4,2018-09-20,9.0,9.0,板橋區,220,9.0,9.0,144.0,2018,9,20,3
80,葡萄柚-紅肉,H4,2018-09-22,12.0,8.0,板橋區,220,9.5,9.2,605.0,2018,9,22,5
81,葡萄柚-紅肉,H4,2018-09-28,11.0,11.0,板橋區,220,11.0,11.0,350.0,2018,9,28,4
82,葡萄柚-紅肉,H4,2018-10-05,10.0,10.0,板橋區,220,10.0,10.0,120.0,2018,10,5,4
83,葡萄柚-紅肉,H4,2018-10-06,10.0,10.0,板橋區,220,10.0,10.0,248.0,2018,10,6,5
84,葡萄柚-紅肉,H4,2018-10-07,11.0,9.0,板橋區,220,10.3,10.5,646.0,2018,10,7,6
85,葡萄柚-紅肉,H4,2018-10-09,8.0,8.0,板橋區,220,8.0,8.0,30.0,2018,10,9,1
86,葡萄柚-紅肉,H4,2018-10-11,10.0,10.0,板橋區,220,10.0,10.0,161.0,2018,10,11,3
87,葡萄柚-紅肉,H4,2018-10-16,7.0,7.0,板橋區,220,7.0,7.0,147.0,2018,10,16,1
88,葡萄柚-紅肉,H4,2018-10-17,7.0,7.0,板橋區,220,7.0,7.0,160.0,2018,10,17,2
89,葡萄柚-紅肉,H4,2018-10-19,9.0,9.0,板橋區,220,9.0,9.0,168.0,2018,10,19,4
90,葡萄柚-紅肉,H4,2018-10-20,10.0,10.0,板橋區,220,10.0,10.0,85.0,2018,10,20,5
91,葡萄柚-紅肉,H4,2018-10-23,12.0,12.0,板橋區,220,12.0,12.0,198.0,2018,10,23,1
92,葡萄柚-紅肉,H4,2018-10-25,8.0,8.0,板橋區,220,8.0,8.0,119.0,2018,10,25,3
93,葡萄柚-紅肉,H4,2018-10-26,8.0,8.0,板橋區,220,8.0,8.0,180.0,2018,10,26,4
94,葡萄柚-紅肉,H4,2018-10-30,9.0,9.0,板橋區,220,9.0,9.0,36.0,2018,10,30,1
95,葡萄柚-紅肉,H4,2018-11-01,9.0,9.0,板橋區,220,9.0,9.0,168.0,2018,11,1,3
96,葡萄柚-紅肉,H4,2018-11-03,9.0,9.0,板橋區,220,9.0,9.0,59.0,2018,11,3,5
97,葡萄柚-紅肉,H4,2018-11-06,10.0,9.0,板橋區,220,9.6,9.6,310.0,2018,11,6,1
98,葡萄柚-紅肉,H4,2018-11-07,10.0,10.0,板橋區,220,10.0,10.0,128.0,2018,11,7,2
99,葡萄柚-紅肉,H4,2018-11-11,9.0,9.0,板橋區,220,9.0,9.0,16.0,2018,11,11,6
100,葡萄柚-紅肉,H4,2018-11-13,9.0,9.0,板橋區,220,9.0,9.0,460.0,2018,11,13,1
101,葡萄柚-紅肉,H4,2018-11-20,9.0,9.0,板橋區,220,9.0,9.0,84.0,2018,11,20,1
102,葡萄柚-紅肉,H4,2018-11-24,8.0,8.0,板橋區,220,8.0,8.0,440.0,2018,11,24,5
103,葡萄柚-紅肉,H4,2018-11-28,20.0,11.0,板橋區,220,18.2,20.0,282.0,2018,11,28,2
104,葡萄柚-紅肉,H4,2018-11-30,10.0,10.0,板橋區,220,10.0,10.0,85.0,2018,11,30,4
105,葡萄柚-紅肉,H4,2018-12-02,7.0,7.0,板橋區,220,7.0,7.0,176.0,2018,12,2,6
106,葡萄柚-紅肉,H4,2018-12-06,6.0,6.0,板橋區,220,6.0,6.0,72.0,2018,12,6,3
107,葡萄柚-紅肉,H4,2018-12-14,8.0,8.0,板橋區,220,8.0,8.0,154.0,2018,12,14,4
108,葡萄柚-紅肉,H4,2018-12-15,8.0,8.0,板橋區,220,8.0,8.0,75.0,2018,12,15,5
109,葡萄柚-紅肉,H4,2018-12-29,7.0,7.0,板橋區,220,7.0,7.0,200.0,2018,12,29,5
110,葡萄柚-紅肉,H4,2018-12-30,8.0,8.0,板橋區,220,8.0,8.0,14.0,2018,12,30,6
111,葡萄柚-紅肉,H4,2019-01-08,7.0,7.0,板橋區,220,7.0,7.0,136.0,2019,1,8,1
112,葡萄柚-紅肉,H4,2019-01-09,7.0,7.0,板橋區,220,7.0,7.0,220.0,2019,1,9,2
113,葡萄柚-紅肉,H4,2019-01-15,8.0,8.0,板橋區,220,8.0,8.0,27.0,2019,1,15,1
114,葡萄柚-紅肉,H4,2019-01-18,7.0,7.0,板橋區,220,7.0,7.0,120.0,2019,1,18,4
115,葡萄柚-紅肉,H4,2019-01-19,9.0,9.0,板橋區,220,9.0,9.0,540.0,2019,1,19,5
116,葡萄柚-紅肉,H4,2019-01-22,7.0,7.0,板橋區,220,7.0,7.0,616.0,2019,1,22,1
117,葡萄柚-紅肉,H4,2019-01-30,10.0,10.0,板橋區,220,10.0,10.0,200.0,2019,1,30,2
118,葡萄柚-紅肉,H4,2019-02-01,9.0,9.0,板橋區,220,9.0,9.0,360.0,2019,2,1,4
119,葡萄柚-紅肉,H4,2019-02-02,8.0,8.0,板橋區,220,8.0,8.0,500.0,2019,2,2,5
120,葡萄柚-紅肉,H4,2019-02-14,8.0,8.0,板橋區,220,8.0,8.0,144.0,2019,2,14,3
121,葡萄柚-紅肉,H4,2019-02-16,10.0,10.0,板橋區,220,10.0,10.0,100.0,2019,2,16,5
122,葡萄柚-紅肉,H4,2019-02-18,8.0,8.0,板橋區,220,8.0,8.0,72.0,2019,2,18,0
123,葡萄柚-紅肉,H4,2019-03-02,6.0,6.0,板橋區,220,6.0,6.0,400.0,2019,3,2,5
124,葡萄柚-紅肉,H4,2019-03-06,5.0,5.0,板橋區,220,5.0,5.0,234.0,2019,3,6,2
125,葡萄柚-紅肉,H4,2019-03-19,10.0,10.0,板橋區,220,10.0,10.0,432.0,2019,3,19,1
126,葡萄柚-紅肉,H4,2019-03-20,12.0,12.0,板橋區,220,12.0,12.0,308.0,2019,3,20,2
127,葡萄柚-紅肉,H4,2019-03-26,8.0,8.0,板橋區,220,8.0,8.0,528.0,2019,3,26,1
128,葡萄柚-紅肉,H4,2019-03-30,11.0,11.0,板橋區,220,11.0,11.0,154.0,2019,3,30,5
129,葡萄柚-紅肉,H4,2019-04-09,11.0,10.0,板橋區,220,10.3,10.2,393.0,2019,4,9,1
130,葡萄柚-紅肉,H4,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,312.0,2019,4,12,4
131,葡萄柚-紅肉,H4,2019-04-13,13.0,8.5,板橋區,220,11.6,12.2,786.0,2019,4,13,5
132,葡萄柚-紅肉,H4,2019-04-17,10.0,8.0,板橋區,220,9.1,9.1,141.0,2019,4,17,2
133,葡萄柚-紅肉,H4,2019-04-18,8.0,8.0,板橋區,220,8.0,8.0,216.0,2019,4,18,3
134,葡萄柚-紅肉,H4,2019-04-19,8.0,8.0,板橋區,220,8.0,8.0,156.0,2019,4,19,4
135,葡萄柚-紅肉,H4,2019-04-23,12.0,12.0,板橋區,220,12.0,12.0,176.0,2019,4,23,1
136,葡萄柚-紅肉,H4,2019-04-09,11.0,10.0,板橋區,220,10.3,10.2,393.0,2019,4,9,1
137,葡萄柚-紅肉,H4,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,312.0,2019,4,12,4
138,葡萄柚-紅肉,H4,2019-04-13,13.0,8.5,板橋區,220,11.6,12.2,786.0,2019,4,13,5
139,葡萄柚-紅肉,H4,2019-04-17,10.0,8.0,板橋區,220,9.1,9.1,141.0,2019,4,17,2
140,葡萄柚-紅肉,H4,2019-04-18,8.0,8.0,板橋區,220,8.0,8.0,216.0,2019,4,18,3
141,葡萄柚-紅肉,H4,2019-04-19,8.0,8.0,板橋區,220,8.0,8.0,156.0,2019,4,19,4
142,葡萄柚-紅肉,H4,2019-04-23,12.0,12.0,板橋區,220,12.0,12.0,176.0,2019,4,23,1
143,葡萄柚-紅肉,H4,2019-05-01,10.0,10.0,板橋區,220,10.0,10.0,325.0,2019,5,1,2
144,葡萄柚-紅肉,H4,2019-04-09,11.0,10.0,板橋區,220,10.3,10.2,393.0,2019,4,9,1
145,葡萄柚-紅肉,H4,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,312.0,2019,4,12,4
146,葡萄柚-紅肉,H4,2019-04-13,13.0,8.5,板橋區,220,11.6,12.2,786.0,2019,4,13,5
147,葡萄柚-紅肉,H4,2019-04-17,10.0,8.0,板橋區,220,9.1,9.1,141.0,2019,4,17,2
148,葡萄柚-紅肉,H4,2019-04-18,8.0,8.0,板橋區,220,8.0,8.0,216.0,2019,4,18,3
149,葡萄柚-紅肉,H4,2019-04-19,8.0,8.0,板橋區,220,8.0,8.0,156.0,2019,4,19,4
150,葡萄柚-紅肉,H4,2019-04-23,12.0,12.0,板橋區,220,12.0,12.0,176.0,2019,4,23,1
151,葡萄柚-紅肉,H4,2019-05-01,10.0,10.0,板橋區,220,10.0,10.0,325.0,2019,5,1,2
152,葡萄柚-紅肉,H4,2019-04-09,11.0,10.0,板橋區,220,10.3,10.2,393.0,2019,4,9,1
153,葡萄柚-紅肉,H4,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,312.0,2019,4,12,4
154,葡萄柚-紅肉,H4,2019-04-13,13.0,8.5,板橋區,220,11.6,12.2,786.0,2019,4,13,5
155,葡萄柚-紅肉,H4,2019-04-17,10.0,8.0,板橋區,220,9.1,9.1,141.0,2019,4,17,2
156,葡萄柚-紅肉,H4,2019-04-18,8.0,8.0,板橋區,220,8.0,8.0,216.0,2019,4,18,3
157,葡萄柚-紅肉,H4,2019-04-19,8.0,8.0,板橋區,220,8.0,8.0,156.0,2019,4,19,4
158,葡萄柚-紅肉,H4,2019-04-23,12.0,12.0,板橋區,220,12.0,12.0,176.0,2019,4,23,1
159,葡萄柚-紅肉,H4,2019-05-01,10.0,10.0,板橋區,220,10.0,10.0,325.0,2019,5,1,2
160,葡萄柚-紅肉,H4,2019-04-09,11.0,10.0,板橋區,220,10.3,10.2,393.0,2019,4,9,1
161,葡萄柚-紅肉,H4,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,312.0,2019,4,12,4
162,葡萄柚-紅肉,H4,2019-04-13,13.0,8.5,板橋區,220,11.6,12.2,786.0,2019,4,13,5
163,葡萄柚-紅肉,H4,2019-04-17,10.0,8.0,板橋區,220,9.1,9.1,141.0,2019,4,17,2
164,葡萄柚-紅肉,H4,2019-04-18,8.0,8.0,板橋區,220,8.0,8.0,216.0,2019,4,18,3
165,葡萄柚-紅肉,H4,2019-04-19,8.0,8.0,板橋區,220,8.0,8.0,156.0,2019,4,19,4
166,葡萄柚-紅肉,H4,2019-04-23,12.0,12.0,板橋區,220,12.0,12.0,176.0,2019,4,23,1
167,葡萄柚-紅肉,H4,2019-05-01,10.0,10.0,板橋區,220,10.0,10.0,325.0,2019,5,1,2
168,葡萄柚-紅肉,H4,2019-04-09,11.0,10.0,板橋區,220,10.3,10.2,393.0,2019,4,9,1
169,葡萄柚-紅肉,H4,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,312.0,2019,4,12,4
170,葡萄柚-紅肉,H4,2019-04-13,13.0,8.5,板橋區,220,11.6,12.2,786.0,2019,4,13,5
171,葡萄柚-紅肉,H4,2019-04-17,10.0,8.0,板橋區,220,9.1,9.1,141.0,2019,4,17,2
172,葡萄柚-紅肉,H4,2019-04-18,8.0,8.0,板橋區,220,8.0,8.0,216.0,2019,4,18,3
173,葡萄柚-紅肉,H4,2019-04-19,8.0,8.0,板橋區,220,8.0,8.0,156.0,2019,4,19,4
174,葡萄柚-紅肉,H4,2019-04-23,12.0,12.0,板橋區,220,12.0,12.0,176.0,2019,4,23,1
175,葡萄柚-紅肉,H4,2019-05-01,10.0,10.0,板橋區,220,10.0,10.0,325.0,2019,5,1,2
