,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,巴西利,LV1,2018-06-03,18.0,18.0,板橋區,220,18.0,18.0,6.0,2018,6,3,6
57,巴西利,LV1,2018-06-06,21.0,21.0,板橋區,220,21.0,21.0,6.0,2018,6,6,2
58,巴西利,LV1,2018-06-10,21.0,21.0,板橋區,220,21.0,21.0,6.0,2018,6,10,6
59,巴西利,LV1,2018-06-13,23.0,23.0,板橋區,220,23.0,23.0,6.0,2018,6,13,2
60,巴西利,LV1,2018-06-16,20.0,20.0,板橋區,220,20.0,20.0,6.0,2018,6,16,5
61,巴西利,LV1,2018-06-17,22.0,22.0,板橋區,220,22.0,22.0,6.0,2018,6,17,6
62,巴西利,LV1,2018-06-21,23.0,23.0,板橋區,220,23.0,23.0,6.0,2018,6,21,3
63,巴西利,LV1,2018-06-26,14.0,14.0,板橋區,220,14.0,14.0,6.0,2018,6,26,1
64,巴西利,LV1,2018-06-28,29.0,29.0,板橋區,220,29.0,29.0,6.0,2018,6,28,3
65,巴西利,LV1,2018-06-30,24.0,16.0,板橋區,220,21.7,22.9,21.0,2018,6,30,5
66,巴西利,LV1,2018-07-01,20.0,20.0,板橋區,220,20.0,20.0,24.0,2018,7,1,6
67,巴西利,LV1,2018-07-03,10.0,10.0,板橋區,220,10.0,10.0,26.0,2018,7,3,1
68,巴西利,LV1,2018-07-04,15.0,15.0,板橋區,220,15.0,15.0,26.0,2018,7,4,2
69,巴西利,LV1,2018-07-05,7.0,7.0,板橋區,220,7.0,7.0,26.0,2018,7,5,3
70,巴西利,LV1,2018-07-10,30.0,30.0,板橋區,220,30.0,30.0,36.0,2018,7,10,1
71,巴西利,LV1,2018-07-11,10.0,7.0,板橋區,220,7.8,7.2,60.0,2018,7,11,2
72,巴西利,LV1,2018-07-13,8.0,8.0,板橋區,220,8.0,8.0,45.0,2018,7,13,4
73,巴西利,LV1,2018-07-14,7.0,7.0,板橋區,220,7.0,7.0,72.0,2018,7,14,5
74,巴西利,LV1,2018-07-15,7.0,7.0,板橋區,220,7.0,7.0,90.0,2018,7,15,6
75,巴西利,LV1,2018-07-17,3.0,3.0,板橋區,220,3.0,3.0,49.0,2018,7,17,1
76,巴西利,LV1,2018-07-22,12.0,8.0,板橋區,220,10.7,11.1,45.0,2018,7,22,6
77,巴西利,LV1,2018-07-24,4.0,4.0,板橋區,220,4.0,4.0,26.0,2018,7,24,1
78,巴西利,LV1,2018-08-03,42.0,42.0,板橋區,220,42.0,42.0,6.0,2018,8,3,4
79,巴西利,LV1,2018-08-04,40.0,40.0,板橋區,220,40.0,40.0,10.0,2018,8,4,5
80,巴西利,LV1,2018-08-07,42.0,42.0,板橋區,220,42.0,42.0,10.0,2018,8,7,1
81,巴西利,LV1,2018-08-08,46.0,46.0,板橋區,220,46.0,46.0,3.0,2018,8,8,2
82,巴西利,LV1,2018-08-09,42.0,42.0,板橋區,220,42.0,42.0,12.0,2018,8,9,3
83,巴西利,LV1,2018-08-10,41.0,41.0,板橋區,220,41.0,41.0,10.0,2018,8,10,4
84,巴西利,LV1,2018-08-11,31.0,31.0,板橋區,220,31.0,31.0,12.0,2018,8,11,5
85,巴西利,LV1,2018-08-12,31.0,31.0,板橋區,220,31.0,31.0,12.0,2018,8,12,6
86,巴西利,LV1,2018-08-16,33.0,33.0,板橋區,220,33.0,33.0,12.0,2018,8,16,3
87,巴西利,LV1,2018-08-18,34.0,34.0,板橋區,220,34.0,34.0,12.0,2018,8,18,5
88,巴西利,LV1,2018-08-19,39.0,39.0,板橋區,220,39.0,39.0,12.0,2018,8,19,6
89,巴西利,LV1,2018-08-25,47.0,47.0,板橋區,220,47.0,47.0,12.0,2018,8,25,5
90,巴西利,LV1,2018-08-28,40.0,40.0,板橋區,220,40.0,40.0,6.0,2018,8,28,1
91,巴西利,LV1,2018-09-02,70.0,70.0,板橋區,220,70.0,70.0,10.0,2018,9,2,6
92,巴西利,LV1,2018-09-08,20.0,20.0,板橋區,220,20.0,20.0,12.0,2018,9,8,5
93,巴西利,LV1,2018-09-09,27.0,27.0,板橋區,220,27.0,27.0,6.0,2018,9,9,6
94,巴西利,LV1,2018-10-05,70.0,70.0,板橋區,220,70.0,70.0,6.0,2018,10,5,4
95,巴西利,LV1,2018-10-13,77.0,77.0,板橋區,220,77.0,77.0,6.0,2018,10,13,5
96,巴西利,LV1,2018-11-03,20.0,20.0,板橋區,220,20.0,20.0,30.0,2018,11,3,5
97,巴西利,LV1,2018-11-08,93.0,93.0,板橋區,220,93.0,93.0,6.0,2018,11,8,3
98,巴西利,LV1,2018-11-13,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,11,13,1
99,巴西利,LV1,2019-01-26,51.0,51.0,板橋區,220,51.0,51.0,6.0,2019,1,26,5
100,巴西利,LV1,2019-03-03,50.0,50.0,板橋區,220,50.0,50.0,6.0,2019,3,3,6
101,巴西利,LV1,2019-04-09,61.0,61.0,板橋區,220,61.0,61.0,6.0,2019,4,9,1
102,巴西利,LV1,2019-04-09,61.0,61.0,板橋區,220,61.0,61.0,6.0,2019,4,9,1
103,巴西利,LV1,2019-04-09,61.0,61.0,板橋區,220,61.0,61.0,6.0,2019,4,9,1
104,巴西利,LV1,2019-04-09,61.0,61.0,板橋區,220,61.0,61.0,6.0,2019,4,9,1
105,巴西利,LV1,2019-04-09,61.0,61.0,板橋區,220,61.0,61.0,6.0,2019,4,9,1
106,巴西利,LV1,2019-04-09,61.0,61.0,板橋區,220,61.0,61.0,6.0,2019,4,9,1
