,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
92,金絲菇,ME1,2017-07-25,14.0,13.2,板橋區,220,13.8,14.0,885.0,2017,7,25,1
93,金絲菇,ME1,2017-07-26,14.0,11.2,板橋區,220,12.8,13.0,939.0,2017,7,26,2
94,金絲菇,ME1,2017-07-27,14.0,12.0,板橋區,220,13.2,13.4,971.0,2017,7,27,3
95,金絲菇,ME1,2017-07-28,14.0,11.5,板橋區,220,13.5,14.0,987.0,2017,7,28,4
96,金絲菇,ME1,2017-07-29,15.0,12.3,板橋區,220,14.3,14.7,1529.0,2017,7,29,5
97,金絲菇,ME1,2017-07-30,15.0,12.2,板橋區,220,14.4,14.9,1088.0,2017,7,30,6
98,金絲菇,ME1,2017-08-01,14.0,11.6,板橋區,220,13.5,14.0,1012.0,2017,8,1,1
99,金絲菇,ME1,2017-08-02,14.0,11.6,板橋區,220,13.4,13.7,931.0,2017,8,2,2
100,金絲菇,ME1,2017-08-03,14.0,10.6,板橋區,220,13.0,13.4,726.0,2017,8,3,3
101,金絲菇,ME1,2017-08-04,14.0,10.2,板橋區,220,12.6,12.9,829.0,2017,8,4,4
102,金絲菇,ME1,2017-08-05,14.0,10.3,板橋區,220,13.1,13.8,939.0,2017,8,5,5
103,金絲菇,ME1,2017-08-06,14.0,10.8,板橋區,220,13.2,13.8,800.0,2017,8,6,6
104,金絲菇,ME1,2017-08-08,14.0,10.3,板橋區,220,13.0,13.6,812.0,2017,8,8,1
105,金絲菇,ME1,2017-08-09,14.0,11.2,板橋區,220,13.3,13.7,923.0,2017,8,9,2
106,金絲菇,ME1,2017-08-10,14.0,11.0,板橋區,220,13.2,13.7,1009.0,2017,8,10,3
107,金絲菇,ME1,2017-08-11,14.0,12.8,板橋區,220,13.8,14.0,880.0,2017,8,11,4
108,金絲菇,ME1,2017-08-12,14.0,11.8,板橋區,220,13.6,14.0,1009.0,2017,8,12,5
109,金絲菇,ME1,2017-08-13,14.0,10.8,板橋區,220,13.3,13.9,861.0,2017,8,13,6
110,金絲菇,ME1,2017-08-15,14.0,11.0,板橋區,220,13.4,14.0,925.0,2017,8,15,1
111,金絲菇,ME1,2017-08-16,14.0,11.1,板橋區,220,13.2,13.7,803.0,2017,8,16,2
112,金絲菇,ME1,2017-08-17,14.0,10.5,板橋區,220,12.9,13.3,1045.0,2017,8,17,3
113,金絲菇,ME1,2017-08-18,14.0,11.2,板橋區,220,13.4,13.9,1022.0,2017,8,18,4
114,金絲菇,ME1,2017-08-19,14.0,11.0,板橋區,220,13.4,14.0,1210.0,2017,8,19,5
115,金絲菇,ME1,2017-08-20,14.0,13.5,板橋區,220,13.9,14.0,1117.0,2017,8,20,6
116,金絲菇,ME1,2017-08-22,18.0,14.3,板橋區,220,17.2,17.9,1112.0,2017,8,22,1
117,金絲菇,ME1,2017-08-23,18.0,14.2,板橋區,220,17.0,17.6,1101.0,2017,8,23,2
118,金絲菇,ME1,2017-08-24,18.0,14.1,板橋區,220,16.5,16.8,966.0,2017,8,24,3
119,金絲菇,ME1,2017-08-25,25.0,16.0,板橋區,220,19.8,19.4,735.0,2017,8,25,4
120,金絲菇,ME1,2017-08-26,25.0,18.8,板橋區,220,22.4,22.7,1275.0,2017,8,26,5
121,金絲菇,ME1,2017-08-27,25.0,17.9,板橋區,220,20.6,20.1,685.0,2017,8,27,6
122,金絲菇,ME1,2017-08-29,25.0,18.0,板橋區,220,21.6,21.7,1050.0,2017,8,29,1
123,金絲菇,ME1,2017-08-30,25.0,18.0,板橋區,220,20.6,20.1,1099.0,2017,8,30,2
124,金絲菇,ME1,2017-08-31,24.8,18.0,板橋區,220,21.8,22.1,926.0,2017,8,31,3
125,金絲菇,ME1,2017-09-01,24.7,17.9,板橋區,220,20.8,20.5,1341.0,2017,9,1,4
126,金絲菇,ME1,2017-09-02,29.4,15.8,板橋區,220,21.9,21.4,1246.0,2017,9,2,5
127,金絲菇,ME1,2017-09-03,24.8,19.7,板橋區,220,21.0,20.1,1440.0,2017,9,3,6
128,金絲菇,ME1,2017-09-04,25.0,19.4,板橋區,220,23.2,23.8,460.0,2017,9,4,0
129,金絲菇,ME1,2017-09-05,20.8,18.6,板橋區,220,19.9,20.0,1398.0,2017,9,5,1
130,金絲菇,ME1,2017-09-08,24.8,19.2,板橋區,220,21.0,20.4,1291.0,2017,9,8,4
131,金絲菇,ME1,2017-09-09,25.0,19.2,板橋區,220,22.1,22.1,1329.0,2017,9,9,5
132,金絲菇,ME1,2017-09-10,25.0,16.4,板橋區,220,21.1,21.3,1155.0,2017,9,10,6
133,金絲菇,ME1,2017-09-12,25.0,18.4,板橋區,220,21.8,21.8,1377.0,2017,9,12,1
134,金絲菇,ME1,2017-09-13,25.0,18.7,板橋區,220,21.4,21.1,1259.0,2017,9,13,2
135,金絲菇,ME1,2017-09-14,25.0,20.0,板橋區,220,21.2,20.4,736.0,2017,9,14,3
136,金絲菇,ME1,2017-09-15,20.0,16.3,板橋區,220,19.0,19.5,904.0,2017,9,15,4
137,金絲菇,ME1,2017-09-16,25.0,18.6,板橋區,220,21.4,21.2,1245.0,2017,9,16,5
138,金絲菇,ME1,2017-09-17,23.0,16.4,板橋區,220,19.5,19.4,910.0,2017,9,17,6
139,金絲菇,ME1,2017-09-19,24.5,19.0,板橋區,220,20.9,20.4,702.0,2017,9,19,1
140,金絲菇,ME1,2017-09-20,21.4,17.8,板橋區,220,19.0,18.6,1119.0,2017,9,20,2
141,金絲菇,ME1,2017-09-21,23.1,17.3,板橋區,220,20.0,19.9,719.0,2017,9,21,3
142,金絲菇,ME1,2017-09-22,24.5,17.8,板橋區,220,21.1,21.1,859.0,2017,9,22,4
143,金絲菇,ME1,2017-09-23,21.1,19.2,板橋區,220,20.1,20.0,725.0,2017,9,23,5
144,金絲菇,ME1,2017-09-24,21.5,17.1,板橋區,220,19.5,19.6,1967.0,2017,9,24,6
145,金絲菇,ME1,2017-09-26,24.7,18.1,板橋區,220,21.2,21.0,1285.0,2017,9,26,1
146,金絲菇,ME1,2017-09-27,25.0,20.0,板橋區,220,22.1,21.9,610.0,2017,9,27,2
147,金絲菇,ME1,2017-09-28,25.0,20.0,板橋區,220,23.2,23.6,235.0,2017,9,28,3
148,金絲菇,ME1,2017-09-29,25.0,20.2,板橋區,220,24.0,24.8,339.0,2017,9,29,4
149,金絲菇,ME1,2017-09-30,25.0,19.5,板橋區,220,22.2,22.1,580.0,2017,9,30,5
150,金絲菇,ME1,2017-10-01,25.0,20.0,板橋區,220,22.0,21.7,929.0,2017,10,1,6
151,金絲菇,ME1,2017-10-03,23.8,19.9,板橋區,220,20.9,20.2,1349.0,2017,10,3,1
152,金絲菇,ME1,2017-10-04,24.3,18.2,板橋區,220,20.7,20.4,1510.0,2017,10,4,2
153,金絲菇,ME1,2017-10-07,25.0,20.0,板橋區,220,21.9,21.4,1833.0,2017,10,7,5
154,金絲菇,ME1,2017-10-08,24.4,20.0,板橋區,220,21.2,20.5,2222.0,2017,10,8,6
155,金絲菇,ME1,2017-10-10,24.1,19.6,板橋區,220,21.4,21.0,1624.0,2017,10,10,1
156,金絲菇,ME1,2017-10-11,25.0,11.2,板橋區,220,19.5,20.4,929.0,2017,10,11,2
157,金絲菇,ME1,2017-10-12,23.5,16.1,板橋區,220,20.2,20.5,803.0,2017,10,12,3
158,金絲菇,ME1,2017-10-13,24.5,19.6,板橋區,220,21.5,21.2,893.0,2017,10,13,4
159,金絲菇,ME1,2017-10-14,23.4,19.3,板橋區,220,21.2,21.1,1191.0,2017,10,14,5
160,金絲菇,ME1,2017-10-15,25.0,19.9,板橋區,220,21.6,21.1,1029.0,2017,10,15,6
161,金絲菇,ME1,2017-10-17,24.1,18.8,板橋區,220,20.7,20.2,1661.0,2017,10,17,1
162,金絲菇,ME1,2017-10-18,24.8,20.0,板橋區,220,21.4,20.7,1477.0,2017,10,18,2
163,金絲菇,ME1,2017-10-19,23.7,18.2,板橋區,220,20.6,20.4,1259.0,2017,10,19,3
164,金絲菇,ME1,2017-10-20,25.0,18.8,板橋區,220,21.7,21.5,1249.0,2017,10,20,4
165,金絲菇,ME1,2017-10-21,20.7,18.7,板橋區,220,19.9,20.0,1638.0,2017,10,21,5
166,金絲菇,ME1,2017-10-22,21.3,19.9,板橋區,220,20.2,20.0,1429.0,2017,10,22,6
167,金絲菇,ME1,2017-10-24,25.0,19.2,板橋區,220,22.2,22.3,1571.0,2017,10,24,1
168,金絲菇,ME1,2017-10-25,24.1,19.7,板橋區,220,21.6,21.4,1326.0,2017,10,25,2
169,金絲菇,ME1,2017-10-26,23.0,17.5,板橋區,220,20.1,20.0,1109.0,2017,10,26,3
170,金絲菇,ME1,2017-10-27,24.3,19.1,板橋區,220,20.9,20.3,1269.0,2017,10,27,4
171,金絲菇,ME1,2017-10-28,21.7,18.1,板橋區,220,19.9,20.0,1594.0,2017,10,28,5
172,金絲菇,ME1,2017-10-29,21.3,19.6,板橋區,220,20.2,20.0,1719.0,2017,10,29,6
173,金絲菇,ME1,2017-10-31,25.0,19.7,板橋區,220,21.7,21.3,1584.0,2017,10,31,1
174,金絲菇,ME1,2017-11-01,31.0,20.0,板橋區,220,25.1,24.8,1716.0,2017,11,1,2
175,金絲菇,ME1,2017-11-02,32.0,24.5,板橋區,220,27.8,27.5,1044.0,2017,11,2,3
176,金絲菇,ME1,2017-11-03,32.0,25.7,板橋區,220,28.9,28.9,928.0,2017,11,3,4
177,金絲菇,ME1,2017-11-04,32.0,24.4,板橋區,220,29.4,30.2,873.0,2017,11,4,5
178,金絲菇,ME1,2017-11-05,32.0,25.2,板橋區,220,29.1,29.5,1260.0,2017,11,5,6
179,金絲菇,ME1,2017-11-07,31.8,23.3,板橋區,220,27.5,27.5,1752.0,2017,11,7,1
180,金絲菇,ME1,2017-11-08,32.0,24.6,板橋區,220,27.2,26.5,1240.0,2017,11,8,2
181,金絲菇,ME1,2017-11-09,32.0,25.3,板橋區,220,28.3,28.1,1171.0,2017,11,9,3
182,金絲菇,ME1,2017-11-10,32.0,25.0,板橋區,220,28.8,29.0,1575.0,2017,11,10,4
183,金絲菇,ME1,2017-11-11,32.0,25.0,板橋區,220,28.4,28.3,1124.0,2017,11,11,5
184,金絲菇,ME1,2017-11-12,32.0,22.0,板橋區,220,26.4,26.0,1239.0,2017,11,12,6
185,金絲菇,ME1,2017-11-14,31.4,20.9,板橋區,220,26.7,27.1,1464.0,2017,11,14,1
186,金絲菇,ME1,2017-11-15,32.0,25.8,板橋區,220,28.4,28.1,1094.0,2017,11,15,2
187,金絲菇,ME1,2017-11-16,32.0,22.8,板橋區,220,28.0,28.4,1422.0,2017,11,16,3
188,金絲菇,ME1,2017-11-17,31.0,21.3,板橋區,220,26.3,26.4,751.0,2017,11,17,4
189,金絲菇,ME1,2017-11-18,31.6,25.6,板橋區,220,28.3,28.1,1340.0,2017,11,18,5
190,金絲菇,ME1,2017-11-19,32.0,25.0,板橋區,220,27.3,26.6,1211.0,2017,11,19,6
191,金絲菇,ME1,2017-11-21,33.2,23.4,板橋區,220,28.1,28.0,1544.0,2017,11,21,1
192,金絲菇,ME1,2017-11-22,32.0,25.7,板橋區,220,28.7,28.6,1618.0,2017,11,22,2
193,金絲菇,ME1,2017-11-23,31.3,24.9,板橋區,220,27.6,27.3,1641.0,2017,11,23,3
194,金絲菇,ME1,2017-11-24,31.7,25.6,板橋區,220,27.9,27.4,1264.0,2017,11,24,4
195,金絲菇,ME1,2017-11-25,32.0,24.4,板橋區,220,28.1,28.0,1237.0,2017,11,25,5
196,金絲菇,ME1,2017-11-26,31.5,25.4,板橋區,220,28.4,28.4,1016.0,2017,11,26,6
197,金絲菇,ME1,2017-11-28,31.9,25.0,板橋區,220,28.2,28.1,1071.0,2017,11,28,1
198,金絲菇,ME1,2017-11-29,32.0,25.0,板橋區,220,28.6,28.6,1135.0,2017,11,29,2
199,金絲菇,ME1,2017-11-30,32.0,24.3,板橋區,220,28.4,28.5,941.0,2017,11,30,3
200,金絲菇,ME1,2017-12-01,31.9,24.9,板橋區,220,27.5,26.9,1131.0,2017,12,1,4
201,金絲菇,ME1,2017-12-02,32.0,25.0,板橋區,220,27.2,26.4,1502.0,2017,12,2,5
202,金絲菇,ME1,2017-12-03,31.0,26.7,板橋區,220,28.3,28.0,1148.0,2017,12,3,6
203,金絲菇,ME1,2017-12-05,30.4,25.0,板橋區,220,27.5,27.4,1235.0,2017,12,5,1
204,金絲菇,ME1,2017-12-06,30.7,20.8,板橋區,220,26.8,27.5,1303.0,2017,12,6,2
205,金絲菇,ME1,2017-12-07,32.0,26.3,板橋區,220,29.3,29.4,1195.0,2017,12,7,3
206,金絲菇,ME1,2017-12-08,32.0,26.1,板橋區,220,28.5,28.1,1456.0,2017,12,8,4
207,金絲菇,ME1,2017-12-09,31.7,24.2,板橋區,220,28.3,28.5,1555.0,2017,12,9,5
208,金絲菇,ME1,2017-12-10,32.0,27.2,板橋區,220,28.9,28.5,1294.0,2017,12,10,6
209,金絲菇,ME1,2017-12-12,32.0,27.1,板橋區,220,29.6,29.7,1300.0,2017,12,12,1
210,金絲菇,ME1,2017-12-13,32.0,27.7,板橋區,220,29.2,28.8,1198.0,2017,12,13,2
211,金絲菇,ME1,2017-12-14,32.0,26.8,板橋區,220,28.6,28.1,1224.0,2017,12,14,3
212,金絲菇,ME1,2017-12-15,32.0,27.0,板橋區,220,29.6,29.6,1412.0,2017,12,15,4
213,金絲菇,ME1,2017-12-16,33.4,27.2,板橋區,220,29.7,29.4,1337.0,2017,12,16,5
214,金絲菇,ME1,2017-12-17,32.0,27.6,板橋區,220,29.8,29.9,1282.0,2017,12,17,6
215,金絲菇,ME1,2017-12-19,32.0,27.3,板橋區,220,28.7,28.0,1351.0,2017,12,19,1
216,金絲菇,ME1,2017-12-20,32.0,26.0,板橋區,220,28.7,28.5,1296.0,2017,12,20,2
217,金絲菇,ME1,2017-12-21,32.0,25.2,板橋區,220,28.2,27.9,1426.0,2017,12,21,3
218,金絲菇,ME1,2017-12-22,34.7,26.2,板橋區,220,29.2,28.4,1663.0,2017,12,22,4
219,金絲菇,ME1,2017-12-23,31.5,27.3,板橋區,220,28.7,28.2,1524.0,2017,12,23,5
220,金絲菇,ME1,2017-12-24,32.2,26.0,板橋區,220,28.7,28.4,1377.0,2017,12,24,6
221,金絲菇,ME1,2017-12-26,31.9,26.7,板橋區,220,28.8,28.4,1348.0,2017,12,26,1
222,金絲菇,ME1,2017-12-27,32.0,23.3,板橋區,220,28.4,29.0,1435.0,2017,12,27,2
223,金絲菇,ME1,2017-12-28,32.0,28.0,板橋區,220,29.3,28.8,1471.0,2017,12,28,3
224,金絲菇,ME1,2017-12-29,32.0,26.5,板橋區,220,29.2,29.2,1310.0,2017,12,29,4
225,金絲菇,ME1,2017-12-30,32.0,27.7,板橋區,220,29.4,29.1,1361.0,2017,12,30,5
226,金絲菇,ME1,2017-12-31,31.8,27.3,板橋區,220,29.2,28.9,1325.0,2017,12,31,6
227,金絲菇,ME1,2018-01-02,32.0,27.6,板橋區,220,29.7,29.6,794.0,2018,1,2,1
228,金絲菇,ME1,2018-01-03,32.0,28.0,板橋區,220,29.2,28.7,1225.0,2018,1,3,2
229,金絲菇,ME1,2018-01-04,32.0,27.9,板橋區,220,29.6,29.4,956.0,2018,1,4,3
230,金絲菇,ME1,2018-01-05,32.0,28.0,板橋區,220,29.3,28.9,1336.0,2018,1,5,4
231,金絲菇,ME1,2018-01-06,32.0,27.2,板橋區,220,29.2,28.9,1587.0,2018,1,6,5
232,金絲菇,ME1,2018-01-07,32.0,27.8,板橋區,220,29.7,29.6,1630.0,2018,1,7,6
233,金絲菇,ME1,2018-01-09,32.0,27.4,板橋區,220,28.9,28.3,1536.0,2018,1,9,1
234,金絲菇,ME1,2018-01-10,32.0,27.8,板橋區,220,29.4,29.0,1371.0,2018,1,10,2
235,金絲菇,ME1,2018-01-11,32.0,27.4,板橋區,220,29.3,29.0,1314.0,2018,1,11,3
236,金絲菇,ME1,2018-01-12,31.8,27.6,板橋區,220,28.7,28.1,1025.0,2018,1,12,4
237,金絲菇,ME1,2018-01-13,31.9,27.8,板橋區,220,28.8,28.2,1114.0,2018,1,13,5
238,金絲菇,ME1,2018-01-14,32.0,27.8,板橋區,220,29.6,29.4,1134.0,2018,1,14,6
239,金絲菇,ME1,2018-01-16,32.0,26.9,板橋區,220,29.0,28.8,1269.0,2018,1,16,1
240,金絲菇,ME1,2018-01-17,32.0,27.6,板橋區,220,29.3,29.0,1173.0,2018,1,17,2
241,金絲菇,ME1,2018-01-18,32.0,25.6,板橋區,220,29.3,29.6,872.0,2018,1,18,3
242,金絲菇,ME1,2018-01-19,32.0,27.1,板橋區,220,29.2,28.9,889.0,2018,1,19,4
243,金絲菇,ME1,2018-01-20,32.0,26.8,板橋區,220,29.1,28.8,1151.0,2018,1,20,5
244,金絲菇,ME1,2018-01-21,32.0,27.4,板橋區,220,29.7,29.7,848.0,2018,1,21,6
245,金絲菇,ME1,2018-01-23,31.5,28.0,板橋區,220,28.7,28.0,824.0,2018,1,23,1
246,金絲菇,ME1,2018-01-24,32.0,27.6,板橋區,220,29.4,29.1,799.0,2018,1,24,2
247,金絲菇,ME1,2018-01-25,32.0,27.8,板橋區,220,29.6,29.4,613.0,2018,1,25,3
248,金絲菇,ME1,2018-01-26,52.4,23.4,板橋區,220,33.3,30.2,735.0,2018,1,26,4
249,金絲菇,ME1,2018-01-27,39.8,23.7,板橋區,220,29.5,28.0,1029.0,2018,1,27,5
