,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,玉米-白玉米,FY1,2017-04-07,18.0,18.0,板橋區,220,18.0,18.0,780.0,2017,4,7,4
1,玉米-白玉米,FY1,2017-04-08,18.0,10.0,板橋區,220,12.3,11.2,210.0,2017,4,8,5
2,玉米-白玉米,FY1,2017-04-09,10.3,8.1,板橋區,220,9.7,10.0,1118.0,2017,4,9,6
3,玉米-白玉米,FY1,2017-04-11,10.0,10.0,板橋區,220,10.0,10.0,98.0,2017,4,11,1
4,玉米-白玉米,FY1,2017-04-12,21.0,15.0,板橋區,220,17.3,16.8,630.0,2017,4,12,2
5,玉米-白玉米,FY1,2017-04-13,21.0,13.3,板橋區,220,16.9,16.6,1490.0,2017,4,13,3
6,玉米-白玉米,FY1,2017-04-14,8.0,8.0,板橋區,220,8.0,8.0,3640.0,2017,4,14,4
7,玉米-白玉米,FY1,2017-04-15,8.0,8.0,板橋區,220,8.0,8.0,4200.0,2017,4,15,5
8,玉米-白玉米,FY1,2017-04-16,13.0,10.3,板橋區,220,12.5,13.0,3476.0,2017,4,16,6
9,玉米-白玉米,FY1,2017-04-18,13.0,13.0,板橋區,220,13.0,13.0,2738.0,2017,4,18,1
10,玉米-白玉米,FY1,2017-04-19,13.0,10.0,板橋區,220,12.3,12.8,4300.0,2017,4,19,2
11,玉米-白玉米,FY1,2017-04-20,15.0,13.0,板橋區,220,14.5,14.9,3200.0,2017,4,20,3
12,玉米-白玉米,FY1,2017-04-21,15.0,13.7,板橋區,220,14.7,15.0,2290.0,2017,4,21,4
13,玉米-白玉米,FY1,2017-04-22,15.0,10.0,板橋區,220,13.8,14.7,2320.0,2017,4,22,5
14,玉米-白玉米,FY1,2017-04-23,15.0,13.3,板橋區,220,14.7,15.0,3460.0,2017,4,23,6
15,玉米-白玉米,FY1,2017-04-25,13.0,13.0,板橋區,220,13.0,13.0,1890.0,2017,4,25,1
16,玉米-白玉米,FY1,2017-04-26,13.0,13.0,板橋區,220,13.0,13.0,1026.0,2017,4,26,2
17,玉米-白玉米,FY1,2017-04-27,11.0,7.1,板橋區,220,10.2,11.0,1540.0,2017,4,27,3
18,玉米-白玉米,FY1,2017-04-28,15.0,13.8,板橋區,220,14.8,15.0,2498.0,2017,4,28,4
19,玉米-白玉米,FY1,2017-04-29,10.0,10.0,板橋區,220,10.0,10.0,2120.0,2017,4,29,5
20,玉米-白玉米,FY1,2017-04-30,10.0,10.0,板橋區,220,10.0,10.0,2020.0,2017,4,30,6
21,玉米-白玉米,FY1,2017-05-02,18.0,15.6,板橋區,220,17.5,18.0,3620.0,2017,5,2,1
22,玉米-白玉米,FY1,2017-05-03,13.0,10.7,板橋區,220,12.4,12.8,4934.0,2017,5,3,2
23,玉米-白玉米,FY1,2017-05-05,13.2,8.1,板橋區,220,11.3,11.7,3844.0,2017,5,5,4
24,玉米-白玉米,FY1,2017-05-06,13.6,10.0,板橋區,220,11.0,10.5,1575.0,2017,5,6,5
25,玉米-白玉米,FY1,2017-05-07,12.0,12.0,板橋區,220,12.0,12.0,2208.0,2017,5,7,6
26,玉米-白玉米,FY1,2017-05-09,18.1,9.6,板橋區,220,14.2,14.5,4910.0,2017,5,9,1
27,玉米-白玉米,FY1,2017-05-10,13.0,10.4,板橋區,220,11.9,12.0,4498.0,2017,5,10,2
28,玉米-白玉米,FY1,2017-05-11,12.0,10.0,板橋區,220,11.0,11.0,1240.0,2017,5,11,3
29,玉米-白玉米,FY1,2017-05-12,6.0,4.0,板橋區,220,4.6,4.4,2364.0,2017,5,12,4
30,玉米-白玉米,FY1,2017-05-13,7.1,5.0,板橋區,220,6.0,6.0,4266.0,2017,5,13,5
31,玉米-白玉米,FY1,2017-05-14,6.0,6.0,板橋區,220,6.0,6.0,2189.0,2017,5,14,6
32,玉米-白玉米,FY1,2017-05-16,8.0,8.0,板橋區,220,8.0,8.0,2940.0,2017,5,16,1
33,玉米-白玉米,FY1,2017-05-17,8.0,8.0,板橋區,220,8.0,8.0,4510.0,2017,5,17,2
34,玉米-白玉米,FY1,2017-05-18,8.0,7.0,板橋區,220,7.7,7.8,2506.0,2017,5,18,3
35,玉米-白玉米,FY1,2017-05-19,8.0,8.0,板橋區,220,8.0,8.0,60.0,2017,5,19,4
36,玉米-白玉米,FY1,2017-05-20,10.0,6.0,板橋區,220,9.1,9.8,1595.0,2017,5,20,5
37,玉米-白玉米,FY1,2017-05-21,10.0,8.0,板橋區,220,8.5,8.1,3068.0,2017,5,21,6
38,玉米-白玉米,FY1,2017-05-23,12.4,10.2,板橋區,220,11.7,12.0,1900.0,2017,5,23,1
39,玉米-白玉米,FY1,2017-05-24,10.0,10.0,板橋區,220,10.0,10.0,2564.0,2017,5,24,2
40,玉米-白玉米,FY1,2017-05-25,10.0,7.0,板橋區,220,8.3,8.1,2500.0,2017,5,25,3
41,玉米-白玉米,FY1,2017-05-26,10.0,7.2,板橋區,220,9.4,10.0,1601.0,2017,5,26,4
42,玉米-白玉米,FY1,2017-05-27,6.0,6.0,板橋區,220,6.0,6.0,5300.0,2017,5,27,5
43,玉米-白玉米,FY1,2017-05-28,6.0,5.7,板橋區,220,6.0,6.0,5683.0,2017,5,28,6
44,玉米-白玉米,FY1,2017-05-29,6.0,6.0,板橋區,220,6.0,6.0,4435.0,2017,5,29,0
45,玉米-白玉米,FY1,2017-05-30,6.0,6.0,板橋區,220,6.0,6.0,3350.0,2017,5,30,1
46,玉米-白玉米,FY1,2017-06-02,6.0,5.0,板橋區,220,5.5,5.5,8823.0,2017,6,2,4
47,玉米-白玉米,FY1,2017-06-03,6.0,6.0,板橋區,220,6.0,6.0,3172.0,2017,6,3,5
48,玉米-白玉米,FY1,2017-06-04,6.5,6.0,板橋區,220,6.1,6.0,2472.0,2017,6,4,6
49,玉米-白玉米,FY1,2017-06-06,10.0,8.3,板橋區,220,9.7,10.0,1888.0,2017,6,6,1
50,玉米-白玉米,FY1,2017-06-07,8.0,8.0,板橋區,220,8.0,8.0,2138.0,2017,6,7,2
51,玉米-白玉米,FY1,2017-06-08,8.0,4.2,板橋區,220,7.1,7.7,4525.0,2017,6,8,3
52,玉米-白玉米,FY1,2017-06-09,8.0,6.0,板橋區,220,6.7,6.5,1121.0,2017,6,9,4
53,玉米-白玉米,FY1,2017-06-10,8.0,8.0,板橋區,220,8.0,8.0,2210.0,2017,6,10,5
54,玉米-白玉米,FY1,2017-06-11,10.0,8.5,板橋區,220,9.7,10.0,4616.0,2017,6,11,6
55,玉米-白玉米,FY1,2017-06-13,8.0,4.0,板橋區,220,6.9,7.5,3892.0,2017,6,13,1
56,玉米-白玉米,FY1,2017-06-14,7.0,7.0,板橋區,220,7.0,7.0,528.0,2017,6,14,2
57,玉米-白玉米,FY1,2017-06-15,8.0,7.0,板橋區,220,7.6,7.7,776.0,2017,6,15,3
58,玉米-白玉米,FY1,2017-06-16,8.0,6.1,板橋區,220,7.6,8.0,2210.0,2017,6,16,4
59,玉米-白玉米,FY1,2017-06-17,8.0,5.2,板橋區,220,7.4,8.0,3238.0,2017,6,17,5
60,玉米-白玉米,FY1,2017-06-18,13.0,7.6,板橋區,220,11.7,12.6,2955.0,2017,6,18,6
61,玉米-白玉米,FY1,2017-06-20,13.0,9.4,板橋區,220,11.6,11.8,1776.0,2017,6,20,1
62,玉米-白玉米,FY1,2017-06-21,13.0,5.0,板橋區,220,9.5,9.9,2280.0,2017,6,21,2
63,玉米-白玉米,FY1,2017-06-22,10.0,6.7,板橋區,220,9.3,9.9,541.0,2017,6,22,3
64,玉米-白玉米,FY1,2017-06-23,10.0,7.0,板橋區,220,8.3,8.1,2517.0,2017,6,23,4
65,玉米-白玉米,FY1,2017-06-24,13.0,8.7,板橋區,220,11.9,12.7,2620.0,2017,6,24,5
66,玉米-白玉米,FY1,2017-06-25,13.0,10.0,板橋區,220,11.1,10.8,2428.0,2017,6,25,6
67,玉米-白玉米,FY1,2017-06-27,13.0,8.5,板橋區,220,12.1,13.0,994.0,2017,6,27,1
68,玉米-白玉米,FY1,2017-06-28,10.0,10.0,板橋區,220,10.0,10.0,854.0,2017,6,28,2
69,玉米-白玉米,FY1,2017-06-29,10.0,6.0,板橋區,220,8.3,8.4,1490.0,2017,6,29,3
70,玉米-白玉米,FY1,2017-06-30,13.0,9.5,板橋區,220,12.1,12.7,944.0,2017,6,30,4
71,玉米-白玉米,FY1,2017-07-01,13.0,8.9,板橋區,220,10.9,10.8,1700.0,2017,7,1,5
72,玉米-白玉米,FY1,2017-07-02,15.0,10.0,板橋區,220,12.9,13.1,2135.0,2017,7,2,6
