,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,柳松菇,MN1,2018-02-23,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,2,23,4
59,柳松菇,MN1,2018-02-28,60.0,60.0,板橋區,220,60.0,60.0,4.0,2018,2,28,2
60,柳松菇,MN1,2018-03-01,60.0,60.0,板橋區,220,60.0,60.0,5.0,2018,3,1,3
61,柳松菇,MN1,2018-03-03,60.0,60.0,板橋區,220,60.0,60.0,2.0,2018,3,3,5
62,柳松菇,MN1,2018-03-10,60.0,60.0,板橋區,220,60.0,60.0,7.0,2018,3,10,5
63,柳松菇,MN1,2018-03-13,60.0,60.0,板橋區,220,60.0,60.0,2.0,2018,3,13,1
64,柳松菇,MN1,2018-03-15,60.0,60.0,板橋區,220,60.0,60.0,5.0,2018,3,15,3
65,柳松菇,MN1,2018-03-18,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,3,18,6
66,柳松菇,MN1,2018-03-23,60.0,60.0,板橋區,220,60.0,60.0,2.0,2018,3,23,4
67,柳松菇,MN1,2018-03-27,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,3,27,1
68,柳松菇,MN1,2018-04-01,60.0,60.0,板橋區,220,60.0,60.0,4.0,2018,4,1,6
69,柳松菇,MN1,2018-04-03,60.0,60.0,板橋區,220,60.0,60.0,9.0,2018,4,3,1
70,柳松菇,MN1,2018-04-04,60.0,60.0,板橋區,220,60.0,60.0,2.0,2018,4,4,2
71,柳松菇,MN1,2018-08-09,60.0,60.0,板橋區,220,60.0,60.0,6.0,2018,8,9,3
72,柳松菇,MN1,2018-08-11,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,8,11,5
73,柳松菇,MN1,2018-08-12,55.0,55.0,板橋區,220,55.0,55.0,6.0,2018,8,12,6
74,柳松菇,MN1,2018-08-14,60.0,60.0,板橋區,220,60.0,60.0,21.0,2018,8,14,1
75,柳松菇,MN1,2018-08-15,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,8,15,2
76,柳松菇,MN1,2018-08-23,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,8,23,3
77,柳松菇,MN1,2018-08-28,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,8,28,1
78,柳松菇,MN1,2018-09-04,67.0,67.0,板橋區,220,67.0,67.0,3.0,2018,9,4,1
79,柳松菇,MN1,2018-09-11,45.0,45.0,板橋區,220,45.0,45.0,2.0,2018,9,11,1
80,柳松菇,MN1,2018-09-13,70.0,70.0,板橋區,220,70.0,70.0,2.0,2018,9,13,3
81,柳松菇,MN1,2018-09-18,88.0,88.0,板橋區,220,88.0,88.0,3.0,2018,9,18,1
82,柳松菇,MN1,2018-09-23,75.0,75.0,板橋區,220,75.0,75.0,3.0,2018,9,23,6
83,柳松菇,MN1,2018-09-27,60.0,60.0,板橋區,220,60.0,60.0,2.0,2018,9,27,3
84,柳松菇,MN1,2018-10-05,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,10,5,4
85,柳松菇,MN1,2018-10-09,60.0,60.0,板橋區,220,60.0,60.0,8.0,2018,10,9,1
86,柳松菇,MN1,2018-10-10,126.0,126.0,板橋區,220,126.0,126.0,2.0,2018,10,10,2
87,柳松菇,MN1,2018-10-14,65.0,65.0,板橋區,220,65.0,65.0,2.0,2018,10,14,6
88,柳松菇,MN1,2018-10-16,65.0,65.0,板橋區,220,65.0,65.0,2.0,2018,10,16,1
89,柳松菇,MN1,2018-10-23,90.0,90.0,板橋區,220,90.0,90.0,3.0,2018,10,23,1
90,柳松菇,MN1,2018-10-24,120.0,120.0,板橋區,220,120.0,120.0,2.0,2018,10,24,2
91,柳松菇,MN1,2018-10-27,60.0,60.0,板橋區,220,60.0,60.0,6.0,2018,10,27,5
92,柳松菇,MN1,2018-11-01,100.0,100.0,板橋區,220,100.0,100.0,1.0,2018,11,1,3
93,柳松菇,MN1,2018-11-02,75.0,75.0,板橋區,220,75.0,75.0,3.0,2018,11,2,4
94,柳松菇,MN1,2018-11-03,85.0,75.0,板橋區,220,80.0,80.0,6.0,2018,11,3,5
95,柳松菇,MN1,2018-11-04,85.0,85.0,板橋區,220,85.0,85.0,3.0,2018,11,4,6
96,柳松菇,MN1,2018-11-06,118.0,45.0,板橋區,220,88.8,93.7,5.0,2018,11,6,1
97,柳松菇,MN1,2018-11-14,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,11,14,2
98,柳松菇,MN1,2018-11-20,65.0,65.0,板橋區,220,65.0,65.0,3.0,2018,11,20,1
99,柳松菇,MN1,2018-12-02,75.0,75.0,板橋區,220,75.0,75.0,3.0,2018,12,2,6
100,柳松菇,MN1,2018-12-04,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,12,4,1
101,柳松菇,MN1,2018-12-11,60.0,60.0,板橋區,220,60.0,60.0,3.0,2018,12,11,1
102,柳松菇,MN1,2018-12-14,70.0,70.0,板橋區,220,70.0,70.0,3.0,2018,12,14,4
103,柳松菇,MN1,2018-12-18,75.0,75.0,板橋區,220,75.0,75.0,1.0,2018,12,18,1
104,柳松菇,MN1,2018-12-21,120.0,120.0,板橋區,220,120.0,120.0,3.0,2018,12,21,4
105,柳松菇,MN1,2018-12-22,53.7,25.0,板橋區,220,30.7,25.0,23.0,2018,12,22,5
106,柳松菇,MN1,2018-12-26,85.0,85.0,板橋區,220,85.0,85.0,3.0,2018,12,26,2
107,柳松菇,MN1,2018-12-29,85.0,85.0,板橋區,220,85.0,85.0,3.0,2018,12,29,5
108,柳松菇,MN1,2018-12-30,85.0,85.0,板橋區,220,85.0,85.0,3.0,2018,12,30,6
109,柳松菇,MN1,2019-01-03,70.0,70.0,板橋區,220,70.0,70.0,3.0,2019,1,3,3
110,柳松菇,MN1,2019-01-04,85.0,85.0,板橋區,220,85.0,85.0,3.0,2019,1,4,4
111,柳松菇,MN1,2019-01-05,85.0,85.0,板橋區,220,85.0,85.0,5.0,2019,1,5,5
112,柳松菇,MN1,2019-01-08,85.0,85.0,板橋區,220,85.0,85.0,3.0,2019,1,8,1
113,柳松菇,MN1,2019-01-17,85.0,85.0,板橋區,220,85.0,85.0,3.0,2019,1,17,3
114,柳松菇,MN1,2019-01-19,80.0,80.0,板橋區,220,80.0,80.0,3.0,2019,1,19,5
115,柳松菇,MN1,2019-01-22,76.0,76.0,板橋區,220,76.0,76.0,3.0,2019,1,22,1
116,柳松菇,MN1,2019-01-23,100.0,85.0,板橋區,220,88.8,86.2,8.0,2019,1,23,2
117,柳松菇,MN1,2019-01-24,85.0,85.0,板橋區,220,85.0,85.0,1.0,2019,1,24,3
118,柳松菇,MN1,2019-01-25,85.0,85.0,板橋區,220,85.0,85.0,1.0,2019,1,25,4
119,柳松菇,MN1,2019-01-26,79.0,79.0,板橋區,220,79.0,79.0,4.0,2019,1,26,5
120,柳松菇,MN1,2019-01-27,132.0,132.0,板橋區,220,132.0,132.0,2.0,2019,1,27,6
121,柳松菇,MN1,2019-01-29,85.0,85.0,板橋區,220,85.0,85.0,17.0,2019,1,29,1
122,柳松菇,MN1,2019-01-30,85.0,85.0,板橋區,220,85.0,85.0,33.0,2019,1,30,2
123,柳松菇,MN1,2019-02-01,85.0,85.0,板橋區,220,85.0,85.0,22.0,2019,2,1,4
124,柳松菇,MN1,2019-02-03,85.0,85.0,板橋區,220,85.0,85.0,4.0,2019,2,3,6
125,柳松菇,MN1,2019-02-10,140.0,140.0,板橋區,220,140.0,140.0,3.0,2019,2,10,6
126,柳松菇,MN1,2019-02-19,85.0,85.0,板橋區,220,85.0,85.0,3.0,2019,2,19,1
127,柳松菇,MN1,2019-03-12,85.0,85.0,板橋區,220,85.0,85.0,4.0,2019,3,12,1
128,柳松菇,MN1,2019-03-26,85.0,85.0,板橋區,220,85.0,85.0,4.0,2019,3,26,1
129,柳松菇,MN1,2019-03-27,79.0,79.0,板橋區,220,79.0,79.0,4.0,2019,3,27,2
130,柳松菇,MN1,2019-03-28,110.0,110.0,板橋區,220,110.0,110.0,2.0,2019,3,28,3
131,柳松菇,MN1,2019-04-03,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,4,3,2
132,柳松菇,MN1,2019-04-04,85.0,85.0,板橋區,220,85.0,85.0,4.0,2019,4,4,3
133,柳松菇,MN1,2019-04-13,75.0,75.0,板橋區,220,75.0,75.0,3.0,2019,4,13,5
134,柳松菇,MN1,2019-04-26,62.0,62.0,板橋區,220,62.0,62.0,2.0,2019,4,26,4
135,柳松菇,MN1,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,3.0,2019,4,27,5
136,柳松菇,MN1,2019-04-03,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,4,3,2
137,柳松菇,MN1,2019-04-04,85.0,85.0,板橋區,220,85.0,85.0,4.0,2019,4,4,3
138,柳松菇,MN1,2019-04-13,75.0,75.0,板橋區,220,75.0,75.0,3.0,2019,4,13,5
139,柳松菇,MN1,2019-04-26,62.0,62.0,板橋區,220,62.0,62.0,2.0,2019,4,26,4
140,柳松菇,MN1,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,3.0,2019,4,27,5
141,柳松菇,MN1,2019-05-11,85.0,85.0,板橋區,220,85.0,85.0,2.0,2019,5,11,5
142,柳松菇,MN1,2019-04-03,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,4,3,2
143,柳松菇,MN1,2019-04-04,85.0,85.0,板橋區,220,85.0,85.0,4.0,2019,4,4,3
144,柳松菇,MN1,2019-04-13,75.0,75.0,板橋區,220,75.0,75.0,3.0,2019,4,13,5
145,柳松菇,MN1,2019-04-26,62.0,62.0,板橋區,220,62.0,62.0,2.0,2019,4,26,4
146,柳松菇,MN1,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,3.0,2019,4,27,5
147,柳松菇,MN1,2019-05-11,85.0,85.0,板橋區,220,85.0,85.0,2.0,2019,5,11,5
148,柳松菇,MN1,2019-04-03,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,4,3,2
149,柳松菇,MN1,2019-04-04,85.0,85.0,板橋區,220,85.0,85.0,4.0,2019,4,4,3
150,柳松菇,MN1,2019-04-13,75.0,75.0,板橋區,220,75.0,75.0,3.0,2019,4,13,5
151,柳松菇,MN1,2019-04-26,62.0,62.0,板橋區,220,62.0,62.0,2.0,2019,4,26,4
152,柳松菇,MN1,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,3.0,2019,4,27,5
153,柳松菇,MN1,2019-05-11,85.0,85.0,板橋區,220,85.0,85.0,2.0,2019,5,11,5
154,柳松菇,MN1,2019-04-03,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,4,3,2
155,柳松菇,MN1,2019-04-04,85.0,85.0,板橋區,220,85.0,85.0,4.0,2019,4,4,3
156,柳松菇,MN1,2019-04-13,75.0,75.0,板橋區,220,75.0,75.0,3.0,2019,4,13,5
157,柳松菇,MN1,2019-04-26,62.0,62.0,板橋區,220,62.0,62.0,2.0,2019,4,26,4
158,柳松菇,MN1,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,3.0,2019,4,27,5
159,柳松菇,MN1,2019-05-11,85.0,85.0,板橋區,220,85.0,85.0,2.0,2019,5,11,5
160,柳松菇,MN1,2019-04-03,80.0,80.0,板橋區,220,80.0,80.0,4.0,2019,4,3,2
161,柳松菇,MN1,2019-04-04,85.0,85.0,板橋區,220,85.0,85.0,4.0,2019,4,4,3
162,柳松菇,MN1,2019-04-13,75.0,75.0,板橋區,220,75.0,75.0,3.0,2019,4,13,5
163,柳松菇,MN1,2019-04-26,62.0,62.0,板橋區,220,62.0,62.0,2.0,2019,4,26,4
164,柳松菇,MN1,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,3.0,2019,4,27,5
165,柳松菇,MN1,2019-05-11,85.0,85.0,板橋區,220,85.0,85.0,2.0,2019,5,11,5
