,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-新興梨,O4,2017-06-07,40.8,38.0,板橋區,220,38.6,38.0,4863.0,2017,6,7,2
1,梨-新興梨,O4,2017-06-27,40.0,32.6,板橋區,220,38.5,40.0,1284.0,2017,6,27,1
2,梨-新興梨,O4,2017-06-28,40.0,32.0,板橋區,220,37.7,38.8,2515.0,2017,6,28,2
3,梨-新興梨,O4,2017-06-29,40.0,40.0,板橋區,220,40.0,40.0,1532.0,2017,6,29,3
4,梨-新興梨,O4,2017-06-30,35.0,30.0,板橋區,220,33.7,34.5,4122.0,2017,6,30,4
5,梨-新興梨,O4,2017-07-01,35.0,30.0,板橋區,220,33.3,33.8,2972.0,2017,7,1,5
6,梨-新興梨,O4,2017-07-04,40.0,35.0,板橋區,220,37.7,37.8,6448.0,2017,7,4,1
7,梨-新興梨,O4,2017-07-05,38.0,30.0,板橋區,220,34.0,34.1,11483.0,2017,7,5,2
8,梨-新興梨,O4,2017-07-06,40.0,32.0,板橋區,220,35.5,35.2,5453.0,2017,7,6,3
9,梨-新興梨,O4,2017-07-07,37.7,32.0,板橋區,220,33.1,32.0,3387.0,2017,7,7,4
10,梨-新興梨,O4,2017-07-08,39.0,27.8,板橋區,220,32.8,32.4,7196.0,2017,7,8,5
11,梨-新興梨,O4,2017-07-09,38.0,30.7,板橋區,220,33.4,32.8,5614.0,2017,7,9,6
12,梨-新興梨,O4,2017-07-11,40.0,30.0,板橋區,220,33.8,33.0,3870.0,2017,7,11,1
13,梨-新興梨,O4,2017-07-12,38.0,32.0,板橋區,220,35.8,36.3,7563.0,2017,7,12,2
14,梨-新興梨,O4,2017-07-13,36.0,28.4,板橋區,220,32.6,32.9,5031.0,2017,7,13,3
15,梨-新興梨,O4,2017-07-14,45.0,22.7,板橋區,220,32.8,32.1,7251.0,2017,7,14,4
16,梨-新興梨,O4,2017-07-15,33.0,27.9,板橋區,220,30.7,30.9,4997.0,2017,7,15,5
17,梨-新興梨,O4,2017-07-16,31.0,25.0,板橋區,220,28.6,29.0,1767.0,2017,7,16,6
18,梨-新興梨,O4,2017-07-18,30.0,24.9,板橋區,220,28.9,29.8,5818.0,2017,7,18,1
19,梨-新興梨,O4,2017-07-19,34.2,28.5,板橋區,220,30.9,30.6,8295.0,2017,7,19,2
20,梨-新興梨,O4,2017-07-20,35.0,28.2,板橋區,220,31.9,32.2,3429.0,2017,7,20,3
21,梨-新興梨,O4,2017-07-21,35.0,29.4,板橋區,220,32.5,32.7,6866.0,2017,7,21,4
22,梨-新興梨,O4,2017-07-22,40.0,26.6,板橋區,220,34.1,34.7,6411.0,2017,7,22,5
23,梨-新興梨,O4,2017-07-23,40.0,23.8,板橋區,220,32.9,33.5,7821.0,2017,7,23,6
24,梨-新興梨,O4,2017-07-25,37.0,27.5,板橋區,220,32.7,33.0,7211.0,2017,7,25,1
25,梨-新興梨,O4,2017-07-26,37.0,28.2,板橋區,220,33.0,33.3,8408.0,2017,7,26,2
26,梨-新興梨,O4,2017-07-27,37.1,30.2,板橋區,220,34.8,35.6,6890.0,2017,7,27,3
27,梨-新興梨,O4,2017-07-28,38.2,31.5,板橋區,220,35.5,35.9,8275.0,2017,7,28,4
28,梨-新興梨,O4,2017-07-29,38.0,35.0,板橋區,220,37.4,38.0,2943.0,2017,7,29,5
29,梨-新興梨,O4,2017-07-30,37.8,32.7,板橋區,220,34.9,34.7,3965.0,2017,7,30,6
30,梨-新興梨,O4,2017-08-01,38.0,31.1,板橋區,220,35.0,35.3,8430.0,2017,8,1,1
31,梨-新興梨,O4,2017-08-02,38.0,32.2,板橋區,220,35.5,35.8,7519.0,2017,8,2,2
32,梨-新興梨,O4,2017-08-03,38.0,30.2,板橋區,220,34.3,34.4,4696.0,2017,8,3,3
33,梨-新興梨,O4,2017-08-04,37.2,31.9,板橋區,220,34.1,33.8,5010.0,2017,8,4,4
34,梨-新興梨,O4,2017-08-05,38.0,31.3,板橋區,220,34.9,35.0,8212.0,2017,8,5,5
35,梨-新興梨,O4,2017-08-06,38.0,30.6,板橋區,220,34.7,35.0,4227.0,2017,8,6,6
36,梨-新興梨,O4,2017-08-08,47.1,29.6,板橋區,220,34.4,31.8,3287.0,2017,8,8,1
37,梨-新興梨,O4,2017-08-09,39.6,30.0,板橋區,220,33.8,33.1,4473.0,2017,8,9,2
38,梨-新興梨,O4,2017-08-10,43.9,23.8,板橋區,220,31.8,30.4,2129.0,2017,8,10,3
39,梨-新興梨,O4,2017-08-11,36.6,28.0,板橋區,220,30.8,29.7,5985.0,2017,8,11,4
40,梨-新興梨,O4,2017-08-12,42.4,27.0,板橋區,220,33.3,32.4,4538.0,2017,8,12,5
41,梨-新興梨,O4,2017-08-13,48.3,25.0,板橋區,220,33.2,30.8,2633.0,2017,8,13,6
42,梨-新興梨,O4,2017-08-15,36.3,26.0,板橋區,220,31.4,31.6,7941.5,2017,8,15,1
43,梨-新興梨,O4,2017-08-16,36.3,30.0,板橋區,220,33.4,33.6,4949.0,2017,8,16,2
44,梨-新興梨,O4,2017-08-17,35.0,30.8,板橋區,220,33.3,33.5,2667.0,2017,8,17,3
45,梨-新興梨,O4,2017-08-18,43.7,27.9,板橋區,220,34.6,33.9,6218.0,2017,8,18,4
46,梨-新興梨,O4,2017-08-19,40.1,30.0,板橋區,220,33.2,31.9,9306.0,2017,8,19,5
47,梨-新興梨,O4,2017-08-20,37.5,29.4,板橋區,220,32.8,32.4,9002.0,2017,8,20,6
48,梨-新興梨,O4,2017-08-22,38.2,28.0,板橋區,220,31.5,30.4,12017.0,2017,8,22,1
49,梨-新興梨,O4,2017-08-23,49.3,37.1,板橋區,220,41.3,40.0,2517.0,2017,8,23,2
50,梨-新興梨,O4,2017-08-24,45.2,29.5,板橋區,220,36.6,36.1,4334.0,2017,8,24,3
51,梨-新興梨,O4,2017-08-25,47.0,35.0,板橋區,220,37.4,35.0,2393.0,2017,8,25,4
52,梨-新興梨,O4,2017-08-26,42.4,34.9,板橋區,220,38.4,38.2,6365.0,2017,8,26,5
53,梨-新興梨,O4,2017-08-27,40.0,35.0,板橋區,220,37.5,37.5,4269.0,2017,8,27,6
54,梨-新興梨,O4,2017-08-29,39.8,31.1,板橋區,220,35.5,35.6,7488.0,2017,8,29,1
55,梨-新興梨,O4,2017-08-30,35.0,27.2,板橋區,220,33.4,35.0,1538.0,2017,8,30,2
56,梨-新興梨,O4,2017-08-31,41.4,29.9,板橋區,220,35.5,35.4,6110.0,2017,8,31,3
57,梨-新興梨,O4,2017-09-01,42.2,30.4,板橋區,220,35.5,35.0,7172.0,2017,9,1,4
58,梨-新興梨,O4,2017-09-02,41.4,32.1,板橋區,220,35.9,35.4,11961.0,2017,9,2,5
59,梨-新興梨,O4,2017-09-03,42.9,33.2,板橋區,220,37.2,36.6,10871.0,2017,9,3,6
60,梨-新興梨,O4,2017-09-04,40.5,33.4,板橋區,220,37.3,37.5,7372.0,2017,9,4,0
61,梨-新興梨,O4,2017-09-05,40.0,32.0,板橋區,220,36.6,37.1,1518.0,2017,9,5,1
62,梨-新興梨,O4,2017-09-08,41.1,30.0,板橋區,220,35.0,34.5,2056.0,2017,9,8,4
63,梨-新興梨,O4,2017-09-09,35.0,31.4,板橋區,220,34.1,34.7,3476.0,2017,9,9,5
64,梨-新興梨,O4,2017-09-10,37.0,31.6,板橋區,220,34.4,34.5,4972.0,2017,9,10,6
65,梨-新興梨,O4,2017-09-12,41.0,32.7,板橋區,220,36.8,36.7,4560.0,2017,9,12,1
66,梨-新興梨,O4,2017-09-13,40.0,32.0,板橋區,220,34.6,33.6,2874.0,2017,9,13,2
67,梨-新興梨,O4,2017-09-14,38.0,32.0,板橋區,220,34.9,34.8,2755.0,2017,9,14,3
68,梨-新興梨,O4,2017-09-15,38.0,30.7,板橋區,220,35.8,36.8,1966.0,2017,9,15,4
69,梨-新興梨,O4,2017-09-16,34.8,32.8,板橋區,220,33.3,33.0,3488.0,2017,9,16,5
70,梨-新興梨,O4,2017-09-17,35.0,30.5,板橋區,220,33.7,34.3,1296.0,2017,9,17,6
71,梨-新興梨,O4,2017-09-19,42.0,35.3,板橋區,220,39.2,39.6,12379.0,2017,9,19,1
72,梨-新興梨,O4,2017-09-20,38.2,31.4,板橋區,220,35.4,35.8,11312.0,2017,9,20,2
73,梨-新興梨,O4,2017-09-21,38.0,30.6,板橋區,220,34.4,34.6,9469.0,2017,9,21,3
74,梨-新興梨,O4,2017-09-22,38.0,36.6,板橋區,220,37.7,38.0,2196.0,2017,9,22,4
75,梨-新興梨,O4,2017-09-23,38.0,31.5,板橋區,220,35.0,35.2,7290.0,2017,9,23,5
76,梨-新興梨,O4,2017-09-24,40.0,31.9,板橋區,220,35.7,35.6,3517.0,2017,9,24,6
77,梨-新興梨,O4,2017-09-26,41.6,33.1,板橋區,220,36.9,36.7,5767.0,2017,9,26,1
78,梨-新興梨,O4,2017-09-27,38.5,28.0,板橋區,220,33.4,33.6,3034.0,2017,9,27,2
79,梨-新興梨,O4,2017-09-28,47.2,34.2,板橋區,220,39.4,38.5,4497.0,2017,9,28,3
80,梨-新興梨,O4,2017-09-29,43.4,28.2,板橋區,220,37.3,38.3,6677.0,2017,9,29,4
81,梨-新興梨,O4,2017-09-30,52.4,34.0,板橋區,220,39.1,36.3,5380.0,2017,9,30,5
82,梨-新興梨,O4,2017-10-01,40.0,35.0,板橋區,220,36.3,35.4,3285.0,2017,10,1,6
83,梨-新興梨,O4,2017-10-03,42.6,35.1,板橋區,220,38.2,37.7,4272.0,2017,10,3,1
84,梨-新興梨,O4,2017-10-04,64.1,33.2,板橋區,220,40.7,35.4,1571.0,2017,10,4,2
85,梨-新興梨,O4,2017-10-07,46.9,38.0,板橋區,220,42.6,42.7,1900.0,2017,10,7,5
