,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,青江白菜-小梗,LD1,2017-06-04,13.0,10.3,板橋區,220,12.5,13.0,1224.0,2017,6,4,6
50,青江白菜-小梗,LD1,2017-06-06,20.5,15.8,板橋區,220,18.1,18.0,4150.0,2017,6,6,1
51,青江白菜-小梗,LD1,2017-06-07,17.3,3.5,板橋區,220,12.9,14.5,2133.0,2017,6,7,2
52,青江白菜-小梗,LD1,2017-06-08,15.8,5.3,板橋區,220,12.6,13.9,1810.0,2017,6,8,3
53,青江白菜-小梗,LD1,2017-06-09,20.6,8.5,板橋區,220,14.8,15.0,1080.0,2017,6,9,4
54,青江白菜-小梗,LD1,2017-06-10,22.7,17.7,板橋區,220,18.9,18.0,1084.0,2017,6,10,5
55,青江白菜-小梗,LD1,2017-06-11,19.0,17.3,板橋區,220,18.1,18.0,1218.0,2017,6,11,6
56,青江白菜-小梗,LD1,2017-06-13,26.7,18.1,板橋區,220,21.0,20.0,2858.0,2017,6,13,1
57,青江白菜-小梗,LD1,2017-06-14,31.9,16.4,板橋區,220,21.6,19.9,1646.0,2017,6,14,2
58,青江白菜-小梗,LD1,2017-06-15,26.1,17.9,板橋區,220,20.8,20.0,1288.5,2017,6,15,3
59,青江白菜-小梗,LD1,2017-06-16,35.2,26.8,板橋區,220,29.2,28.0,1233.0,2017,6,16,4
60,青江白菜-小梗,LD1,2017-06-17,36.6,24.7,板橋區,220,30.3,30.0,1560.0,2017,6,17,5
61,青江白菜-小梗,LD1,2017-06-18,35.4,26.2,板橋區,220,29.1,28.0,1438.0,2017,6,18,6
62,青江白菜-小梗,LD1,2017-06-20,36.7,27.8,板橋區,220,29.7,28.0,2460.0,2017,6,20,1
63,青江白菜-小梗,LD1,2017-06-21,49.7,26.5,板橋區,220,33.2,30.0,1423.0,2017,6,21,2
64,青江白菜-小梗,LD1,2017-06-22,40.9,22.7,板橋區,220,30.7,29.9,870.0,2017,6,22,3
65,青江白菜-小梗,LD1,2017-06-23,30.0,30.0,板橋區,220,30.0,30.0,556.0,2017,6,23,4
66,青江白菜-小梗,LD1,2017-06-24,42.0,37.3,板橋區,220,41.1,42.0,660.0,2017,6,24,5
67,青江白菜-小梗,LD1,2017-06-25,47.0,39.9,板橋區,220,45.2,46.4,876.8,2017,6,25,6
68,青江白菜-小梗,LD1,2017-06-27,51.7,41.7,板橋區,220,46.9,47.0,2041.0,2017,6,27,1
69,青江白菜-小梗,LD1,2017-06-28,50.0,36.4,板橋區,220,46.2,48.2,1432.0,2017,6,28,2
70,青江白菜-小梗,LD1,2017-06-29,50.0,35.9,板橋區,220,46.0,48.0,1077.0,2017,6,29,3
71,青江白菜-小梗,LD1,2017-06-30,40.0,31.7,板橋區,220,37.7,38.9,1158.8,2017,6,30,4
72,青江白菜-小梗,LD1,2017-07-01,35.0,31.4,板橋區,220,34.3,35.0,1122.0,2017,7,1,5
73,青江白菜-小梗,LD1,2017-07-02,30.0,25.4,板橋區,220,28.9,29.7,1433.0,2017,7,2,6
74,青江白菜-小梗,LD1,2017-07-04,26.1,19.1,板橋區,220,24.0,25.0,2723.0,2017,7,4,1
75,青江白菜-小梗,LD1,2017-07-05,26.5,21.3,板橋區,220,23.4,23.0,1251.0,2017,7,5,2
76,青江白菜-小梗,LD1,2017-07-06,24.4,20.6,板橋區,220,22.8,23.0,1256.0,2017,7,6,3
77,青江白菜-小梗,LD1,2017-07-07,28.4,19.8,板橋區,220,23.4,23.0,1237.0,2017,7,7,4
78,青江白菜-小梗,LD1,2017-07-08,30.2,22.9,板橋區,220,26.8,27.0,1350.0,2017,7,8,5
79,青江白菜-小梗,LD1,2017-07-09,29.1,22.5,板橋區,220,26.5,27.0,1309.0,2017,7,9,6
80,青江白菜-小梗,LD1,2017-07-11,29.2,23.4,板橋區,220,27.3,27.9,2642.0,2017,7,11,1
81,青江白菜-小梗,LD1,2017-07-12,32.1,19.4,板橋區,220,25.1,24.7,1300.0,2017,7,12,2
82,青江白菜-小梗,LD1,2017-07-13,27.1,20.2,板橋區,220,24.3,24.7,1521.0,2017,7,13,3
83,青江白菜-小梗,LD1,2017-07-14,30.8,20.5,板橋區,220,25.4,25.2,1466.0,2017,7,14,4
84,青江白菜-小梗,LD1,2017-07-15,27.4,10.0,板橋區,220,19.0,19.2,2444.0,2017,7,15,5
85,青江白菜-小梗,LD1,2017-07-16,22.8,11.5,板橋區,220,15.8,14.8,2252.0,2017,7,16,6
86,青江白菜-小梗,LD1,2017-07-18,18.6,11.0,板橋區,220,13.1,12.0,3757.0,2017,7,18,1
87,青江白菜-小梗,LD1,2017-07-19,20.3,9.5,板橋區,220,12.2,10.4,2748.0,2017,7,19,2
88,青江白菜-小梗,LD1,2017-07-20,11.6,8.7,板橋區,220,9.4,9.0,1982.8,2017,7,20,3
89,青江白菜-小梗,LD1,2017-07-21,18.3,8.0,板橋區,220,10.7,9.1,1728.0,2017,7,21,4
90,青江白菜-小梗,LD1,2017-07-22,18.8,9.0,板橋區,220,11.0,9.0,1753.0,2017,7,22,5
91,青江白菜-小梗,LD1,2017-07-23,20.6,10.0,板橋區,220,12.1,10.0,1694.0,2017,7,23,6
92,青江白菜-小梗,LD1,2017-07-25,13.4,11.0,板橋區,220,12.1,12.0,3051.0,2017,7,25,1
93,青江白菜-小梗,LD1,2017-07-26,16.0,9.8,板橋區,220,13.0,13.0,1682.0,2017,7,26,2
94,青江白菜-小梗,LD1,2017-07-27,20.7,12.5,板橋區,220,15.0,14.0,1694.0,2017,7,27,3
95,青江白菜-小梗,LD1,2017-07-28,24.8,12.2,板橋區,220,15.8,14.0,2029.0,2017,7,28,4
96,青江白菜-小梗,LD1,2017-07-29,36.0,20.6,板橋區,220,24.5,22.0,2759.0,2017,7,29,5
97,青江白菜-小梗,LD1,2017-07-30,29.3,19.9,板橋區,220,26.0,27.0,1965.0,2017,7,30,6
98,青江白菜-小梗,LD1,2017-08-01,30.2,22.0,板橋區,220,26.3,26.5,2415.0,2017,8,1,1
99,青江白菜-小梗,LD1,2017-08-02,28.4,18.1,板橋區,220,23.9,24.3,1538.0,2017,8,2,2
100,青江白菜-小梗,LD1,2017-08-03,21.9,5.5,板橋區,220,14.9,15.6,2315.0,2017,8,3,3
101,青江白菜-小梗,LD1,2017-08-04,20.5,9.5,板橋區,220,13.8,13.0,1623.0,2017,8,4,4
102,青江白菜-小梗,LD1,2017-08-05,24.6,12.8,板橋區,220,16.5,15.0,1114.0,2017,8,5,5
103,青江白菜-小梗,LD1,2017-08-06,30.7,18.4,板橋區,220,21.8,20.0,1253.0,2017,8,6,6
104,青江白菜-小梗,LD1,2017-08-08,43.0,21.5,板橋區,220,27.9,25.0,2159.0,2017,8,8,1
105,青江白菜-小梗,LD1,2017-08-09,33.5,23.6,板橋區,220,27.6,27.0,1600.0,2017,8,9,2
106,青江白菜-小梗,LD1,2017-08-10,32.0,26.5,板橋區,220,29.7,30.0,1324.0,2017,8,10,3
107,青江白菜-小梗,LD1,2017-08-11,33.2,29.5,板橋區,220,31.7,32.0,1306.0,2017,8,11,4
108,青江白菜-小梗,LD1,2017-08-12,35.6,25.2,板橋區,220,32.1,33.3,1535.0,2017,8,12,5
109,青江白菜-小梗,LD1,2017-08-13,31.0,24.2,板橋區,220,28.6,29.2,2292.0,2017,8,13,6
110,青江白菜-小梗,LD1,2017-08-15,28.5,22.0,板橋區,220,25.5,25.6,3013.0,2017,8,15,1
111,青江白菜-小梗,LD1,2017-08-16,27.5,18.5,板橋區,220,22.0,21.3,1826.0,2017,8,16,2
112,青江白菜-小梗,LD1,2017-08-17,25.4,14.4,板橋區,220,18.6,17.8,1842.0,2017,8,17,3
113,青江白菜-小梗,LD1,2017-08-18,23.3,13.4,板橋區,220,17.7,17.3,2043.0,2017,8,18,4
114,青江白菜-小梗,LD1,2017-08-19,24.7,15.0,板橋區,220,18.4,17.5,2012.0,2017,8,19,5
115,青江白菜-小梗,LD1,2017-08-20,25.1,16.0,板橋區,220,20.5,20.4,1532.0,2017,8,20,6
116,青江白菜-小梗,LD1,2017-08-22,30.5,20.4,板橋區,220,24.6,24.0,2913.0,2017,8,22,1
117,青江白菜-小梗,LD1,2017-08-23,27.2,24.1,板橋區,220,25.9,26.0,1908.0,2017,8,23,2
118,青江白菜-小梗,LD1,2017-08-24,28.0,20.0,板橋區,220,24.2,24.4,1632.0,2017,8,24,3
119,青江白菜-小梗,LD1,2017-08-25,24.2,13.4,板橋區,220,19.0,19.1,1898.0,2017,8,25,4
120,青江白菜-小梗,LD1,2017-08-26,21.0,4.1,板橋區,220,13.7,14.4,2751.0,2017,8,26,5
121,青江白菜-小梗,LD1,2017-08-27,20.7,9.4,板橋區,220,15.4,15.6,2296.0,2017,8,27,6
122,青江白菜-小梗,LD1,2017-08-29,14.2,10.9,板橋區,220,12.8,12.9,3175.0,2017,8,29,1
123,青江白菜-小梗,LD1,2017-08-30,12.1,7.4,板橋區,220,10.3,10.6,2014.0,2017,8,30,2
124,青江白菜-小梗,LD1,2017-08-31,16.1,7.9,板橋區,220,11.3,10.8,2033.0,2017,8,31,3
125,青江白菜-小梗,LD1,2017-09-01,15.2,9.0,板橋區,220,12.0,12.0,2056.0,2017,9,1,4
126,青江白菜-小梗,LD1,2017-09-02,17.5,11.0,板橋區,220,13.8,13.4,1806.0,2017,9,2,5
127,青江白菜-小梗,LD1,2017-09-03,19.8,8.8,板橋區,220,13.4,12.8,1975.0,2017,9,3,6
128,青江白菜-小梗,LD1,2017-09-04,28.9,13.6,板橋區,220,18.1,16.0,1925.0,2017,9,4,0
129,青江白菜-小梗,LD1,2017-09-05,25.1,13.1,板橋區,220,17.7,16.8,1898.0,2017,9,5,1
130,青江白菜-小梗,LD1,2017-09-08,25.5,19.6,板橋區,220,23.3,23.8,5213.0,2017,9,8,4
131,青江白菜-小梗,LD1,2017-09-09,32.1,17.3,板橋區,220,23.1,22.0,1988.0,2017,9,9,5
132,青江白菜-小梗,LD1,2017-09-10,30.9,18.9,板橋區,220,24.2,23.8,2144.0,2017,9,10,6
133,青江白菜-小梗,LD1,2017-09-12,25.4,19.4,板橋區,220,22.2,22.0,3908.0,2017,9,12,1
134,青江白菜-小梗,LD1,2017-09-13,30.9,24.1,板橋區,220,28.7,29.5,2536.0,2017,9,13,2
135,青江白菜-小梗,LD1,2017-09-14,21.4,17.7,板橋區,220,19.8,20.0,1608.0,2017,9,14,3
136,青江白菜-小梗,LD1,2017-09-15,26.3,14.0,板橋區,220,17.8,16.2,1187.0,2017,9,15,4
137,青江白菜-小梗,LD1,2017-09-16,25.5,13.8,板橋區,220,17.2,15.6,1670.0,2017,9,16,5
138,青江白菜-小梗,LD1,2017-09-17,34.1,13.6,板橋區,220,21.7,20.3,2121.0,2017,9,17,6
139,青江白菜-小梗,LD1,2017-09-19,23.2,15.4,板橋區,220,19.6,19.8,3512.0,2017,9,19,1
140,青江白菜-小梗,LD1,2017-09-20,19.0,10.8,板橋區,220,14.7,14.6,2686.0,2017,9,20,2
141,青江白菜-小梗,LD1,2017-09-21,15.2,9.3,板橋區,220,11.7,11.4,2101.0,2017,9,21,3
142,青江白菜-小梗,LD1,2017-09-22,13.4,7.0,板橋區,220,9.7,9.4,2058.0,2017,9,22,4
143,青江白菜-小梗,LD1,2017-09-23,16.3,6.8,板橋區,220,10.3,9.5,2418.0,2017,9,23,5
144,青江白菜-小梗,LD1,2017-09-24,13.6,7.1,板橋區,220,9.0,8.0,1908.0,2017,9,24,6
145,青江白菜-小梗,LD1,2017-09-26,12.4,8.0,板橋區,220,9.5,9.0,2933.0,2017,9,26,1
146,青江白菜-小梗,LD1,2017-09-27,30.3,8.1,板橋區,220,15.8,13.6,1908.0,2017,9,27,2
147,青江白菜-小梗,LD1,2017-09-28,11.9,8.7,板橋區,220,10.1,10.0,1592.0,2017,9,28,3
148,青江白菜-小梗,LD1,2017-09-29,17.3,8.0,板橋區,220,11.9,11.3,1432.0,2017,9,29,4
149,青江白菜-小梗,LD1,2017-09-30,20.9,10.2,板橋區,220,14.0,13.0,2004.0,2017,9,30,5
150,青江白菜-小梗,LD1,2017-10-01,19.4,10.5,板橋區,220,14.2,13.8,1596.0,2017,10,1,6
151,青江白菜-小梗,LD1,2017-10-03,20.1,10.3,板橋區,220,15.6,15.8,2743.0,2017,10,3,1
152,青江白菜-小梗,LD1,2017-10-04,22.5,13.1,板橋區,220,16.7,16.0,1765.0,2017,10,4,2
153,青江白菜-小梗,LD1,2017-10-07,22.2,13.5,板橋區,220,18.0,18.1,4506.0,2017,10,7,5
154,青江白菜-小梗,LD1,2017-10-08,20.7,10.3,板橋區,220,15.1,14.8,1777.0,2017,10,8,6
155,青江白菜-小梗,LD1,2017-10-10,14.3,8.4,板橋區,220,11.7,11.9,3441.0,2017,10,10,1
156,青江白菜-小梗,LD1,2017-10-11,16.8,9.7,板橋區,220,13.3,13.4,2014.0,2017,10,11,2
157,青江白菜-小梗,LD1,2017-10-12,15.2,9.2,板橋區,220,12.7,13.0,1854.0,2017,10,12,3
158,青江白菜-小梗,LD1,2017-10-13,17.6,9.0,板橋區,220,13.4,13.5,2035.0,2017,10,13,4
159,青江白菜-小梗,LD1,2017-10-14,21.7,12.5,板橋區,220,15.8,15.0,1660.0,2017,10,14,5
160,青江白菜-小梗,LD1,2017-10-15,20.7,13.4,板橋區,220,16.8,16.7,1809.0,2017,10,15,6
161,青江白菜-小梗,LD1,2017-10-17,28.3,17.6,板橋區,220,24.3,25.2,4232.0,2017,10,17,1
162,青江白菜-小梗,LD1,2017-10-18,25.8,15.6,板橋區,220,21.9,22.7,2413.0,2017,10,18,2
163,青江白菜-小梗,LD1,2017-10-19,25.8,12.7,板橋區,220,20.8,21.8,2116.0,2017,10,19,3
164,青江白菜-小梗,LD1,2017-10-20,36.7,31.1,板橋區,220,34.0,34.0,1536.0,2017,10,20,4
165,青江白菜-小梗,LD1,2017-10-21,44.6,28.7,板橋區,220,39.4,41.3,2279.0,2017,10,21,5
166,青江白菜-小梗,LD1,2017-10-22,50.0,37.5,板橋區,220,46.8,48.9,1496.0,2017,10,22,6
167,青江白菜-小梗,LD1,2017-10-24,57.0,38.0,板橋區,220,50.7,52.9,3290.0,2017,10,24,1
168,青江白菜-小梗,LD1,2017-10-25,48.3,37.4,板橋區,220,43.3,43.5,2566.0,2017,10,25,2
169,青江白菜-小梗,LD1,2017-10-26,44.3,31.0,板橋區,220,38.2,38.5,1854.0,2017,10,26,3
170,青江白菜-小梗,LD1,2017-10-27,46.7,32.0,板橋區,220,38.9,38.6,1832.0,2017,10,27,4
171,青江白菜-小梗,LD1,2017-10-28,49.5,35.1,板橋區,220,42.8,43.1,2206.5,2017,10,28,5
172,青江白菜-小梗,LD1,2017-10-29,51.6,42.2,板橋區,220,47.5,47.9,2170.0,2017,10,29,6
173,青江白菜-小梗,LD1,2017-10-31,56.0,44.6,板橋區,220,52.0,53.2,3730.0,2017,10,31,1
174,青江白菜-小梗,LD1,2017-11-01,43.0,32.0,板橋區,220,38.7,39.5,2754.0,2017,11,1,2
175,青江白菜-小梗,LD1,2017-11-02,38.0,25.3,板橋區,220,33.8,35.3,2274.0,2017,11,2,3
176,青江白菜-小梗,LD1,2017-11-03,33.9,21.6,板橋區,220,28.2,28.6,2094.0,2017,11,3,4
177,青江白菜-小梗,LD1,2017-11-04,30.8,21.9,板橋區,220,26.3,26.2,2037.0,2017,11,4,5
178,青江白菜-小梗,LD1,2017-11-05,33.2,22.4,板橋區,220,27.5,27.3,1870.0,2017,11,5,6
179,青江白菜-小梗,LD1,2017-11-07,33.0,24.0,板橋區,220,29.3,29.8,3828.0,2017,11,7,1
180,青江白菜-小梗,LD1,2017-11-08,33.9,26.1,板橋區,220,31.0,31.6,2379.0,2017,11,8,2
181,青江白菜-小梗,LD1,2017-11-09,34.6,26.8,板橋區,220,31.3,31.7,1823.0,2017,11,9,3
182,青江白菜-小梗,LD1,2017-11-10,25.5,15.2,板橋區,220,20.8,21.1,2467.0,2017,11,10,4
183,青江白菜-小梗,LD1,2017-11-11,23.2,9.8,板橋區,220,15.7,15.2,2481.0,2017,11,11,5
184,青江白菜-小梗,LD1,2017-11-12,22.5,11.4,板橋區,220,15.5,14.6,1742.0,2017,11,12,6
185,青江白菜-小梗,LD1,2017-11-14,22.8,14.6,板橋區,220,17.6,16.9,2709.0,2017,11,14,1
186,青江白菜-小梗,LD1,2017-11-15,22.0,15.4,板橋區,220,18.1,17.7,1963.0,2017,11,15,2
187,青江白菜-小梗,LD1,2017-11-16,16.6,12.5,板橋區,220,14.9,15.1,1870.0,2017,11,16,3
188,青江白菜-小梗,LD1,2017-11-17,22.9,15.2,板橋區,220,18.4,17.9,1461.0,2017,11,17,4
189,青江白菜-小梗,LD1,2017-11-18,26.0,16.1,板橋區,220,20.8,20.7,1752.0,2017,11,18,5
190,青江白菜-小梗,LD1,2017-11-19,32.6,17.0,板橋區,220,22.8,21.4,1798.0,2017,11,19,6
191,青江白菜-小梗,LD1,2017-11-21,31.7,21.8,板橋區,220,25.9,25.3,3342.0,2017,11,21,1
192,青江白菜-小梗,LD1,2017-11-22,31.4,18.5,板橋區,220,25.2,25.3,2098.0,2017,11,22,2
193,青江白菜-小梗,LD1,2017-11-23,26.4,19.6,板橋區,220,22.7,22.5,2057.0,2017,11,23,3
194,青江白菜-小梗,LD1,2017-11-24,27.6,17.6,板橋區,220,22.5,22.4,2078.0,2017,11,24,4
195,青江白菜-小梗,LD1,2017-11-25,26.1,16.4,板橋區,220,20.9,20.6,2582.0,2017,11,25,5
196,青江白菜-小梗,LD1,2017-11-26,23.0,12.4,板橋區,220,16.8,16.2,2579.0,2017,11,26,6
197,青江白菜-小梗,LD1,2017-11-28,18.7,10.8,板橋區,220,15.2,15.5,3825.0,2017,11,28,1
198,青江白菜-小梗,LD1,2017-11-29,15.8,7.0,板橋區,220,11.3,11.2,3296.0,2017,11,29,2
199,青江白菜-小梗,LD1,2017-11-30,10.0,6.9,板橋區,220,9.1,9.5,2792.0,2017,11,30,3
200,青江白菜-小梗,LD1,2017-12-01,13.3,6.2,板橋區,220,9.1,8.7,3220.0,2017,12,1,4
201,青江白菜-小梗,LD1,2017-12-02,17.2,4.7,板橋區,220,9.5,8.6,3200.0,2017,12,2,5
202,青江白菜-小梗,LD1,2017-12-03,17.1,6.4,板橋區,220,10.1,8.9,2243.0,2017,12,3,6
203,青江白菜-小梗,LD1,2017-12-05,13.8,9.8,板橋區,220,11.9,11.9,3026.0,2017,12,5,1
204,青江白菜-小梗,LD1,2017-12-06,12.0,8.1,板橋區,220,10.7,11.2,2254.0,2017,12,6,2
205,青江白菜-小梗,LD1,2017-12-07,18.4,7.5,板橋區,220,12.1,11.6,1608.0,2017,12,7,3
206,青江白菜-小梗,LD1,2017-12-08,19.6,6.9,板橋區,220,12.0,11.2,1896.0,2017,12,8,4
207,青江白菜-小梗,LD1,2017-12-09,19.9,11.0,板橋區,220,14.0,13.0,1947.0,2017,12,9,5
208,青江白菜-小梗,LD1,2017-12-10,31.1,11.5,板橋區,220,17.5,15.0,2515.0,2017,12,10,6
209,青江白菜-小梗,LD1,2017-12-12,19.7,12.3,板橋區,220,15.9,15.8,4132.0,2017,12,12,1
210,青江白菜-小梗,LD1,2017-12-13,17.1,7.2,板橋區,220,13.8,14.8,2882.0,2017,12,13,2
211,青江白菜-小梗,LD1,2017-12-14,19.4,9.9,板橋區,220,14.3,14.1,3019.0,2017,12,14,3
212,青江白菜-小梗,LD1,2017-12-15,20.4,8.9,板橋區,220,14.8,15.0,2171.0,2017,12,15,4
213,青江白菜-小梗,LD1,2017-12-16,19.7,8.8,板橋區,220,14.6,14.8,2647.0,2017,12,16,5
214,青江白菜-小梗,LD1,2017-12-17,26.4,14.6,板橋區,220,19.0,17.9,3396.0,2017,12,17,6
215,青江白菜-小梗,LD1,2017-12-19,27.7,14.4,板橋區,220,20.3,19.8,4070.0,2017,12,19,1
216,青江白菜-小梗,LD1,2017-12-20,24.0,4.6,板橋區,220,16.7,18.4,3455.0,2017,12,20,2
217,青江白菜-小梗,LD1,2017-12-21,25.3,13.2,板橋區,220,18.9,18.7,2645.0,2017,12,21,3
218,青江白菜-小梗,LD1,2017-12-22,25.0,9.2,板橋區,220,17.4,17.6,3523.0,2017,12,22,4
219,青江白菜-小梗,LD1,2017-12-23,23.5,8.3,板橋區,220,15.9,15.9,3046.0,2017,12,23,5
220,青江白菜-小梗,LD1,2017-12-24,21.7,9.6,板橋區,220,16.8,17.5,2593.0,2017,12,24,6
221,青江白菜-小梗,LD1,2017-12-26,21.7,9.3,板橋區,220,16.5,17.1,4386.0,2017,12,26,1
222,青江白菜-小梗,LD1,2017-12-27,19.4,5.9,板橋區,220,13.5,14.1,3045.0,2017,12,27,2
223,青江白菜-小梗,LD1,2017-12-28,20.0,9.1,板橋區,220,14.1,13.7,2511.0,2017,12,28,3
224,青江白菜-小梗,LD1,2017-12-29,18.6,8.6,板橋區,220,13.7,13.8,2177.0,2017,12,29,4
225,青江白菜-小梗,LD1,2017-12-30,17.8,7.9,板橋區,220,12.9,13.0,2301.0,2017,12,30,5
226,青江白菜-小梗,LD1,2017-12-31,17.5,5.6,板橋區,220,11.0,10.7,2478.0,2017,12,31,6
227,青江白菜-小梗,LD1,2018-01-02,18.8,8.1,板橋區,220,12.5,11.9,3522.0,2018,1,2,1
228,青江白菜-小梗,LD1,2018-01-03,20.0,7.2,板橋區,220,14.7,15.5,1869.0,2018,1,3,2
229,青江白菜-小梗,LD1,2018-01-04,19.4,6.1,板橋區,220,12.7,12.7,1792.0,2018,1,4,3
230,青江白菜-小梗,LD1,2018-01-05,22.0,12.0,板橋區,220,15.9,15.2,1388.0,2018,1,5,4
