,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,南瓜-木瓜形,FT1,2017-04-07,11.3,9.0,板橋區,220,10.4,10.6,1361.0,2017,4,7,4
1,南瓜-木瓜形,FT1,2017-04-08,14.1,9.7,板橋區,220,10.8,10.2,1241.0,2017,4,8,5
2,南瓜-木瓜形,FT1,2017-04-09,8.9,7.0,板橋區,220,8.0,8.0,1374.0,2017,4,9,6
3,南瓜-木瓜形,FT1,2017-04-11,11.3,8.0,板橋區,220,8.7,8.0,3095.0,2017,4,11,1
4,南瓜-木瓜形,FT1,2017-04-12,8.0,6.7,板橋區,220,7.8,8.0,1633.0,2017,4,12,2
5,南瓜-木瓜形,FT1,2017-04-13,8.6,6.0,板橋區,220,6.5,6.0,479.0,2017,4,13,3
6,南瓜-木瓜形,FT1,2017-04-14,8.8,6.0,板橋區,220,6.6,6.0,1650.0,2017,4,14,4
7,南瓜-木瓜形,FT1,2017-04-15,8.5,6.0,板橋區,220,6.5,6.0,2482.0,2017,4,15,5
8,南瓜-木瓜形,FT1,2017-04-16,10.9,6.0,板橋區,220,7.0,6.0,1669.0,2017,4,16,6
9,南瓜-木瓜形,FT1,2017-04-18,9.0,6.0,板橋區,220,6.7,6.2,3839.0,2017,4,18,1
10,南瓜-木瓜形,FT1,2017-04-19,12.2,6.0,板橋區,220,7.2,6.0,2264.0,2017,4,19,2
11,南瓜-木瓜形,FT1,2017-04-20,7.7,6.0,板橋區,220,6.3,6.0,2830.0,2017,4,20,3
12,南瓜-木瓜形,FT1,2017-04-21,12.2,6.0,板橋區,220,7.6,6.6,2216.0,2017,4,21,4
13,南瓜-木瓜形,FT1,2017-04-22,10.7,6.0,板橋區,220,7.1,6.3,2232.0,2017,4,22,5
14,南瓜-木瓜形,FT1,2017-04-23,14.3,6.5,板橋區,220,8.6,7.4,1476.0,2017,4,23,6
15,南瓜-木瓜形,FT1,2017-04-25,14.1,6.4,板橋區,220,8.4,7.1,2779.0,2017,4,25,1
16,南瓜-木瓜形,FT1,2017-04-26,13.3,7.0,板橋區,220,8.5,7.4,2511.0,2017,4,26,2
17,南瓜-木瓜形,FT1,2017-04-27,13.6,7.0,板橋區,220,8.5,7.3,2943.0,2017,4,27,3
18,南瓜-木瓜形,FT1,2017-04-28,12.8,7.0,板橋區,220,9.1,8.5,2348.0,2017,4,28,4
19,南瓜-木瓜形,FT1,2017-04-29,9.7,7.0,板橋區,220,7.5,7.0,2618.0,2017,4,29,5
20,南瓜-木瓜形,FT1,2017-04-30,12.9,6.8,板橋區,220,8.3,7.3,2853.0,2017,4,30,6
21,南瓜-木瓜形,FT1,2017-05-02,15.3,7.0,板橋區,220,9.3,8.0,4033.0,2017,5,2,1
22,南瓜-木瓜形,FT1,2017-05-03,15.0,7.0,板橋區,220,9.4,8.3,4902.0,2017,5,3,2
23,南瓜-木瓜形,FT1,2017-05-04,12.3,7.0,板橋區,220,8.1,7.0,3129.0,2017,5,4,3
24,南瓜-木瓜形,FT1,2017-05-05,12.4,7.0,板橋區,220,8.3,7.4,3363.0,2017,5,5,4
25,南瓜-木瓜形,FT1,2017-05-06,12.4,6.8,板橋區,220,8.2,7.3,4431.0,2017,5,6,5
26,南瓜-木瓜形,FT1,2017-05-07,13.4,6.9,板橋區,220,8.4,7.3,2594.0,2017,5,7,6
27,南瓜-木瓜形,FT1,2017-05-09,14.0,7.0,板橋區,220,8.5,7.2,2407.0,2017,5,9,1
28,南瓜-木瓜形,FT1,2017-05-10,13.8,7.0,板橋區,220,9.0,8.1,1825.0,2017,5,10,2
29,南瓜-木瓜形,FT1,2017-05-11,14.7,7.0,板橋區,220,8.7,7.2,2037.0,2017,5,11,3
30,南瓜-木瓜形,FT1,2017-05-12,9.2,6.1,板橋區,220,7.4,7.3,1432.0,2017,5,12,4
31,南瓜-木瓜形,FT1,2017-05-13,14.2,5.7,板橋區,220,8.5,7.5,1832.0,2017,5,13,5
32,南瓜-木瓜形,FT1,2017-05-14,14.3,7.0,板橋區,220,9.2,8.2,1396.0,2017,5,14,6
33,南瓜-木瓜形,FT1,2017-05-16,7.8,5.6,板橋區,220,6.3,6.0,993.0,2017,5,16,1
34,南瓜-木瓜形,FT1,2017-05-17,14.7,7.0,板橋區,220,9.0,7.8,863.0,2017,5,17,2
35,南瓜-木瓜形,FT1,2017-05-18,9.5,5.0,板橋區,220,6.8,6.5,844.0,2017,5,18,3
36,南瓜-木瓜形,FT1,2017-05-19,9.6,7.0,板橋區,220,7.5,7.0,969.0,2017,5,19,4
37,南瓜-木瓜形,FT1,2017-05-20,11.4,8.0,板橋區,220,8.9,8.4,1060.0,2017,5,20,5
38,南瓜-木瓜形,FT1,2017-05-21,15.0,7.0,板橋區,220,9.0,7.7,984.0,2017,5,21,6
39,南瓜-木瓜形,FT1,2017-05-23,17.5,6.1,板橋區,220,11.4,11.1,2090.0,2017,5,23,1
40,南瓜-木瓜形,FT1,2017-05-24,16.5,6.1,板橋區,220,8.7,7.0,1942.0,2017,5,24,2
41,南瓜-木瓜形,FT1,2017-05-25,17.6,7.0,板橋區,220,10.2,8.8,1176.0,2017,5,25,3
42,南瓜-木瓜形,FT1,2017-05-26,18.8,7.0,板橋區,220,11.0,9.8,1628.0,2017,5,26,4
43,南瓜-木瓜形,FT1,2017-05-27,18.1,6.6,板橋區,220,11.0,10.1,2533.0,2017,5,27,5
44,南瓜-木瓜形,FT1,2017-05-28,16.6,5.8,板橋區,220,10.9,10.7,3419.0,2017,5,28,6
45,南瓜-木瓜形,FT1,2017-05-29,16.1,6.8,板橋區,220,10.2,9.3,1862.0,2017,5,29,0
46,南瓜-木瓜形,FT1,2017-05-30,15.7,6.5,板橋區,220,10.0,9.3,2084.0,2017,5,30,1
47,南瓜-木瓜形,FT1,2017-06-02,15.6,6.3,板橋區,220,9.3,8.2,2048.0,2017,6,2,4
48,南瓜-木瓜形,FT1,2017-06-03,14.9,7.0,板橋區,220,8.9,7.6,2388.0,2017,6,3,5
49,南瓜-木瓜形,FT1,2017-06-04,26.0,9.5,板橋區,220,13.5,10.7,1182.0,2017,6,4,6
50,南瓜-木瓜形,FT1,2017-06-06,22.1,9.4,板橋區,220,12.9,11.0,2881.0,2017,6,6,1
51,南瓜-木瓜形,FT1,2017-06-07,17.3,10.8,板橋區,220,12.7,11.8,3411.0,2017,6,7,2
52,南瓜-木瓜形,FT1,2017-06-08,15.4,6.5,板橋區,220,10.6,10.4,3070.0,2017,6,8,3
53,南瓜-木瓜形,FT1,2017-06-09,13.9,8.2,板橋區,220,10.6,10.3,2889.0,2017,6,9,4
54,南瓜-木瓜形,FT1,2017-06-10,14.8,7.5,板橋區,220,10.5,10.0,4154.0,2017,6,10,5
55,南瓜-木瓜形,FT1,2017-06-11,17.2,6.2,板橋區,220,9.7,8.4,3136.0,2017,6,11,6
56,南瓜-木瓜形,FT1,2017-06-13,15.0,7.8,板橋區,220,10.0,9.0,3186.0,2017,6,13,1
57,南瓜-木瓜形,FT1,2017-06-14,15.5,8.0,板橋區,220,9.9,8.6,2324.0,2017,6,14,2
58,南瓜-木瓜形,FT1,2017-06-15,19.4,7.9,板橋區,220,12.0,10.8,1538.0,2017,6,15,3
59,南瓜-木瓜形,FT1,2017-06-16,18.1,9.3,板橋區,220,11.8,10.6,1667.0,2017,6,16,4
60,南瓜-木瓜形,FT1,2017-06-17,16.5,9.4,板橋區,220,11.6,10.7,1746.0,2017,6,17,5
61,南瓜-木瓜形,FT1,2017-06-18,14.8,7.6,板橋區,220,10.4,9.9,1583.0,2017,6,18,6
62,南瓜-木瓜形,FT1,2017-06-20,15.0,9.4,板橋區,220,10.9,10.0,1927.0,2017,6,20,1
63,南瓜-木瓜形,FT1,2017-06-21,17.1,7.0,板橋區,220,12.0,12.0,2045.0,2017,6,21,2
64,南瓜-木瓜形,FT1,2017-06-22,13.1,8.7,板橋區,220,11.6,12.0,2130.0,2017,6,22,3
65,南瓜-木瓜形,FT1,2017-06-23,19.4,9.8,板橋區,220,13.5,12.8,2843.0,2017,6,23,4
66,南瓜-木瓜形,FT1,2017-06-24,12.4,8.5,板橋區,220,10.2,10.0,3473.0,2017,6,24,5
67,南瓜-木瓜形,FT1,2017-06-25,19.7,10.0,板橋區,220,13.0,11.7,2260.0,2017,6,25,6
68,南瓜-木瓜形,FT1,2017-06-27,14.3,10.0,板橋區,220,10.9,10.0,3150.0,2017,6,27,1
69,南瓜-木瓜形,FT1,2017-06-28,13.2,8.9,板橋區,220,10.5,10.2,2810.0,2017,6,28,2
70,南瓜-木瓜形,FT1,2017-06-29,15.0,8.0,板橋區,220,10.6,10.0,1922.0,2017,6,29,3
71,南瓜-木瓜形,FT1,2017-06-30,10.5,8.0,板橋區,220,8.5,8.0,1670.0,2017,6,30,4
72,南瓜-木瓜形,FT1,2017-07-01,9.8,8.0,板橋區,220,8.4,8.0,2598.0,2017,7,1,5
73,南瓜-木瓜形,FT1,2017-07-02,12.0,8.0,板橋區,220,8.8,8.0,1224.0,2017,7,2,6
74,南瓜-木瓜形,FT1,2017-07-04,11.1,8.0,板橋區,220,8.6,8.0,1809.0,2017,7,4,1
75,南瓜-木瓜形,FT1,2017-07-05,11.7,7.4,板橋區,220,9.8,10.0,849.0,2017,7,5,2
76,南瓜-木瓜形,FT1,2017-07-06,16.0,10.0,板橋區,220,11.2,10.0,994.0,2017,7,6,3
77,南瓜-木瓜形,FT1,2017-07-07,18.7,11.0,板橋區,220,14.6,14.3,1846.0,2017,7,7,4
78,南瓜-木瓜形,FT1,2017-07-08,15.4,10.5,板橋區,220,14.1,14.9,1179.0,2017,7,8,5
79,南瓜-木瓜形,FT1,2017-07-09,19.9,11.9,板橋區,220,15.8,15.8,1214.0,2017,7,9,6
80,南瓜-木瓜形,FT1,2017-07-11,20.3,11.2,板橋區,220,15.3,15.0,1122.0,2017,7,11,1
81,南瓜-木瓜形,FT1,2017-07-12,21.6,10.7,板橋區,220,15.7,15.3,1171.0,2017,7,12,2
82,南瓜-木瓜形,FT1,2017-07-13,23.0,12.0,板橋區,220,16.7,16.1,691.0,2017,7,13,3
83,南瓜-木瓜形,FT1,2017-07-14,17.6,12.4,板橋區,220,14.6,14.3,1280.0,2017,7,14,4
84,南瓜-木瓜形,FT1,2017-07-15,16.0,12.1,板橋區,220,14.6,15.0,1125.0,2017,7,15,5
85,南瓜-木瓜形,FT1,2017-07-16,19.2,15.5,板橋區,220,17.1,17.0,735.0,2017,7,16,6
86,南瓜-木瓜形,FT1,2017-07-18,16.9,14.3,板橋區,220,15.8,16.0,889.0,2017,7,18,1
