,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
15,胡瓜-黑刺,FC1,2017-04-25,26.0,12.7,板橋區,220,18.0,17.0,3888.0,2017,4,25,1
16,胡瓜-黑刺,FC1,2017-04-26,26.4,11.9,板橋區,220,16.3,14.4,1676.0,2017,4,26,2
17,胡瓜-黑刺,FC1,2017-04-27,30.9,12.0,板橋區,220,17.8,15.3,2341.0,2017,4,27,3
18,胡瓜-黑刺,FC1,2017-04-28,31.9,14.0,板橋區,220,18.7,15.9,2753.0,2017,4,28,4
19,胡瓜-黑刺,FC1,2017-04-29,29.8,14.0,板橋區,220,18.4,16.1,2162.0,2017,4,29,5
20,胡瓜-黑刺,FC1,2017-04-30,29.8,14.0,板橋區,220,20.1,18.8,1778.0,2017,4,30,6
21,胡瓜-黑刺,FC1,2017-05-02,33.8,15.0,板橋區,220,23.1,22.2,2396.0,2017,5,2,1
22,胡瓜-黑刺,FC1,2017-05-03,31.0,17.0,板橋區,220,21.4,19.6,1918.0,2017,5,3,2
23,胡瓜-黑刺,FC1,2017-05-04,27.5,17.9,板橋區,220,22.0,21.6,2302.0,2017,5,4,3
24,胡瓜-黑刺,FC1,2017-05-05,26.5,15.8,板橋區,220,20.5,20.0,1844.0,2017,5,5,4
25,胡瓜-黑刺,FC1,2017-05-06,25.0,12.1,板橋區,220,17.6,16.9,2413.0,2017,5,6,5
26,胡瓜-黑刺,FC1,2017-05-07,22.5,13.1,板橋區,220,16.5,15.6,3179.0,2017,5,7,6
27,胡瓜-黑刺,FC1,2017-05-09,23.9,11.3,板橋區,220,16.7,16.1,3805.0,2017,5,9,1
28,胡瓜-黑刺,FC1,2017-05-10,17.7,9.8,板橋區,220,13.0,12.5,3994.0,2017,5,10,2
29,胡瓜-黑刺,FC1,2017-05-11,16.1,8.3,板橋區,220,11.4,10.8,3686.0,2017,5,11,3
30,胡瓜-黑刺,FC1,2017-05-12,12.1,5.4,板橋區,220,9.2,9.6,3772.0,2017,5,12,4
31,胡瓜-黑刺,FC1,2017-05-13,13.5,5.1,板橋區,220,9.6,9.9,2486.0,2017,5,13,5
32,胡瓜-黑刺,FC1,2017-05-14,12.9,7.1,板橋區,220,10.3,10.5,3691.0,2017,5,14,6
33,胡瓜-黑刺,FC1,2017-05-16,14.9,6.6,板橋區,220,9.6,8.7,4251.0,2017,5,16,1
34,胡瓜-黑刺,FC1,2017-05-17,13.2,3.5,板橋區,220,8.8,9.1,1954.0,2017,5,17,2
35,胡瓜-黑刺,FC1,2017-05-18,18.5,7.3,板橋區,220,11.1,10.0,2025.0,2017,5,18,3
36,胡瓜-黑刺,FC1,2017-05-19,14.1,5.6,板橋區,220,8.8,8.0,2703.0,2017,5,19,4
37,胡瓜-黑刺,FC1,2017-05-20,18.2,4.3,板橋區,220,10.2,9.6,1972.0,2017,5,20,5
38,胡瓜-黑刺,FC1,2017-05-21,15.2,8.3,板橋區,220,10.7,10.0,2565.0,2017,5,21,6
39,胡瓜-黑刺,FC1,2017-05-23,21.1,8.1,板橋區,220,12.9,11.7,3912.0,2017,5,23,1
40,胡瓜-黑刺,FC1,2017-05-24,19.1,7.1,板橋區,220,13.3,13.5,2263.0,2017,5,24,2
41,胡瓜-黑刺,FC1,2017-05-25,17.2,5.9,板橋區,220,11.1,10.7,3123.0,2017,5,25,3
42,胡瓜-黑刺,FC1,2017-05-26,18.0,6.3,板橋區,220,10.9,10.0,2036.0,2017,5,26,4
43,胡瓜-黑刺,FC1,2017-05-27,14.9,6.0,板橋區,220,9.8,9.4,2437.0,2017,5,27,5
44,胡瓜-黑刺,FC1,2017-05-28,17.5,6.2,板橋區,220,10.8,10.0,2272.0,2017,5,28,6
45,胡瓜-黑刺,FC1,2017-05-29,16.8,6.4,板橋區,220,10.6,10.0,893.0,2017,5,29,0
46,胡瓜-黑刺,FC1,2017-05-30,12.9,5.4,板橋區,220,9.2,9.2,4205.0,2017,5,30,1
47,胡瓜-黑刺,FC1,2017-06-02,11.3,5.8,板橋區,220,8.7,8.9,2362.0,2017,6,2,4
48,胡瓜-黑刺,FC1,2017-06-03,13.7,9.3,板橋區,220,10.6,10.0,1104.0,2017,6,3,5
49,胡瓜-黑刺,FC1,2017-06-04,19.1,10.0,板橋區,220,14.5,14.4,1125.0,2017,6,4,6
50,胡瓜-黑刺,FC1,2017-06-06,33.3,15.1,板橋區,220,20.5,18.1,2327.0,2017,6,6,1
51,胡瓜-黑刺,FC1,2017-06-07,31.8,12.2,板橋區,220,19.2,17.4,1043.0,2017,6,7,2
52,胡瓜-黑刺,FC1,2017-06-08,22.1,15.0,板橋區,220,17.5,16.9,1071.0,2017,6,8,3
53,胡瓜-黑刺,FC1,2017-06-09,22.8,15.0,板橋區,220,16.8,15.3,977.0,2017,6,9,4
54,胡瓜-黑刺,FC1,2017-06-10,23.3,12.6,板橋區,220,16.2,15.0,1558.0,2017,6,10,5
55,胡瓜-黑刺,FC1,2017-06-11,19.5,12.0,板橋區,220,15.9,16.0,2489.0,2017,6,11,6
56,胡瓜-黑刺,FC1,2017-06-13,29.7,11.7,板橋區,220,17.6,15.6,2913.0,2017,6,13,1
57,胡瓜-黑刺,FC1,2017-06-14,20.1,17.0,板橋區,220,17.6,17.0,1788.0,2017,6,14,2
58,胡瓜-黑刺,FC1,2017-06-15,27.6,15.2,板橋區,220,18.8,17.0,2358.0,2017,6,15,3
59,胡瓜-黑刺,FC1,2017-06-16,20.0,15.5,板橋區,220,19.1,20.0,2994.0,2017,6,16,4
60,胡瓜-黑刺,FC1,2017-06-17,37.4,20.0,板橋區,220,23.7,20.4,1635.0,2017,6,17,5
61,胡瓜-黑刺,FC1,2017-06-18,27.1,12.6,板橋區,220,17.9,16.6,1718.0,2017,6,18,6
62,胡瓜-黑刺,FC1,2017-06-20,27.6,14.0,板橋區,220,17.4,15.1,1745.0,2017,6,20,1
63,胡瓜-黑刺,FC1,2017-06-21,35.7,16.4,板橋區,220,21.2,18.0,1195.0,2017,6,21,2
64,胡瓜-黑刺,FC1,2017-06-22,23.8,14.1,板橋區,220,18.4,18.0,1938.0,2017,6,22,3
65,胡瓜-黑刺,FC1,2017-06-23,48.8,18.0,板橋區,220,25.7,20.6,824.0,2017,6,23,4
66,胡瓜-黑刺,FC1,2017-06-24,38.4,20.8,板橋區,220,26.5,24.4,1031.0,2017,6,24,5
67,胡瓜-黑刺,FC1,2017-06-25,23.0,20.2,板橋區,220,22.4,23.0,2105.0,2017,6,25,6
68,胡瓜-黑刺,FC1,2017-06-27,39.2,18.3,板橋區,220,25.3,23.0,2314.0,2017,6,27,1
69,胡瓜-黑刺,FC1,2017-06-28,39.5,23.0,板橋區,220,27.1,24.4,1242.0,2017,6,28,2
70,胡瓜-黑刺,FC1,2017-06-29,46.9,21.4,板橋區,220,27.8,23.6,1650.0,2017,6,29,3
71,胡瓜-黑刺,FC1,2017-06-30,33.8,16.3,板橋區,220,21.8,19.7,2863.0,2017,6,30,4
72,胡瓜-黑刺,FC1,2017-07-01,34.3,13.8,板橋區,220,20.4,18.0,2308.0,2017,7,1,5
73,胡瓜-黑刺,FC1,2017-07-02,27.0,9.0,板橋區,220,16.8,15.9,3396.0,2017,7,2,6
74,胡瓜-黑刺,FC1,2017-07-04,29.0,9.9,板橋區,220,16.2,14.0,3822.0,2017,7,4,1
75,胡瓜-黑刺,FC1,2017-07-05,20.8,12.3,板橋區,220,15.6,15.0,2415.0,2017,7,5,2
76,胡瓜-黑刺,FC1,2017-07-06,23.5,12.1,板橋區,220,16.6,15.8,1780.0,2017,7,6,3
77,胡瓜-黑刺,FC1,2017-07-07,16.6,9.1,板橋區,220,13.4,13.7,1369.0,2017,7,7,4
78,胡瓜-黑刺,FC1,2017-07-08,18.2,11.2,板橋區,220,14.3,14.0,1571.0,2017,7,8,5
79,胡瓜-黑刺,FC1,2017-07-09,22.6,11.3,板橋區,220,15.3,14.2,1839.0,2017,7,9,6
80,胡瓜-黑刺,FC1,2017-07-11,31.3,10.2,板橋區,220,16.1,13.1,2337.0,2017,7,11,1
81,胡瓜-黑刺,FC1,2017-07-12,29.8,9.2,板橋區,220,17.0,15.3,1853.0,2017,7,12,2
82,胡瓜-黑刺,FC1,2017-07-13,25.5,13.0,板橋區,220,16.9,15.3,1826.0,2017,7,13,3
83,胡瓜-黑刺,FC1,2017-07-14,26.8,10.8,板橋區,220,15.9,14.0,2120.0,2017,7,14,4
84,胡瓜-黑刺,FC1,2017-07-15,24.3,8.1,板橋區,220,15.1,14.4,2661.0,2017,7,15,5
85,胡瓜-黑刺,FC1,2017-07-16,27.1,11.8,板橋區,220,17.2,15.7,2479.0,2017,7,16,6
86,胡瓜-黑刺,FC1,2017-07-18,21.2,12.8,板橋區,220,15.4,14.3,4473.0,2017,7,18,1
87,胡瓜-黑刺,FC1,2017-07-19,21.3,11.8,板橋區,220,14.1,12.5,2464.0,2017,7,19,2
88,胡瓜-黑刺,FC1,2017-07-20,18.7,11.6,板橋區,220,13.7,12.8,3440.0,2017,7,20,3
89,胡瓜-黑刺,FC1,2017-07-21,18.4,11.0,板橋區,220,13.3,12.4,3140.0,2017,7,21,4
90,胡瓜-黑刺,FC1,2017-07-22,19.3,9.5,板橋區,220,12.0,10.4,3660.0,2017,7,22,5
91,胡瓜-黑刺,FC1,2017-07-23,18.4,8.0,板橋區,220,11.3,10.1,5374.0,2017,7,23,6
92,胡瓜-黑刺,FC1,2017-07-25,16.8,7.9,板橋區,220,10.9,10.0,5422.0,2017,7,25,1
93,胡瓜-黑刺,FC1,2017-07-26,16.9,8.2,板橋區,220,11.3,10.4,4248.0,2017,7,26,2
94,胡瓜-黑刺,FC1,2017-07-27,16.4,9.2,板橋區,220,11.2,10.1,4049.0,2017,7,27,3
95,胡瓜-黑刺,FC1,2017-07-28,25.2,12.0,板橋區,220,15.0,12.6,3892.0,2017,7,28,4
96,胡瓜-黑刺,FC1,2017-07-29,33.3,12.5,板橋區,220,19.3,16.9,7247.0,2017,7,29,5
97,胡瓜-黑刺,FC1,2017-07-30,21.0,7.9,板橋區,220,15.9,16.8,6505.0,2017,7,30,6
98,胡瓜-黑刺,FC1,2017-08-01,19.9,9.8,板橋區,220,14.1,13.5,4814.0,2017,8,1,1
99,胡瓜-黑刺,FC1,2017-08-02,15.3,7.0,板橋區,220,11.1,11.0,4588.0,2017,8,2,2
100,胡瓜-黑刺,FC1,2017-08-03,13.4,7.1,板橋區,220,9.5,9.0,3168.0,2017,8,3,3
101,胡瓜-黑刺,FC1,2017-08-04,16.2,5.0,板橋區,220,9.0,8.0,3375.0,2017,8,4,4
102,胡瓜-黑刺,FC1,2017-08-05,15.5,7.1,板橋區,220,9.3,8.0,3301.0,2017,8,5,5
103,胡瓜-黑刺,FC1,2017-08-06,17.2,8.5,板橋區,220,11.3,10.2,5129.0,2017,8,6,6
104,胡瓜-黑刺,FC1,2017-08-08,14.2,6.6,板橋區,220,9.7,9.2,5742.0,2017,8,8,1
105,胡瓜-黑刺,FC1,2017-08-09,20.7,9.1,板橋區,220,12.5,10.8,2837.0,2017,8,9,2
106,胡瓜-黑刺,FC1,2017-08-10,18.9,11.7,板橋區,220,14.2,13.4,3715.0,2017,8,10,3
107,胡瓜-黑刺,FC1,2017-08-11,18.3,9.0,板橋區,220,12.4,11.5,3409.0,2017,8,11,4
108,胡瓜-黑刺,FC1,2017-08-12,15.9,6.9,板橋區,220,10.6,10.1,4595.0,2017,8,12,5
109,胡瓜-黑刺,FC1,2017-08-13,16.7,6.8,板橋區,220,11.1,10.7,3847.0,2017,8,13,6
110,胡瓜-黑刺,FC1,2017-08-15,16.8,6.3,板橋區,220,11.9,12.2,6138.0,2017,8,15,1
111,胡瓜-黑刺,FC1,2017-08-16,19.1,9.0,板橋區,220,11.7,10.1,3234.0,2017,8,16,2
112,胡瓜-黑刺,FC1,2017-08-17,18.8,6.8,板橋區,220,11.0,9.8,3404.0,2017,8,17,3
113,胡瓜-黑刺,FC1,2017-08-18,15.2,7.1,板橋區,220,10.7,10.4,3576.0,2017,8,18,4
114,胡瓜-黑刺,FC1,2017-08-19,28.5,10.4,板橋區,220,15.1,12.2,3168.0,2017,8,19,5
115,胡瓜-黑刺,FC1,2017-08-20,23.8,8.4,板橋區,220,13.5,11.7,5070.0,2017,8,20,6
116,胡瓜-黑刺,FC1,2017-08-22,25.1,8.8,板橋區,220,14.2,12.4,5371.0,2017,8,22,1
117,胡瓜-黑刺,FC1,2017-08-23,27.0,8.4,板橋區,220,14.1,11.6,4264.0,2017,8,23,2
118,胡瓜-黑刺,FC1,2017-08-24,12.2,6.9,板橋區,220,10.3,10.8,3075.0,2017,8,24,3
119,胡瓜-黑刺,FC1,2017-08-25,20.2,7.4,板橋區,220,12.1,11.0,3495.0,2017,8,25,4
120,胡瓜-黑刺,FC1,2017-08-26,19.4,5.3,板橋區,220,10.8,9.7,4373.0,2017,8,26,5
121,胡瓜-黑刺,FC1,2017-08-27,17.1,5.4,板橋區,220,10.5,10.0,2867.0,2017,8,27,6
122,胡瓜-黑刺,FC1,2017-08-29,16.9,7.1,板橋區,220,9.6,8.0,5491.0,2017,8,29,1
123,胡瓜-黑刺,FC1,2017-08-30,22.4,9.5,板橋區,220,12.7,10.5,2075.0,2017,8,30,2
124,胡瓜-黑刺,FC1,2017-08-31,19.7,9.9,板橋區,220,12.5,11.0,3226.0,2017,8,31,3
125,胡瓜-黑刺,FC1,2017-09-01,16.1,6.8,板橋區,220,10.6,9.9,1498.0,2017,9,1,4
126,胡瓜-黑刺,FC1,2017-09-02,27.0,10.1,板橋區,220,14.6,12.0,1678.0,2017,9,2,5
127,胡瓜-黑刺,FC1,2017-09-03,40.0,11.7,板橋區,220,20.8,17.5,1874.0,2017,9,3,6
128,胡瓜-黑刺,FC1,2017-09-04,44.4,14.7,板橋區,220,29.6,29.7,4417.0,2017,9,4,0
129,胡瓜-黑刺,FC1,2017-09-05,38.5,15.8,板橋區,220,22.8,19.9,4051.0,2017,9,5,1
130,胡瓜-黑刺,FC1,2017-09-08,28.8,7.6,板橋區,220,16.2,14.9,5044.0,2017,9,8,4
131,胡瓜-黑刺,FC1,2017-09-09,38.0,10.8,板橋區,220,27.8,30.0,3937.0,2017,9,9,5
132,胡瓜-黑刺,FC1,2017-09-10,32.4,10.0,板橋區,220,18.3,16.3,2144.0,2017,9,10,6
133,胡瓜-黑刺,FC1,2017-09-12,42.8,10.4,板橋區,220,21.4,18.0,4114.0,2017,9,12,1
134,胡瓜-黑刺,FC1,2017-09-13,37.3,17.8,板橋區,220,26.2,25.2,2105.0,2017,9,13,2
135,胡瓜-黑刺,FC1,2017-09-14,32.0,13.2,板橋區,220,20.2,18.7,3223.0,2017,9,14,3
136,胡瓜-黑刺,FC1,2017-09-15,33.6,10.6,板橋區,220,21.6,21.3,5098.0,2017,9,15,4
137,胡瓜-黑刺,FC1,2017-09-16,26.0,8.9,板橋區,220,15.5,14.1,2716.0,2017,9,16,5
138,胡瓜-黑刺,FC1,2017-09-17,30.3,9.6,板橋區,220,20.7,21.2,7242.0,2017,9,17,6
139,胡瓜-黑刺,FC1,2017-09-19,21.1,9.3,板橋區,220,14.0,13.2,5402.0,2017,9,19,1
140,胡瓜-黑刺,FC1,2017-09-20,21.5,8.9,板橋區,220,13.2,11.8,3156.0,2017,9,20,2
141,胡瓜-黑刺,FC1,2017-09-21,19.2,6.6,板橋區,220,11.9,11.2,3229.0,2017,9,21,3
142,胡瓜-黑刺,FC1,2017-09-22,20.6,7.3,板橋區,220,12.6,11.7,3627.0,2017,9,22,4
143,胡瓜-黑刺,FC1,2017-09-23,18.1,7.5,板橋區,220,11.2,10.1,2883.0,2017,9,23,5
144,胡瓜-黑刺,FC1,2017-09-24,22.3,7.8,板橋區,220,13.4,12.2,4260.0,2017,9,24,6
145,胡瓜-黑刺,FC1,2017-09-26,19.4,7.7,板橋區,220,11.4,10.0,4323.0,2017,9,26,1
146,胡瓜-黑刺,FC1,2017-09-27,28.0,9.2,板橋區,220,20.0,20.9,7550.0,2017,9,27,2
147,胡瓜-黑刺,FC1,2017-09-28,12.8,5.3,板橋區,220,8.8,8.7,3029.0,2017,9,28,3
148,胡瓜-黑刺,FC1,2017-09-29,19.0,8.3,板橋區,220,11.6,10.2,3089.0,2017,9,29,4
149,胡瓜-黑刺,FC1,2017-09-30,18.0,9.1,板橋區,220,11.8,10.6,3390.0,2017,9,30,5
150,胡瓜-黑刺,FC1,2017-10-01,23.0,10.3,板橋區,220,15.6,14.9,8511.0,2017,10,1,6
151,胡瓜-黑刺,FC1,2017-10-03,16.4,8.0,板橋區,220,12.1,12.0,4300.0,2017,10,3,1
152,胡瓜-黑刺,FC1,2017-10-04,17.4,9.2,板橋區,220,12.8,12.5,4292.0,2017,10,4,2
153,胡瓜-黑刺,FC1,2017-10-07,17.1,7.9,板橋區,220,12.0,11.6,5465.0,2017,10,7,5
154,胡瓜-黑刺,FC1,2017-10-08,15.9,7.7,板橋區,220,11.0,10.4,2939.0,2017,10,8,6
155,胡瓜-黑刺,FC1,2017-10-10,24.5,6.9,板橋區,220,12.4,10.3,3815.0,2017,10,10,1
156,胡瓜-黑刺,FC1,2017-10-11,16.4,6.2,板橋區,220,10.4,9.9,3112.0,2017,10,11,2
157,胡瓜-黑刺,FC1,2017-10-12,19.2,5.2,板橋區,220,9.9,8.4,2154.0,2017,10,12,3
158,胡瓜-黑刺,FC1,2017-10-13,14.0,5.5,板橋區,220,9.5,9.3,3038.0,2017,10,13,4
159,胡瓜-黑刺,FC1,2017-10-14,20.2,6.4,板橋區,220,12.1,11.4,2586.0,2017,10,14,5
160,胡瓜-黑刺,FC1,2017-10-15,20.1,6.7,板橋區,220,12.0,11.1,2808.0,2017,10,15,6
161,胡瓜-黑刺,FC1,2017-10-17,26.9,9.3,板橋區,220,16.0,14.5,2988.0,2017,10,17,1
162,胡瓜-黑刺,FC1,2017-10-18,27.9,11.0,板橋區,220,15.9,13.5,1211.0,2017,10,18,2
163,胡瓜-黑刺,FC1,2017-10-19,33.4,13.8,板橋區,220,21.0,19.2,1231.0,2017,10,19,3
164,胡瓜-黑刺,FC1,2017-10-20,29.0,20.5,板橋區,220,24.5,24.4,1204.0,2017,10,20,4
165,胡瓜-黑刺,FC1,2017-10-21,41.7,21.9,板橋區,220,31.0,30.5,1441.0,2017,10,21,5
166,胡瓜-黑刺,FC1,2017-10-22,46.7,22.0,板橋區,220,30.9,28.6,1825.0,2017,10,22,6
167,胡瓜-黑刺,FC1,2017-10-24,68.4,26.2,板橋區,220,42.3,38.9,1382.0,2017,10,24,1
168,胡瓜-黑刺,FC1,2017-10-25,69.9,29.0,板橋區,220,46.1,43.8,1047.0,2017,10,25,2
169,胡瓜-黑刺,FC1,2017-10-26,55.3,29.5,板橋區,220,46.0,48.4,2525.0,2017,10,26,3
170,胡瓜-黑刺,FC1,2017-10-27,59.2,20.9,板橋區,220,33.5,29.1,1388.0,2017,10,27,4
171,胡瓜-黑刺,FC1,2017-10-28,53.1,25.3,板橋區,220,36.1,34.0,2641.0,2017,10,28,5
172,胡瓜-黑刺,FC1,2017-10-29,53.4,30.6,板橋區,220,43.1,43.9,4853.0,2017,10,29,6
173,胡瓜-黑刺,FC1,2017-10-31,46.0,27.2,板橋區,220,34.8,33.5,2424.0,2017,10,31,1
174,胡瓜-黑刺,FC1,2017-11-01,45.1,24.0,板橋區,220,32.0,30.3,2454.0,2017,11,1,2
175,胡瓜-黑刺,FC1,2017-11-02,37.6,21.4,板橋區,220,28.8,28.4,2218.0,2017,11,2,3
176,胡瓜-黑刺,FC1,2017-11-03,39.6,22.1,板橋區,220,27.9,25.8,2052.0,2017,11,3,4
177,胡瓜-黑刺,FC1,2017-11-04,33.0,15.4,板橋區,220,23.7,23.3,3397.0,2017,11,4,5
178,胡瓜-黑刺,FC1,2017-11-05,41.2,19.3,板橋區,220,29.2,28.4,3363.0,2017,11,5,6
179,胡瓜-黑刺,FC1,2017-11-07,33.3,20.7,板橋區,220,25.8,25.0,2403.0,2017,11,7,1
180,胡瓜-黑刺,FC1,2017-11-08,29.9,14.9,板橋區,220,23.1,23.6,2329.0,2017,11,8,2
181,胡瓜-黑刺,FC1,2017-11-09,27.7,16.8,板橋區,220,22.7,23.1,1861.0,2017,11,9,3
182,胡瓜-黑刺,FC1,2017-11-10,23.2,14.1,板橋區,220,17.9,17.4,1360.0,2017,11,10,4
183,胡瓜-黑刺,FC1,2017-11-11,22.0,8.6,板橋區,220,15.4,15.5,2045.0,2017,11,11,5
184,胡瓜-黑刺,FC1,2017-11-12,25.0,11.9,板橋區,220,20.2,21.4,7340.0,2017,11,12,6
185,胡瓜-黑刺,FC1,2017-11-14,21.0,13.2,板橋區,220,17.0,17.0,2410.0,2017,11,14,1
186,胡瓜-黑刺,FC1,2017-11-15,27.0,15.3,板橋區,220,22.5,23.4,4208.0,2017,11,15,2
187,胡瓜-黑刺,FC1,2017-11-16,24.9,11.0,板橋區,220,18.0,18.0,2347.0,2017,11,16,3
188,胡瓜-黑刺,FC1,2017-11-17,16.0,11.7,板橋區,220,14.6,15.1,1409.0,2017,11,17,4
189,胡瓜-黑刺,FC1,2017-11-18,27.2,12.1,板橋區,220,17.6,16.3,1545.0,2017,11,18,5
190,胡瓜-黑刺,FC1,2017-11-19,28.6,12.5,板橋區,220,18.6,17.3,2136.0,2017,11,19,6
191,胡瓜-黑刺,FC1,2017-11-21,31.1,12.2,板橋區,220,18.8,16.8,2312.0,2017,11,21,1
192,胡瓜-黑刺,FC1,2017-11-22,25.7,10.3,板橋區,220,15.8,14.4,2198.0,2017,11,22,2
193,胡瓜-黑刺,FC1,2017-11-23,22.2,11.4,板橋區,220,16.1,15.6,1099.0,2017,11,23,3
194,胡瓜-黑刺,FC1,2017-11-24,31.8,12.3,板橋區,220,20.8,19.9,1628.0,2017,11,24,4
195,胡瓜-黑刺,FC1,2017-11-25,27.6,13.4,板橋區,220,18.2,16.7,2318.0,2017,11,25,5
196,胡瓜-黑刺,FC1,2017-11-26,29.2,15.5,板橋區,220,21.8,21.4,2779.0,2017,11,26,6
197,胡瓜-黑刺,FC1,2017-11-28,28.3,12.7,板橋區,220,21.5,22.1,2643.0,2017,11,28,1
198,胡瓜-黑刺,FC1,2017-11-29,26.6,15.3,板橋區,220,20.8,20.7,1528.0,2017,11,29,2
199,胡瓜-黑刺,FC1,2017-11-30,27.6,14.5,板橋區,220,19.3,18.2,1879.0,2017,11,30,3
200,胡瓜-黑刺,FC1,2017-12-01,28.2,17.1,板橋區,220,19.8,18.0,1146.0,2017,12,1,4
201,胡瓜-黑刺,FC1,2017-12-02,25.8,16.8,板橋區,220,20.5,20.0,1628.0,2017,12,2,5
202,胡瓜-黑刺,FC1,2017-12-03,25.4,16.4,板橋區,220,20.3,19.9,2068.0,2017,12,3,6
203,胡瓜-黑刺,FC1,2017-12-05,28.0,15.7,板橋區,220,19.8,18.4,1808.0,2017,12,5,1
204,胡瓜-黑刺,FC1,2017-12-06,26.1,15.9,板橋區,220,19.4,18.3,1593.0,2017,12,6,2
205,胡瓜-黑刺,FC1,2017-12-07,23.2,13.6,板橋區,220,17.7,17.2,991.0,2017,12,7,3
206,胡瓜-黑刺,FC1,2017-12-08,28.6,16.7,板橋區,220,20.5,19.0,2110.0,2017,12,8,4
207,胡瓜-黑刺,FC1,2017-12-09,28.1,18.9,板橋區,220,23.9,24.2,853.0,2017,12,9,5
208,胡瓜-黑刺,FC1,2017-12-10,31.1,24.6,板橋區,220,26.5,25.7,3456.0,2017,12,10,6
209,胡瓜-黑刺,FC1,2017-12-12,38.2,28.0,板橋區,220,30.0,28.0,1172.0,2017,12,12,1
210,胡瓜-黑刺,FC1,2017-12-13,40.6,26.0,板橋區,220,31.8,30.7,1274.0,2017,12,13,2
211,胡瓜-黑刺,FC1,2017-12-14,41.8,21.0,板橋區,220,30.0,29.0,941.0,2017,12,14,3
212,胡瓜-黑刺,FC1,2017-12-15,44.6,31.8,板橋區,220,35.8,34.3,1007.0,2017,12,15,4
213,胡瓜-黑刺,FC1,2017-12-16,40.0,26.7,板橋區,220,32.1,31.3,1855.0,2017,12,16,5
214,胡瓜-黑刺,FC1,2017-12-17,43.4,28.8,板橋區,220,34.2,32.9,1026.0,2017,12,17,6
215,胡瓜-黑刺,FC1,2017-12-19,45.6,27.3,板橋區,220,33.4,31.4,1557.0,2017,12,19,1
216,胡瓜-黑刺,FC1,2017-12-20,43.6,31.0,板橋區,220,33.5,31.0,619.0,2017,12,20,2
217,胡瓜-黑刺,FC1,2017-12-21,48.1,27.6,板橋區,220,36.5,35.6,1208.0,2017,12,21,3
218,胡瓜-黑刺,FC1,2017-12-22,43.8,32.0,板橋區,220,34.4,32.0,804.0,2017,12,22,4
219,胡瓜-黑刺,FC1,2017-12-23,49.1,26.7,板橋區,220,34.3,31.9,1124.0,2017,12,23,5
220,胡瓜-黑刺,FC1,2017-12-24,45.1,24.4,板橋區,220,32.7,31.4,1832.0,2017,12,24,6
221,胡瓜-黑刺,FC1,2017-12-26,41.6,23.7,板橋區,220,31.3,30.4,1639.0,2017,12,26,1
222,胡瓜-黑刺,FC1,2017-12-27,33.0,20.4,板橋區,220,26.4,26.2,1674.0,2017,12,27,2
223,胡瓜-黑刺,FC1,2017-12-28,33.6,18.5,板橋區,220,24.8,24.0,2246.0,2017,12,28,3
224,胡瓜-黑刺,FC1,2017-12-29,30.1,18.6,板橋區,220,24.2,24.1,1296.0,2017,12,29,4
225,胡瓜-黑刺,FC1,2017-12-30,25.3,14.4,板橋區,220,20.8,21.4,1830.0,2017,12,30,5
226,胡瓜-黑刺,FC1,2017-12-31,31.3,15.9,板橋區,220,22.7,22.1,1996.0,2017,12,31,6
227,胡瓜-黑刺,FC1,2018-01-02,30.0,14.1,板橋區,220,20.3,19.2,1107.0,2018,1,2,1
