,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茄子-胭脂茄,FI1,2017-04-07,27.0,17.0,板橋區,220,24.5,26.2,1264.5,2017,4,7,4
1,茄子-胭脂茄,FI1,2017-04-08,27.0,19.3,板橋區,220,23.0,22.9,2292.0,2017,4,8,5
2,茄子-胭脂茄,FI1,2017-04-09,15.0,13.0,板橋區,220,13.7,13.5,2101.0,2017,4,9,6
3,茄子-胭脂茄,FI1,2017-04-11,15.0,11.7,板橋區,220,13.8,14.0,1576.0,2017,4,11,1
4,茄子-胭脂茄,FI1,2017-04-12,17.3,10.2,板橋區,220,14.4,14.8,2362.0,2017,4,12,2
5,茄子-胭脂茄,FI1,2017-04-13,10.6,9.7,板橋區,220,10.1,10.0,2477.0,2017,4,13,3
6,茄子-胭脂茄,FI1,2017-04-14,10.8,9.7,板橋區,220,10.1,10.0,2429.0,2017,4,14,4
7,茄子-胭脂茄,FI1,2017-04-15,9.7,7.3,板橋區,220,8.2,8.0,2876.0,2017,4,15,5
8,茄子-胭脂茄,FI1,2017-04-16,9.8,7.7,板橋區,220,8.3,8.0,2027.0,2017,4,16,6
9,茄子-胭脂茄,FI1,2017-04-18,8.0,7.4,板橋區,220,7.9,8.0,2399.0,2017,4,18,1
10,茄子-胭脂茄,FI1,2017-04-19,8.5,4.0,板橋區,220,7.3,8.0,3072.0,2017,4,19,2
11,茄子-胭脂茄,FI1,2017-04-20,8.0,6.7,板橋區,220,7.8,8.0,3358.0,2017,4,20,3
12,茄子-胭脂茄,FI1,2017-04-21,7.0,6.1,板橋區,220,6.8,7.0,3253.0,2017,4,21,4
13,茄子-胭脂茄,FI1,2017-04-22,7.3,7.0,板橋區,220,7.1,7.0,3336.0,2017,4,22,5
14,茄子-胭脂茄,FI1,2017-04-23,9.2,7.0,板橋區,220,7.5,7.0,3634.0,2017,4,23,6
15,茄子-胭脂茄,FI1,2017-04-25,19.4,6.9,板橋區,220,9.6,7.2,3477.0,2017,4,25,1
16,茄子-胭脂茄,FI1,2017-04-26,7.0,7.0,板橋區,220,7.0,7.0,2402.0,2017,4,26,2
17,茄子-胭脂茄,FI1,2017-04-27,7.6,6.9,板橋區,220,7.1,7.0,2716.0,2017,4,27,3
18,茄子-胭脂茄,FI1,2017-04-28,8.0,8.0,板橋區,220,8.0,8.0,2057.0,2017,4,28,4
19,茄子-胭脂茄,FI1,2017-04-29,10.0,10.0,板橋區,220,10.0,10.0,2346.0,2017,4,29,5
20,茄子-胭脂茄,FI1,2017-04-30,10.0,10.0,板橋區,220,10.0,10.0,2103.0,2017,4,30,6
21,茄子-胭脂茄,FI1,2017-05-02,10.0,10.0,板橋區,220,10.0,10.0,2936.0,2017,5,2,1
22,茄子-胭脂茄,FI1,2017-05-03,10.0,8.1,板橋區,220,9.6,10.0,2478.0,2017,5,3,2
23,茄子-胭脂茄,FI1,2017-05-04,12.0,11.9,板橋區,220,12.0,12.0,2313.0,2017,5,4,3
24,茄子-胭脂茄,FI1,2017-05-05,30.0,11.8,板橋區,220,17.6,15.4,3008.0,2017,5,5,4
25,茄子-胭脂茄,FI1,2017-05-06,14.0,10.2,板橋區,220,13.2,14.0,3149.0,2017,5,6,5
26,茄子-胭脂茄,FI1,2017-05-07,12.0,11.0,板橋區,220,11.8,12.0,3644.0,2017,5,7,6
27,茄子-胭脂茄,FI1,2017-05-09,16.9,9.6,板橋區,220,11.3,10.0,3979.0,2017,5,9,1
28,茄子-胭脂茄,FI1,2017-05-10,11.3,7.9,板橋區,220,8.6,8.0,3557.0,2017,5,10,2
29,茄子-胭脂茄,FI1,2017-05-11,10.0,8.0,板橋區,220,9.1,9.1,2085.0,2017,5,11,3
30,茄子-胭脂茄,FI1,2017-05-12,10.8,6.6,板橋區,220,8.7,8.7,2852.0,2017,5,12,4
31,茄子-胭脂茄,FI1,2017-05-13,8.1,7.5,板橋區,220,7.9,8.0,2830.0,2017,5,13,5
32,茄子-胭脂茄,FI1,2017-05-14,10.0,8.0,板橋區,220,8.4,8.0,2742.0,2017,5,14,6
33,茄子-胭脂茄,FI1,2017-05-16,6.4,5.7,板橋區,220,6.0,6.0,3760.0,2017,5,16,1
34,茄子-胭脂茄,FI1,2017-05-17,7.0,7.0,板橋區,220,7.0,7.0,2786.0,2017,5,17,2
35,茄子-胭脂茄,FI1,2017-05-18,9.6,5.0,板橋區,220,6.4,5.8,3066.0,2017,5,18,3
36,茄子-胭脂茄,FI1,2017-05-19,5.0,4.9,板橋區,220,5.0,5.0,2770.0,2017,5,19,4
37,茄子-胭脂茄,FI1,2017-05-20,5.3,5.0,板橋區,220,5.1,5.0,3193.0,2017,5,20,5
38,茄子-胭脂茄,FI1,2017-05-21,9.3,4.8,板橋區,220,5.8,5.0,2755.0,2017,5,21,6
39,茄子-胭脂茄,FI1,2017-05-23,9.7,5.0,板橋區,220,6.0,5.0,2946.0,2017,5,23,1
40,茄子-胭脂茄,FI1,2017-05-24,5.0,5.0,板橋區,220,5.0,5.0,4231.0,2017,5,24,2
41,茄子-胭脂茄,FI1,2017-05-25,5.0,5.0,板橋區,220,5.0,5.0,3907.0,2017,5,25,3
42,茄子-胭脂茄,FI1,2017-05-26,6.0,4.9,板橋區,220,5.2,5.0,3086.0,2017,5,26,4
43,茄子-胭脂茄,FI1,2017-05-27,7.2,6.1,板橋區,220,6.9,7.0,4095.0,2017,5,27,5
44,茄子-胭脂茄,FI1,2017-05-28,7.0,5.9,板橋區,220,6.8,7.0,7086.0,2017,5,28,6
45,茄子-胭脂茄,FI1,2017-05-29,10.0,8.1,板橋區,220,9.6,10.0,4561.0,2017,5,29,0
46,茄子-胭脂茄,FI1,2017-05-30,7.0,6.4,板橋區,220,6.9,7.0,4605.0,2017,5,30,1
47,茄子-胭脂茄,FI1,2017-06-02,8.5,5.6,板橋區,220,7.0,6.9,4114.0,2017,6,2,4
48,茄子-胭脂茄,FI1,2017-06-03,5.2,4.7,板橋區,220,5.0,5.0,4011.0,2017,6,3,5
49,茄子-胭脂茄,FI1,2017-06-04,8.8,7.9,板橋區,220,8.2,8.0,3077.0,2017,6,4,6
50,茄子-胭脂茄,FI1,2017-06-06,8.3,8.0,板橋區,220,8.1,8.0,4684.0,2017,6,6,1
51,茄子-胭脂茄,FI1,2017-06-07,8.0,4.3,板橋區,220,7.3,8.0,3115.0,2017,6,7,2
52,茄子-胭脂茄,FI1,2017-06-08,8.0,7.0,板橋區,220,7.2,7.0,2180.0,2017,6,8,3
53,茄子-胭脂茄,FI1,2017-06-09,8.0,6.6,板橋區,220,7.2,7.1,1227.0,2017,6,9,4
54,茄子-胭脂茄,FI1,2017-06-10,7.2,7.0,板橋區,220,7.0,7.0,1782.0,2017,6,10,5
55,茄子-胭脂茄,FI1,2017-06-11,7.2,7.0,板橋區,220,7.0,7.0,1023.0,2017,6,11,6
56,茄子-胭脂茄,FI1,2017-06-13,8.9,6.6,板橋區,220,7.3,7.0,2123.0,2017,6,13,1
57,茄子-胭脂茄,FI1,2017-06-14,7.0,7.0,板橋區,220,7.0,7.0,790.0,2017,6,14,2
58,茄子-胭脂茄,FI1,2017-06-15,8.0,7.0,板橋區,220,7.6,7.6,1253.0,2017,6,15,3
59,茄子-胭脂茄,FI1,2017-06-16,10.0,8.2,板橋區,220,9.6,10.0,2330.0,2017,6,16,4
60,茄子-胭脂茄,FI1,2017-06-17,10.0,8.9,板橋區,220,9.8,10.0,1948.0,2017,6,17,5
61,茄子-胭脂茄,FI1,2017-06-18,9.5,9.0,板橋區,220,9.1,9.0,1465.0,2017,6,18,6
62,茄子-胭脂茄,FI1,2017-06-20,9.0,9.0,板橋區,220,9.0,9.0,2065.0,2017,6,20,1
63,茄子-胭脂茄,FI1,2017-06-21,12.0,11.0,板橋區,220,11.8,12.0,1462.0,2017,6,21,2
64,茄子-胭脂茄,FI1,2017-06-22,12.0,10.4,板橋區,220,11.7,12.0,851.0,2017,6,22,3
65,茄子-胭脂茄,FI1,2017-06-23,12.0,12.0,板橋區,220,12.0,12.0,765.0,2017,6,23,4
66,茄子-胭脂茄,FI1,2017-06-24,18.0,16.3,板橋區,220,17.7,18.0,1844.0,2017,6,24,5
67,茄子-胭脂茄,FI1,2017-06-25,23.0,17.9,板橋區,220,21.6,22.3,2346.0,2017,6,25,6
68,茄子-胭脂茄,FI1,2017-06-27,23.0,16.4,板橋區,220,21.4,22.6,2800.0,2017,6,27,1
69,茄子-胭脂茄,FI1,2017-06-28,23.0,15.9,板橋區,220,21.0,22.1,1452.0,2017,6,28,2
70,茄子-胭脂茄,FI1,2017-06-29,23.0,18.4,板橋區,220,22.1,23.0,1477.0,2017,6,29,3
71,茄子-胭脂茄,FI1,2017-06-30,19.8,14.9,板橋區,220,17.1,17.0,1950.0,2017,6,30,4
72,茄子-胭脂茄,FI1,2017-07-01,17.0,16.1,板橋區,220,16.8,17.0,1379.0,2017,7,1,5
73,茄子-胭脂茄,FI1,2017-07-02,14.0,14.0,板橋區,220,14.0,14.0,1265.0,2017,7,2,6
74,茄子-胭脂茄,FI1,2017-07-04,18.0,15.0,板橋區,220,17.2,17.7,871.0,2017,7,4,1
75,茄子-胭脂茄,FI1,2017-07-05,19.2,10.8,板橋區,220,16.3,17.1,1439.0,2017,7,5,2
76,茄子-胭脂茄,FI1,2017-07-06,22.0,17.3,板橋區,220,20.0,20.2,1554.0,2017,7,6,3
77,茄子-胭脂茄,FI1,2017-07-07,24.0,18.6,板橋區,220,22.6,23.5,3430.0,2017,7,7,4
78,茄子-胭脂茄,FI1,2017-07-08,20.0,14.3,板橋區,220,18.4,19.2,3333.0,2017,7,8,5
79,茄子-胭脂茄,FI1,2017-07-09,20.0,13.5,板橋區,220,18.1,18.9,3173.0,2017,7,9,6
80,茄子-胭脂茄,FI1,2017-07-11,12.0,8.8,板橋區,220,11.2,11.8,4955.0,2017,7,11,1
81,茄子-胭脂茄,FI1,2017-07-12,10.0,8.3,板橋區,220,9.7,10.0,3707.0,2017,7,12,2
82,茄子-胭脂茄,FI1,2017-07-13,10.0,8.6,板橋區,220,9.7,10.0,3344.0,2017,7,13,3
83,茄子-胭脂茄,FI1,2017-07-14,10.0,7.1,板橋區,220,9.4,9.9,4238.0,2017,7,14,4
84,茄子-胭脂茄,FI1,2017-07-15,10.0,8.0,板橋區,220,8.6,8.4,2562.0,2017,7,15,5
