,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,花椰菜-青梗,FB1,2018-03-20,18.1,13.1,板橋區,220,16.3,16.8,7770.0,2018,3,20,1
65,花椰菜-青梗,FB1,2018-03-21,19.2,15.6,板橋區,220,17.7,17.9,3870.0,2018,3,21,2
66,花椰菜-青梗,FB1,2018-03-22,18.1,15.4,板橋區,220,17.4,17.8,4307.0,2018,3,22,3
67,花椰菜-青梗,FB1,2018-03-23,23.4,13.8,板橋區,220,19.7,20.4,2962.0,2018,3,23,4
68,花椰菜-青梗,FB1,2018-03-24,32.5,17.8,板橋區,220,24.3,23.8,1900.0,2018,3,24,5
69,花椰菜-青梗,FB1,2018-03-25,33.1,19.9,板橋區,220,27.0,27.4,3311.0,2018,3,25,6
70,花椰菜-青梗,FB1,2018-03-27,29.3,21.0,板橋區,220,24.8,24.6,6472.0,2018,3,27,1
71,花椰菜-青梗,FB1,2018-03-28,28.2,20.6,板橋區,220,25.2,25.7,3644.0,2018,3,28,2
72,花椰菜-青梗,FB1,2018-03-29,28.0,22.3,板橋區,220,25.8,26.3,3726.0,2018,3,29,3
73,花椰菜-青梗,FB1,2018-03-30,26.2,19.4,板橋區,220,23.7,24.2,3564.0,2018,3,30,4
74,花椰菜-青梗,FB1,2018-03-31,26.7,20.1,板橋區,220,24.2,24.7,4290.0,2018,3,31,5
75,花椰菜-青梗,FB1,2018-04-01,25.9,19.0,板橋區,220,23.2,23.7,5141.0,2018,4,1,6
76,花椰菜-青梗,FB1,2018-04-03,24.0,16.5,板橋區,220,20.7,21.0,9191.0,2018,4,3,1
77,花椰菜-青梗,FB1,2018-04-04,21.4,12.8,板橋區,220,17.6,17.8,10486.0,2018,4,4,2
78,花椰菜-青梗,FB1,2018-04-07,17.6,9.4,板橋區,220,14.1,14.4,14403.0,2018,4,7,5
79,花椰菜-青梗,FB1,2018-04-08,17.0,8.7,板橋區,220,13.3,13.6,11863.0,2018,4,8,6
80,花椰菜-青梗,FB1,2018-04-10,15.6,12.4,板橋區,220,14.5,14.8,6896.0,2018,4,10,1
81,花椰菜-青梗,FB1,2018-04-11,16.8,12.8,板橋區,220,15.0,15.2,4793.0,2018,4,11,2
82,花椰菜-青梗,FB1,2018-04-12,18.0,11.7,板橋區,220,15.1,15.2,6706.0,2018,4,12,3
83,花椰菜-青梗,FB1,2018-04-13,18.1,12.2,板橋區,220,14.6,14.3,4496.0,2018,4,13,4
84,花椰菜-青梗,FB1,2018-04-14,16.6,9.4,板橋區,220,12.9,12.9,6693.0,2018,4,14,5
85,花椰菜-青梗,FB1,2018-04-15,15.7,8.0,板橋區,220,13.0,13.8,4549.0,2018,4,15,6
86,花椰菜-青梗,FB1,2018-04-17,17.5,10.2,板橋區,220,14.4,14.7,5150.0,2018,4,17,1
87,花椰菜-青梗,FB1,2018-04-18,18.0,11.8,板橋區,220,15.5,16.0,3408.0,2018,4,18,2
88,花椰菜-青梗,FB1,2018-04-19,22.0,14.2,板橋區,220,18.3,18.5,3611.0,2018,4,19,3
89,花椰菜-青梗,FB1,2018-04-20,23.2,12.5,板橋區,220,17.4,17.0,4773.0,2018,4,20,4
90,花椰菜-青梗,FB1,2018-04-21,20.0,12.4,板橋區,220,16.6,16.8,5160.0,2018,4,21,5
91,花椰菜-青梗,FB1,2018-04-22,20.0,11.8,板橋區,220,15.5,15.2,6236.0,2018,4,22,6
92,花椰菜-青梗,FB1,2018-04-24,23.1,12.1,板橋區,220,17.3,17.1,5351.0,2018,4,24,1
93,花椰菜-青梗,FB1,2018-04-25,19.8,11.6,板橋區,220,16.3,16.7,3370.0,2018,4,25,2
94,花椰菜-青梗,FB1,2018-04-26,22.6,9.3,板橋區,220,16.5,16.9,3511.0,2018,4,26,3
95,花椰菜-青梗,FB1,2018-04-27,20.3,10.0,板橋區,220,16.0,16.6,3362.0,2018,4,27,4
96,花椰菜-青梗,FB1,2018-04-28,21.0,9.3,板橋區,220,15.4,15.6,3287.0,2018,4,28,5
97,花椰菜-青梗,FB1,2018-04-29,23.4,12.9,板橋區,220,18.1,18.1,3007.0,2018,4,29,6
98,花椰菜-青梗,FB1,2018-05-01,21.1,9.0,板橋區,220,15.1,15.2,5425.0,2018,5,1,1
99,花椰菜-青梗,FB1,2018-05-02,22.0,8.5,板橋區,220,16.0,16.4,2971.0,2018,5,2,2
100,花椰菜-青梗,FB1,2018-05-03,22.0,8.6,板橋區,220,15.9,16.3,1890.0,2018,5,3,3
101,花椰菜-青梗,FB1,2018-05-04,21.3,12.2,板橋區,220,17.8,18.6,1903.0,2018,5,4,4
102,花椰菜-青梗,FB1,2018-05-05,21.8,8.1,板橋區,220,17.0,18.4,2197.0,2018,5,5,5
103,花椰菜-青梗,FB1,2018-05-06,21.9,10.8,板橋區,220,17.5,18.2,1987.0,2018,5,6,6
104,花椰菜-青梗,FB1,2018-05-08,23.0,12.5,板橋區,220,19.0,19.9,2138.0,2018,5,8,1
105,花椰菜-青梗,FB1,2018-05-09,24.8,15.1,板橋區,220,21.7,22.9,1568.0,2018,5,9,2
106,花椰菜-青梗,FB1,2018-05-10,27.0,13.4,板橋區,220,22.6,24.2,1491.0,2018,5,10,3
107,花椰菜-青梗,FB1,2018-05-11,27.0,10.6,板橋區,220,19.8,20.4,2152.0,2018,5,11,4
108,花椰菜-青梗,FB1,2018-05-12,23.7,10.6,板橋區,220,19.4,20.8,1721.0,2018,5,12,5
109,花椰菜-青梗,FB1,2018-05-13,25.0,6.7,板橋區,220,18.8,20.7,1854.0,2018,5,13,6
110,花椰菜-青梗,FB1,2018-05-15,25.0,11.6,板橋區,220,20.1,21.3,2011.0,2018,5,15,1
111,花椰菜-青梗,FB1,2018-05-16,23.0,12.9,板橋區,220,18.4,18.6,1574.0,2018,5,16,2
112,花椰菜-青梗,FB1,2018-05-17,23.2,11.1,板橋區,220,18.8,19.9,814.0,2018,5,17,3
113,花椰菜-青梗,FB1,2018-05-18,28.0,6.7,板橋區,220,18.8,19.7,967.0,2018,5,18,4
114,花椰菜-青梗,FB1,2018-05-19,28.0,12.1,板橋區,220,23.0,25.0,884.0,2018,5,19,5
115,花椰菜-青梗,FB1,2018-05-20,30.0,11.2,板橋區,220,22.9,24.4,999.0,2018,5,20,6
116,花椰菜-青梗,FB1,2018-05-22,29.0,7.4,板橋區,220,21.8,24.2,1885.0,2018,5,22,1
117,花椰菜-青梗,FB1,2018-05-23,28.5,16.6,板橋區,220,23.2,23.6,1189.0,2018,5,23,2
118,花椰菜-青梗,FB1,2018-05-24,28.9,17.6,板橋區,220,24.2,24.8,1125.0,2018,5,24,3
119,花椰菜-青梗,FB1,2018-05-25,27.4,17.0,板橋區,220,23.6,24.5,1271.0,2018,5,25,4
120,花椰菜-青梗,FB1,2018-05-26,27.0,13.0,板橋區,220,22.1,23.6,1811.0,2018,5,26,5
121,花椰菜-青梗,FB1,2018-05-27,32.2,9.4,板橋區,220,22.4,23.5,1315.0,2018,5,27,6
122,花椰菜-青梗,FB1,2018-05-29,28.3,8.6,板橋區,220,21.6,23.7,1649.0,2018,5,29,1
123,花椰菜-青梗,FB1,2018-05-30,29.0,20.6,板橋區,220,27.2,28.8,859.0,2018,5,30,2
124,花椰菜-青梗,FB1,2018-05-31,34.0,9.4,板橋區,220,26.9,30.4,824.0,2018,5,31,3
125,花椰菜-青梗,FB1,2018-06-01,33.1,17.3,板橋區,220,25.8,26.1,717.0,2018,6,1,4
126,花椰菜-青梗,FB1,2018-06-02,36.0,21.0,板橋區,220,30.0,31.1,1085.0,2018,6,2,5
127,花椰菜-青梗,FB1,2018-06-03,38.0,21.2,板橋區,220,32.9,35.2,756.0,2018,6,3,6
128,花椰菜-青梗,FB1,2018-06-05,42.1,27.1,板橋區,220,36.3,37.5,881.0,2018,6,5,1
129,花椰菜-青梗,FB1,2018-06-06,42.0,21.6,板橋區,220,34.6,36.5,765.0,2018,6,6,2
130,花椰菜-青梗,FB1,2018-06-07,43.0,20.6,板橋區,220,34.5,36.3,731.0,2018,6,7,3
131,花椰菜-青梗,FB1,2018-06-08,49.8,12.4,板橋區,220,31.3,31.4,675.0,2018,6,8,4
132,花椰菜-青梗,FB1,2018-06-09,41.8,14.7,板橋區,220,33.3,36.7,783.0,2018,6,9,5
133,花椰菜-青梗,FB1,2018-06-10,41.0,17.3,板橋區,220,34.0,37.3,875.0,2018,6,10,6
134,花椰菜-青梗,FB1,2018-06-12,38.0,21.4,板橋區,220,31.4,32.6,985.0,2018,6,12,1
135,花椰菜-青梗,FB1,2018-06-13,38.0,14.6,板橋區,220,30.0,32.5,985.0,2018,6,13,2
136,花椰菜-青梗,FB1,2018-06-14,29.0,18.0,板橋區,220,25.9,27.6,837.0,2018,6,14,3
137,花椰菜-青梗,FB1,2018-06-15,28.0,22.1,板橋區,220,26.8,28.0,594.0,2018,6,15,4
138,花椰菜-青梗,FB1,2018-06-16,32.7,14.9,板橋區,220,26.2,27.8,1176.0,2018,6,16,5
139,花椰菜-青梗,FB1,2018-06-17,32.9,16.0,板橋區,220,28.1,30.5,905.0,2018,6,17,6
140,花椰菜-青梗,FB1,2018-06-18,31.0,8.5,板橋區,220,22.6,24.6,1010.0,2018,6,18,0
141,花椰菜-青梗,FB1,2018-06-21,27.7,11.0,板橋區,220,20.5,21.2,1101.0,2018,6,21,3
142,花椰菜-青梗,FB1,2018-06-22,21.6,10.3,板橋區,220,18.5,20.2,630.0,2018,6,22,4
143,花椰菜-青梗,FB1,2018-06-23,26.0,16.5,板橋區,220,24.0,25.9,820.0,2018,6,23,5
144,花椰菜-青梗,FB1,2018-06-24,35.0,23.6,板橋區,220,32.7,35.0,541.0,2018,6,24,6
145,花椰菜-青梗,FB1,2018-06-26,38.0,16.8,板橋區,220,32.3,35.6,344.0,2018,6,26,1
146,花椰菜-青梗,FB1,2018-06-27,43.0,43.0,板橋區,220,43.0,43.0,252.0,2018,6,27,2
147,花椰菜-青梗,FB1,2018-06-28,56.0,50.2,板橋區,220,54.1,54.8,291.0,2018,6,28,3
148,花椰菜-青梗,FB1,2018-06-29,56.0,22.0,板橋區,220,38.9,38.8,216.0,2018,6,29,4
149,花椰菜-青梗,FB1,2018-06-30,63.0,21.4,板橋區,220,42.5,42.8,418.0,2018,6,30,5
150,花椰菜-青梗,FB1,2018-07-01,57.0,31.2,板橋區,220,51.8,57.0,244.0,2018,7,1,6
151,花椰菜-青梗,FB1,2018-07-03,55.0,53.0,板橋區,220,54.6,55.0,315.0,2018,7,3,1
152,花椰菜-青梗,FB1,2018-07-04,63.0,17.0,板橋區,220,51.4,59.0,356.0,2018,7,4,2
153,花椰菜-青梗,FB1,2018-07-05,50.0,16.1,板橋區,220,34.2,35.0,483.0,2018,7,5,3
154,花椰菜-青梗,FB1,2018-07-06,47.0,7.7,板橋區,220,32.4,35.8,327.0,2018,7,6,4
155,花椰菜-青梗,FB1,2018-07-07,47.0,11.2,板橋區,220,36.1,40.8,387.0,2018,7,7,5
156,花椰菜-青梗,FB1,2018-07-08,51.0,51.0,板橋區,220,51.0,51.0,203.0,2018,7,8,6
157,花椰菜-青梗,FB1,2018-07-10,80.0,49.7,板橋區,220,60.5,57.6,369.0,2018,7,10,1
158,花椰菜-青梗,FB1,2018-07-11,69.0,20.0,板橋區,220,48.0,50.3,412.0,2018,7,11,2
159,花椰菜-青梗,FB1,2018-07-12,67.8,10.0,板橋區,220,48.9,55.6,154.0,2018,7,12,3
160,花椰菜-青梗,FB1,2018-07-13,63.0,63.0,板橋區,220,63.0,63.0,160.0,2018,7,13,4
161,花椰菜-青梗,FB1,2018-07-14,55.0,15.0,板橋區,220,46.9,54.8,237.0,2018,7,14,5
162,花椰菜-青梗,FB1,2018-07-15,55.0,55.0,板橋區,220,55.0,55.0,290.0,2018,7,15,6
163,花椰菜-青梗,FB1,2018-07-17,54.0,32.8,板橋區,220,49.4,53.4,417.0,2018,7,17,1
164,花椰菜-青梗,FB1,2018-07-18,48.0,21.2,板橋區,220,39.8,43.4,408.0,2018,7,18,2
165,花椰菜-青梗,FB1,2018-07-19,52.4,31.2,板橋區,220,45.2,47.4,390.0,2018,7,19,3
166,花椰菜-青梗,FB1,2018-07-20,48.0,40.0,板橋區,220,46.2,47.6,299.0,2018,7,20,4
167,花椰菜-青梗,FB1,2018-07-21,54.1,39.3,板橋區,220,45.7,45.0,487.0,2018,7,21,5
168,花椰菜-青梗,FB1,2018-07-22,47.2,33.6,板橋區,220,40.1,39.8,1335.0,2018,7,22,6
169,花椰菜-青梗,FB1,2018-07-24,40.8,29.0,板橋區,220,35.8,36.5,1260.0,2018,7,24,1
170,花椰菜-青梗,FB1,2018-07-25,36.0,21.9,板橋區,220,30.5,31.5,1221.0,2018,7,25,2
171,花椰菜-青梗,FB1,2018-07-26,36.1,24.2,板橋區,220,31.8,32.9,959.0,2018,7,26,3
172,花椰菜-青梗,FB1,2018-07-27,39.4,23.2,板橋區,220,32.9,33.9,965.0,2018,7,27,4
173,花椰菜-青梗,FB1,2018-07-28,37.0,19.1,板橋區,220,30.1,31.5,791.0,2018,7,28,5
174,花椰菜-青梗,FB1,2018-07-29,39.0,21.7,板橋區,220,33.5,35.6,715.0,2018,7,29,6
175,花椰菜-青梗,FB1,2018-07-31,40.8,20.9,板橋區,220,34.3,36.6,706.0,2018,7,31,1
176,花椰菜-青梗,FB1,2018-08-01,45.7,32.0,板橋區,220,39.8,40.5,307.0,2018,8,1,2
177,花椰菜-青梗,FB1,2018-08-02,44.1,26.6,板橋區,220,37.0,38.1,579.0,2018,8,2,3
178,花椰菜-青梗,FB1,2018-08-03,46.0,29.5,板橋區,220,42.7,46.0,311.0,2018,8,3,4
179,花椰菜-青梗,FB1,2018-08-04,54.7,27.6,板橋區,220,46.2,49.6,723.0,2018,8,4,5
180,花椰菜-青梗,FB1,2018-08-05,52.3,30.5,板橋區,220,46.0,49.1,829.0,2018,8,5,6
181,花椰菜-青梗,FB1,2018-08-07,50.0,29.1,板橋區,220,43.5,46.2,1057.0,2018,8,7,1
182,花椰菜-青梗,FB1,2018-08-08,50.0,35.7,板橋區,220,46.6,49.0,650.0,2018,8,8,2
183,花椰菜-青梗,FB1,2018-08-09,43.0,33.2,板橋區,220,40.4,42.0,788.0,2018,8,9,3
184,花椰菜-青梗,FB1,2018-08-10,45.5,29.8,板橋區,220,40.9,43.0,591.0,2018,8,10,4
185,花椰菜-青梗,FB1,2018-08-11,47.8,28.5,板橋區,220,40.9,42.8,866.0,2018,8,11,5
186,花椰菜-青梗,FB1,2018-08-12,45.0,31.9,板橋區,220,41.3,43.2,984.0,2018,8,12,6
187,花椰菜-青梗,FB1,2018-08-14,52.1,27.4,板橋區,220,42.1,43.7,949.0,2018,8,14,1
188,花椰菜-青梗,FB1,2018-08-15,46.2,24.5,板橋區,220,39.7,42.6,693.0,2018,8,15,2
189,花椰菜-青梗,FB1,2018-08-16,45.0,23.0,板橋區,220,36.7,38.4,458.0,2018,8,16,3
190,花椰菜-青梗,FB1,2018-08-17,45.0,34.0,板橋區,220,42.8,45.0,401.0,2018,8,17,4
191,花椰菜-青梗,FB1,2018-08-18,50.8,20.4,板橋區,220,37.4,38.6,517.0,2018,8,18,5
192,花椰菜-青梗,FB1,2018-08-19,51.5,51.0,板橋區,220,51.1,51.0,374.0,2018,8,19,6
193,花椰菜-青梗,FB1,2018-08-21,54.5,29.3,板橋區,220,47.7,51.6,654.0,2018,8,21,1
194,花椰菜-青梗,FB1,2018-08-22,51.0,51.0,板橋區,220,51.0,51.0,355.0,2018,8,22,2
195,花椰菜-青梗,FB1,2018-08-23,58.3,57.0,板橋區,220,57.2,57.0,474.0,2018,8,23,3
196,花椰菜-青梗,FB1,2018-08-24,56.5,40.0,板橋區,220,52.3,55.0,606.0,2018,8,24,4
197,花椰菜-青梗,FB1,2018-08-25,66.2,46.1,板橋區,220,62.0,65.8,753.0,2018,8,25,5
198,花椰菜-青梗,FB1,2018-08-28,66.0,14.4,板橋區,220,50.8,57.8,1161.0,2018,8,28,1
199,花椰菜-青梗,FB1,2018-08-29,62.0,25.4,板橋區,220,43.7,43.7,747.0,2018,8,29,2
200,花椰菜-青梗,FB1,2018-08-30,50.0,23.1,板橋區,220,42.2,45.9,639.0,2018,8,30,3
201,花椰菜-青梗,FB1,2018-08-31,51.8,19.3,板橋區,220,43.3,48.5,496.0,2018,8,31,4
202,花椰菜-青梗,FB1,2018-09-01,41.0,15.6,板橋區,220,35.0,39.4,585.0,2018,9,1,5
203,花椰菜-青梗,FB1,2018-09-02,41.0,3.0,板橋區,220,30.2,35.6,671.0,2018,9,2,6
204,花椰菜-青梗,FB1,2018-09-04,43.0,35.9,板橋區,220,41.6,43.0,442.0,2018,9,4,1
205,花椰菜-青梗,FB1,2018-09-05,59.0,59.0,板橋區,220,59.0,59.0,332.0,2018,9,5,2
206,花椰菜-青梗,FB1,2018-09-06,70.0,64.1,板橋區,220,68.2,69.0,280.0,2018,9,6,3
207,花椰菜-青梗,FB1,2018-09-07,90.0,46.7,板橋區,220,74.7,79.0,301.0,2018,9,7,4
208,花椰菜-青梗,FB1,2018-09-08,66.6,47.4,板橋區,220,57.7,58.1,576.0,2018,9,8,5
209,花椰菜-青梗,FB1,2018-09-09,56.4,40.0,板橋區,220,50.4,51.9,939.0,2018,9,9,6
210,花椰菜-青梗,FB1,2018-09-11,58.6,45.3,板橋區,220,51.1,50.5,850.0,2018,9,11,1
211,花椰菜-青梗,FB1,2018-09-12,55.7,38.1,板橋區,220,49.6,51.3,656.0,2018,9,12,2
212,花椰菜-青梗,FB1,2018-09-13,60.6,24.7,板橋區,220,50.3,55.4,563.0,2018,9,13,3
213,花椰菜-青梗,FB1,2018-09-14,61.9,39.5,板橋區,220,55.5,58.7,493.0,2018,9,14,4
214,花椰菜-青梗,FB1,2018-09-15,60.1,25.0,板橋區,220,44.2,45.2,1005.0,2018,9,15,5
215,花椰菜-青梗,FB1,2018-09-16,50.0,23.4,板橋區,220,39.3,41.1,1310.0,2018,9,16,6
216,花椰菜-青梗,FB1,2018-09-18,53.4,24.2,板橋區,220,37.6,36.7,2031.0,2018,9,18,1
217,花椰菜-青梗,FB1,2018-09-19,41.9,16.8,板橋區,220,28.9,28.7,1997.0,2018,9,19,2
218,花椰菜-青梗,FB1,2018-09-20,41.0,25.8,板橋區,220,36.3,38.2,975.0,2018,9,20,3
219,花椰菜-青梗,FB1,2018-09-21,41.2,19.5,板橋區,220,31.9,32.9,1576.0,2018,9,21,4
220,花椰菜-青梗,FB1,2018-09-22,44.6,27.2,板橋區,220,36.5,37.0,1099.0,2018,9,22,5
221,花椰菜-青梗,FB1,2018-09-23,46.0,22.0,板橋區,220,35.0,35.7,2117.0,2018,9,23,6
222,花椰菜-青梗,FB1,2018-09-24,37.4,23.5,板橋區,220,31.2,31.7,1359.0,2018,9,24,0
223,花椰菜-青梗,FB1,2018-09-27,44.0,19.8,板橋區,220,31.7,31.5,3495.0,2018,9,27,3
224,花椰菜-青梗,FB1,2018-09-28,41.0,20.6,板橋區,220,31.9,32.6,2047.0,2018,9,28,4
225,花椰菜-青梗,FB1,2018-09-29,43.0,25.9,板橋區,220,35.2,35.7,1670.0,2018,9,29,5
226,花椰菜-青梗,FB1,2018-09-30,46.6,23.3,板橋區,220,34.2,33.6,2817.0,2018,9,30,6
227,花椰菜-青梗,FB1,2018-10-02,46.8,20.6,板橋區,220,34.1,34.3,3302.0,2018,10,2,1
228,花椰菜-青梗,FB1,2018-10-03,42.3,23.3,板橋區,220,34.7,36.0,2018.0,2018,10,3,2
229,花椰菜-青梗,FB1,2018-10-04,45.3,25.0,板橋區,220,38.5,40.7,2140.0,2018,10,4,3
230,花椰菜-青梗,FB1,2018-10-05,51.4,24.2,板橋區,220,41.2,43.4,2260.0,2018,10,5,4
231,花椰菜-青梗,FB1,2018-10-06,56.0,34.4,板橋區,220,47.0,48.2,2451.0,2018,10,6,5
232,花椰菜-青梗,FB1,2018-10-07,53.8,27.2,板橋區,220,43.9,46.2,3004.0,2018,10,7,6
