,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,敏豆-白豆,FN1,2017-04-07,70.0,36.5,板橋區,220,61.4,66.8,952.0,2017,4,7,4
1,敏豆-白豆,FN1,2017-04-08,67.0,38.1,板橋區,220,48.0,44.9,1475.0,2017,4,8,5
2,敏豆-白豆,FN1,2017-04-09,59.7,42.8,板橋區,220,47.5,45.0,1185.0,2017,4,9,6
3,敏豆-白豆,FN1,2017-04-11,62.0,37.2,板橋區,220,46.9,45.0,1872.0,2017,4,11,1
4,敏豆-白豆,FN1,2017-04-12,52.1,35.3,板橋區,220,41.5,40.0,2281.0,2017,4,12,2
5,敏豆-白豆,FN1,2017-04-13,52.3,28.4,板橋區,220,34.3,30.2,2163.0,2017,4,13,3
6,敏豆-白豆,FN1,2017-04-14,42.7,22.9,板橋區,220,31.3,30.3,2308.0,2017,4,14,4
7,敏豆-白豆,FN1,2017-04-15,39.6,30.0,板橋區,220,33.1,32.0,840.0,2017,4,15,5
8,敏豆-白豆,FN1,2017-04-16,45.1,36.6,板橋區,220,40.3,40.0,691.0,2017,4,16,6
9,敏豆-白豆,FN1,2017-04-18,47.4,37.6,板橋區,220,41.0,40.0,1418.0,2017,4,18,1
10,敏豆-白豆,FN1,2017-04-19,40.0,36.7,板橋區,220,39.3,40.0,1626.0,2017,4,19,2
11,敏豆-白豆,FN1,2017-04-20,43.2,30.0,板橋區,220,35.4,34.6,1034.0,2017,4,20,3
12,敏豆-白豆,FN1,2017-04-21,43.6,34.6,板橋區,220,40.8,42.0,734.0,2017,4,21,4
13,敏豆-白豆,FN1,2017-04-22,40.0,32.3,板橋區,220,38.5,40.0,1005.0,2017,4,22,5
14,敏豆-白豆,FN1,2017-04-23,40.0,28.4,板橋區,220,37.7,40.0,909.0,2017,4,23,6
15,敏豆-白豆,FN1,2017-04-25,40.0,38.9,板橋區,220,39.8,40.0,1259.0,2017,4,25,1
16,敏豆-白豆,FN1,2017-04-26,40.0,29.9,板橋區,220,38.0,40.0,937.0,2017,4,26,2
17,敏豆-白豆,FN1,2017-04-27,55.0,41.5,板橋區,220,52.1,54.7,606.0,2017,4,27,3
18,敏豆-白豆,FN1,2017-04-28,60.0,60.0,板橋區,220,60.0,60.0,670.0,2017,4,28,4
19,敏豆-白豆,FN1,2017-04-29,72.6,53.8,板橋區,220,64.2,64.9,694.0,2017,4,29,5
20,敏豆-白豆,FN1,2017-04-30,73.0,55.2,板橋區,220,64.6,64.9,933.0,2017,4,30,6
21,敏豆-白豆,FN1,2017-05-02,78.6,68.4,板橋區,220,71.4,70.0,955.0,2017,5,2,1
22,敏豆-白豆,FN1,2017-05-03,99.7,63.1,板橋區,220,74.6,70.0,530.0,2017,5,3,2
23,敏豆-白豆,FN1,2017-05-04,79.1,58.1,板橋區,220,69.4,70.0,826.0,2017,5,4,3
24,敏豆-白豆,FN1,2017-05-05,81.6,42.9,板橋區,220,66.0,68.4,583.0,2017,5,5,4
25,敏豆-白豆,FN1,2017-05-06,72.9,61.5,板橋區,220,68.9,70.0,1278.0,2017,5,6,5
26,敏豆-白豆,FN1,2017-05-07,60.9,43.5,板橋區,220,56.2,58.9,1465.0,2017,5,7,6
27,敏豆-白豆,FN1,2017-05-09,50.0,38.6,板橋區,220,46.6,48.1,2431.0,2017,5,9,1
28,敏豆-白豆,FN1,2017-05-10,42.9,30.3,板橋區,220,38.4,39.7,1647.0,2017,5,10,2
29,敏豆-白豆,FN1,2017-05-11,39.3,27.6,板橋區,220,33.9,34.2,2078.0,2017,5,11,3
30,敏豆-白豆,FN1,2017-05-12,27.7,20.7,板橋區,220,25.0,25.6,1952.0,2017,5,12,4
31,敏豆-白豆,FN1,2017-05-13,28.5,17.5,板橋區,220,23.9,24.5,1421.0,2017,5,13,5
32,敏豆-白豆,FN1,2017-05-14,26.3,23.5,板橋區,220,25.6,26.0,1346.0,2017,5,14,6
33,敏豆-白豆,FN1,2017-05-16,26.1,23.8,板橋區,220,25.6,26.0,2371.0,2017,5,16,1
34,敏豆-白豆,FN1,2017-05-17,26.0,17.1,板橋區,220,23.5,24.7,739.0,2017,5,17,2
35,敏豆-白豆,FN1,2017-05-18,27.4,22.1,板橋區,220,24.9,25.0,1270.0,2017,5,18,3
36,敏豆-白豆,FN1,2017-05-19,25.0,24.5,板橋區,220,24.9,25.0,892.0,2017,5,19,4
37,敏豆-白豆,FN1,2017-05-20,25.0,22.8,板橋區,220,24.6,25.0,721.0,2017,5,20,5
38,敏豆-白豆,FN1,2017-05-21,31.7,20.8,板橋區,220,25.5,25.0,634.0,2017,5,21,6
39,敏豆-白豆,FN1,2017-05-23,35.6,26.6,板橋區,220,28.6,27.0,1103.0,2017,5,23,1
