,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,釋迦,31,2017-12-02,73.0,60.0,板橋區,220,64.1,62.4,320.0,2017,12,2,5
71,釋迦,31,2017-12-03,73.0,73.0,板橋區,220,73.0,73.0,82.0,2017,12,3,6
72,釋迦,31,2017-12-05,65.0,65.0,板橋區,220,65.0,65.0,154.0,2017,12,5,1
73,釋迦,31,2017-12-07,58.0,56.0,板橋區,220,57.6,58.0,380.0,2017,12,7,3
74,釋迦,31,2017-12-08,58.0,50.0,板橋區,220,54.4,54.7,184.0,2017,12,8,4
75,釋迦,31,2017-12-09,58.0,50.0,板橋區,220,55.1,55.9,519.0,2017,12,9,5
76,釋迦,31,2017-12-10,50.0,50.0,板橋區,220,50.0,50.0,210.0,2017,12,10,6
77,釋迦,31,2017-12-12,64.0,64.0,板橋區,220,64.0,64.0,176.0,2017,12,12,1
78,釋迦,31,2017-12-13,60.0,50.0,板橋區,220,54.3,53.8,414.0,2017,12,13,2
79,釋迦,31,2017-12-14,60.0,50.0,板橋區,220,57.7,59.5,438.0,2017,12,14,3
80,釋迦,31,2017-12-15,59.0,50.0,板橋區,220,52.2,50.6,303.0,2017,12,15,4
81,釋迦,31,2017-12-16,60.0,50.0,板橋區,220,54.2,53.6,1453.0,2017,12,16,5
82,釋迦,31,2017-12-17,59.4,50.0,板橋區,220,56.7,58.0,557.0,2017,12,17,6
83,釋迦,31,2017-12-19,57.0,50.0,板橋區,220,53.6,53.6,976.0,2017,12,19,1
84,釋迦,31,2017-12-20,55.2,45.0,板橋區,220,49.3,48.8,446.0,2017,12,20,2
85,釋迦,31,2017-12-21,57.0,50.0,板橋區,220,55.2,56.3,792.0,2017,12,21,3
86,釋迦,31,2017-12-22,56.1,48.5,板橋區,220,51.2,50.6,850.0,2017,12,22,4
87,釋迦,31,2017-12-23,51.6,40.0,板橋區,220,45.2,44.7,1392.0,2017,12,23,5
88,釋迦,31,2017-12-24,56.3,45.0,板橋區,220,49.7,49.0,763.0,2017,12,24,6
89,釋迦,31,2017-12-26,57.0,45.0,板橋區,220,51.5,51.9,1430.0,2017,12,26,1
90,釋迦,31,2017-12-27,50.0,40.9,板橋區,220,44.8,44.3,1124.0,2017,12,27,2
91,釋迦,31,2017-12-28,50.0,45.0,板橋區,220,48.6,49.3,985.0,2017,12,28,3
92,釋迦,31,2017-12-29,52.5,37.0,板橋區,220,46.6,47.8,870.0,2017,12,29,4
93,釋迦,31,2017-12-30,42.0,36.5,板橋區,220,40.5,41.4,1847.0,2017,12,30,5
94,釋迦,31,2017-12-31,44.0,37.0,板橋區,220,39.8,39.3,1212.0,2017,12,31,6
95,釋迦,31,2018-01-02,41.2,30.0,板橋區,220,37.3,38.5,1182.0,2018,1,2,1
96,釋迦,31,2018-01-03,49.9,39.8,板橋區,220,44.8,44.7,787.0,2018,1,3,2
97,釋迦,31,2018-01-04,50.0,50.0,板橋區,220,50.0,50.0,672.0,2018,1,4,3
98,釋迦,31,2018-01-05,45.0,35.2,板橋區,220,40.2,40.4,460.0,2018,1,5,4
99,釋迦,31,2018-01-06,45.0,34.6,板橋區,220,40.2,40.5,1783.0,2018,1,6,5
100,釋迦,31,2018-01-07,43.0,35.0,板橋區,220,39.5,39.8,471.0,2018,1,7,6
101,釋迦,31,2018-01-09,37.0,30.0,板橋區,220,33.3,33.1,1314.0,2018,1,9,1
102,釋迦,31,2018-01-10,37.0,32.0,板橋區,220,34.7,34.8,777.0,2018,1,10,2
103,釋迦,31,2018-01-11,37.0,32.9,板橋區,220,36.0,36.6,554.0,2018,1,11,3
104,釋迦,31,2018-01-12,37.0,32.0,板橋區,220,35.7,36.5,280.0,2018,1,12,4
105,釋迦,31,2018-01-13,40.0,34.0,板橋區,220,37.8,38.3,1412.0,2018,1,13,5
106,釋迦,31,2018-01-14,45.0,37.0,板橋區,220,39.6,38.6,484.0,2018,1,14,6
107,釋迦,31,2018-01-16,51.0,43.3,板橋區,220,48.1,48.7,1428.0,2018,1,16,1
108,釋迦,31,2018-01-17,56.0,41.7,板橋區,220,52.3,54.6,1085.0,2018,1,17,2
109,釋迦,31,2018-01-18,45.0,30.0,板橋區,220,33.5,30.9,614.0,2018,1,18,3
110,釋迦,31,2018-01-19,40.0,35.0,板橋區,220,36.6,36.1,826.0,2018,1,19,4
111,釋迦,31,2018-01-20,41.0,35.4,板橋區,220,39.7,40.6,786.0,2018,1,20,5
112,釋迦,31,2018-01-21,39.0,39.0,板橋區,220,39.0,39.0,442.0,2018,1,21,6
113,釋迦,31,2018-01-23,38.0,28.8,板橋區,220,35.2,36.4,1468.0,2018,1,23,1
114,釋迦,31,2018-01-24,40.0,32.8,板橋區,220,36.3,36.3,1000.0,2018,1,24,2
115,釋迦,31,2018-01-25,40.0,37.0,板橋區,220,39.1,39.4,503.0,2018,1,25,3
116,釋迦,31,2018-01-26,45.0,37.3,板橋區,220,40.1,39.4,985.0,2018,1,26,4
117,釋迦,31,2018-01-27,42.3,37.1,板橋區,220,39.6,39.5,836.0,2018,1,27,5
118,釋迦,31,2018-01-28,48.0,35.0,板橋區,220,41.0,40.7,409.0,2018,1,28,6
119,釋迦,31,2018-01-30,45.3,36.5,板橋區,220,40.2,39.8,1215.0,2018,1,30,1
120,釋迦,31,2018-01-31,57.1,40.0,板橋區,220,47.0,45.9,280.0,2018,1,31,2
121,釋迦,31,2018-02-01,54.0,30.0,板橋區,220,45.9,48.5,260.0,2018,2,1,3
122,釋迦,31,2018-02-03,55.7,40.0,板橋區,220,45.6,44.1,520.0,2018,2,3,5
123,釋迦,31,2018-02-04,48.0,48.0,板橋區,220,48.0,48.0,286.0,2018,2,4,6
124,釋迦,31,2018-02-06,56.2,53.0,板橋區,220,53.6,53.0,266.0,2018,2,6,1
125,釋迦,31,2018-02-07,64.0,36.0,板橋區,220,48.2,47.1,103.0,2018,2,7,2
126,釋迦,31,2018-02-08,61.5,55.0,板橋區,220,57.9,57.6,222.0,2018,2,8,3
127,釋迦,31,2018-02-09,65.0,65.0,板橋區,220,65.0,65.0,173.0,2018,2,9,4
128,釋迦,31,2018-02-10,82.0,70.0,板橋區,220,73.0,71.0,88.0,2018,2,10,5
129,釋迦,31,2018-02-11,64.8,60.0,板橋區,220,61.0,60.0,350.0,2018,2,11,6
130,釋迦,31,2018-02-12,70.0,70.0,板橋區,220,70.0,70.0,114.0,2018,2,12,0
131,釋迦,31,2018-02-13,70.0,65.0,板橋區,220,66.4,65.6,360.0,2018,2,13,1
132,釋迦,31,2018-02-21,63.9,55.0,板橋區,220,57.8,56.6,497.0,2018,2,21,2
133,釋迦,31,2018-02-22,68.1,65.0,板橋區,220,65.6,65.0,232.0,2018,2,22,3
134,釋迦,31,2018-02-23,62.0,55.0,板橋區,220,59.7,60.4,180.0,2018,2,23,4
135,釋迦,31,2018-02-27,65.0,65.0,板橋區,220,65.0,65.0,234.0,2018,2,27,1
136,釋迦,31,2018-02-28,76.5,55.0,板橋區,220,67.9,69.4,418.0,2018,2,28,2
137,釋迦,31,2018-03-01,55.0,53.6,板橋區,220,54.7,55.0,296.0,2018,3,1,3
138,釋迦,31,2018-03-02,55.0,50.0,板橋區,220,54.0,55.0,269.0,2018,3,2,4
139,釋迦,31,2018-03-03,55.0,50.0,板橋區,220,52.1,51.8,1339.0,2018,3,3,5
140,釋迦,31,2018-03-04,55.0,50.0,板橋區,220,52.6,52.8,255.0,2018,3,4,6
141,釋迦,31,2018-03-08,65.1,49.7,板橋區,220,55.7,54.6,520.0,2018,3,8,3
142,釋迦,31,2018-03-09,54.8,45.0,板橋區,220,49.1,48.6,845.0,2018,3,9,4
143,釋迦,31,2018-03-10,57.0,48.0,板橋區,220,53.0,53.3,202.0,2018,3,10,5
144,釋迦,31,2018-03-11,57.0,45.0,板橋區,220,50.6,50.3,554.0,2018,3,11,6
145,釋迦,31,2018-03-13,58.0,50.0,板橋區,220,55.9,57.2,412.0,2018,3,13,1
146,釋迦,31,2018-03-14,92.0,58.7,板橋區,220,67.0,61.4,350.0,2018,3,14,2
147,釋迦,31,2018-03-15,82.3,55.2,板橋區,220,62.5,58.3,1193.0,2018,3,15,3
148,釋迦,31,2018-03-16,63.2,55.0,板橋區,220,59.5,59.8,572.0,2018,3,16,4
149,釋迦,31,2018-03-17,72.4,61.2,板橋區,220,66.6,66.5,716.0,2018,3,17,5
150,釋迦,31,2018-03-18,106.2,65.0,板橋區,220,75.9,69.4,144.0,2018,3,18,6
151,釋迦,31,2018-03-20,80.3,55.0,板橋區,220,66.0,64.8,1344.0,2018,3,20,1
152,釋迦,31,2018-03-21,85.2,63.1,板橋區,220,68.8,65.2,744.0,2018,3,21,2
153,釋迦,31,2018-03-22,70.0,63.0,板橋區,220,64.8,63.7,194.0,2018,3,22,3
154,釋迦,31,2018-03-23,71.3,60.0,板橋區,220,65.9,66.0,494.0,2018,3,23,4
155,釋迦,31,2018-03-24,73.0,62.0,板橋區,220,65.9,64.8,446.0,2018,3,24,5
156,釋迦,31,2018-03-27,110.3,58.0,板橋區,220,73.2,66.0,870.5,2018,3,27,1
157,釋迦,31,2018-03-28,90.0,50.0,板橋區,220,71.5,72.6,260.0,2018,3,28,2
158,釋迦,31,2018-03-29,90.0,75.0,板橋區,220,80.0,78.3,396.0,2018,3,29,3
159,釋迦,31,2018-03-30,85.0,80.0,板橋區,220,82.0,81.7,406.0,2018,3,30,4
160,釋迦,31,2018-03-31,85.0,70.0,板橋區,220,78.0,78.4,336.0,2018,3,31,5
161,釋迦,31,2018-04-03,65.0,30.0,板橋區,220,52.8,56.4,276.0,2018,4,3,1
162,釋迦,31,2018-04-10,70.0,70.0,板橋區,220,70.0,70.0,60.0,2018,4,10,1
163,釋迦,31,2018-04-13,72.0,72.0,板橋區,220,72.0,72.0,60.0,2018,4,13,4
164,釋迦,31,2018-04-14,80.0,80.0,板橋區,220,80.0,80.0,72.0,2018,4,14,5
165,釋迦,31,2018-04-15,75.0,75.0,板橋區,220,75.0,75.0,60.0,2018,4,15,6
166,釋迦,31,2018-04-17,80.0,80.0,板橋區,220,80.0,80.0,138.0,2018,4,17,1
167,釋迦,31,2018-04-18,80.0,70.0,板橋區,220,74.4,74.1,162.0,2018,4,18,2
168,釋迦,31,2018-04-19,70.0,70.0,板橋區,220,70.0,70.0,144.0,2018,4,19,3
169,釋迦,31,2018-04-20,70.0,70.0,板橋區,220,70.0,70.0,180.0,2018,4,20,4
170,釋迦,31,2018-04-28,62.2,50.0,板橋區,220,57.2,57.9,134.0,2018,4,28,5
171,釋迦,31,2018-05-13,83.0,75.0,板橋區,220,76.6,75.0,90.0,2018,5,13,6
172,釋迦,31,2018-05-30,65.0,65.0,板橋區,220,65.0,65.0,630.0,2018,5,30,2
173,釋迦,31,2018-07-24,63.0,50.0,板橋區,220,55.0,53.9,283.0,2018,7,24,1
174,釋迦,31,2018-07-26,120.0,110.0,板橋區,220,113.3,112.2,18.0,2018,7,26,3
175,釋迦,31,2018-07-28,68.8,65.0,板橋區,220,65.8,65.0,130.0,2018,7,28,5
176,釋迦,31,2018-07-29,70.0,63.0,板橋區,220,66.3,66.1,271.0,2018,7,29,6
177,釋迦,31,2018-07-31,75.0,50.0,板橋區,220,62.1,61.9,820.0,2018,7,31,1
178,釋迦,31,2018-08-01,62.4,50.0,板橋區,220,56.7,57.0,630.0,2018,8,1,2
179,釋迦,31,2018-08-02,60.0,43.0,板橋區,220,56.4,59.7,503.0,2018,8,2,3
180,釋迦,31,2018-08-03,61.1,40.0,板橋區,220,47.5,45.5,1082.0,2018,8,3,4
181,釋迦,31,2018-08-04,58.9,40.0,板橋區,220,47.7,46.6,1099.0,2018,8,4,5
182,釋迦,31,2018-08-05,59.6,46.1,板橋區,220,51.4,50.5,614.0,2018,8,5,6
183,釋迦,31,2018-08-07,56.5,45.7,板橋區,220,52.8,53.9,897.0,2018,8,7,1
184,釋迦,31,2018-08-08,52.2,35.0,板橋區,220,42.4,41.6,1178.0,2018,8,8,2
185,釋迦,31,2018-08-09,60.2,50.0,板橋區,220,52.0,50.0,1058.0,2018,8,9,3
186,釋迦,31,2018-08-10,63.3,38.2,板橋區,220,49.4,48.5,1642.0,2018,8,10,4
187,釋迦,31,2018-08-11,51.9,38.9,板橋區,220,42.4,40.3,916.0,2018,8,11,5
188,釋迦,31,2018-08-12,45.5,35.0,板橋區,220,39.6,39.2,888.0,2018,8,12,6
189,釋迦,31,2018-08-14,42.0,27.3,板橋區,220,38.4,40.9,732.0,2018,8,14,1
190,釋迦,31,2018-08-15,49.2,29.1,板橋區,220,39.8,40.3,985.0,2018,8,15,2
191,釋迦,31,2018-08-16,52.6,39.4,板橋區,220,43.2,41.3,1507.0,2018,8,16,3
192,釋迦,31,2018-08-17,49.9,40.0,板橋區,220,42.7,41.1,736.0,2018,8,17,4
193,釋迦,31,2018-08-18,55.0,35.0,板橋區,220,44.3,43.9,559.0,2018,8,18,5
194,釋迦,31,2018-08-19,49.3,35.0,板橋區,220,42.6,42.9,591.0,2018,8,19,6
195,釋迦,31,2018-08-21,43.8,43.0,板橋區,220,43.2,43.0,363.0,2018,8,21,1
196,釋迦,31,2018-08-22,60.4,34.5,板橋區,220,45.6,44.3,650.0,2018,8,22,2
197,釋迦,31,2018-08-23,50.0,35.0,板橋區,220,42.3,42.1,488.0,2018,8,23,3
198,釋迦,31,2018-08-24,50.0,50.0,板橋區,220,50.0,50.0,406.0,2018,8,24,4
199,釋迦,31,2018-08-25,50.0,44.2,板橋區,220,47.8,48.2,568.0,2018,8,25,5
200,釋迦,31,2018-08-28,51.3,35.8,板橋區,220,42.3,41.5,1346.0,2018,8,28,1
201,釋迦,31,2018-08-29,45.0,33.0,板橋區,220,41.8,43.6,780.0,2018,8,29,2
202,釋迦,31,2018-08-30,45.0,45.0,板橋區,220,45.0,45.0,372.0,2018,8,30,3
203,釋迦,31,2018-08-31,47.8,35.0,板橋區,220,41.7,41.8,640.0,2018,8,31,4
204,釋迦,31,2018-09-01,45.7,35.6,板橋區,220,40.8,40.9,686.0,2018,9,1,5
205,釋迦,31,2018-09-02,42.0,30.0,板橋區,220,32.4,30.0,275.0,2018,9,2,6
206,釋迦,31,2018-09-04,45.9,37.3,板橋區,220,42.5,43.1,1439.0,2018,9,4,1
207,釋迦,31,2018-09-05,45.0,36.0,板橋區,220,41.5,42.2,630.0,2018,9,5,2
208,釋迦,31,2018-09-07,43.0,40.4,板橋區,220,42.5,43.0,418.0,2018,9,7,4
209,釋迦,31,2018-09-08,40.0,35.0,板橋區,220,38.4,39.0,665.0,2018,9,8,5
210,釋迦,31,2018-09-09,42.9,35.0,板橋區,220,38.8,38.7,306.0,2018,9,9,6
211,釋迦,31,2018-09-11,45.7,28.0,板橋區,220,34.6,33.1,711.0,2018,9,11,1
212,釋迦,31,2018-09-12,50.0,35.0,板橋區,220,42.6,42.7,152.0,2018,9,12,2
213,釋迦,31,2018-09-13,46.0,44.0,板橋區,220,44.6,44.2,66.0,2018,9,13,3
214,釋迦,31,2018-09-14,40.0,40.0,板橋區,220,40.0,40.0,53.0,2018,9,14,4
215,釋迦,31,2018-09-15,32.2,30.0,板橋區,220,30.4,30.0,297.0,2018,9,15,5
216,釋迦,31,2018-09-16,46.0,46.0,板橋區,220,46.0,46.0,72.0,2018,9,16,6
217,釋迦,31,2018-09-18,45.0,40.0,板橋區,220,43.3,43.9,162.0,2018,9,18,1
218,釋迦,31,2018-09-20,35.0,35.0,板橋區,220,35.0,35.0,62.0,2018,9,20,3
219,釋迦,31,2018-09-21,60.0,60.0,板橋區,220,60.0,60.0,72.0,2018,9,21,4
220,釋迦,31,2018-09-27,66.0,66.0,板橋區,220,66.0,66.0,18.0,2018,9,27,3
221,釋迦,31,2018-10-06,70.0,70.0,板橋區,220,70.0,70.0,36.0,2018,10,6,5
222,釋迦,31,2018-10-07,65.0,65.0,板橋區,220,65.0,65.0,36.0,2018,10,7,6
223,釋迦,31,2018-10-11,60.0,60.0,板橋區,220,60.0,60.0,18.0,2018,10,11,3
224,釋迦,31,2018-10-12,68.0,68.0,板橋區,220,68.0,68.0,18.0,2018,10,12,4
225,釋迦,31,2018-10-16,76.0,76.0,板橋區,220,76.0,76.0,36.0,2018,10,16,1
226,釋迦,31,2018-10-23,55.0,55.0,板橋區,220,55.0,55.0,120.0,2018,10,23,1
227,釋迦,31,2018-10-24,50.0,42.6,板橋區,220,48.5,50.0,282.0,2018,10,24,2
228,釋迦,31,2018-10-30,63.0,45.0,板橋區,220,51.7,50.2,242.0,2018,10,30,1
229,釋迦,31,2018-10-31,43.8,40.0,板橋區,220,40.8,40.0,118.0,2018,10,31,2
230,釋迦,31,2018-11-03,50.0,50.0,板橋區,220,50.0,50.0,72.0,2018,11,3,5
231,釋迦,31,2018-11-04,40.0,40.0,板橋區,220,40.0,40.0,77.0,2018,11,4,6
232,釋迦,31,2018-11-06,65.0,63.4,板橋區,220,64.7,65.0,172.0,2018,11,6,1
233,釋迦,31,2018-11-07,55.0,40.0,板橋區,220,48.8,49.7,391.0,2018,11,7,2
234,釋迦,31,2018-11-08,51.1,45.0,板橋區,220,46.3,45.1,281.0,2018,11,8,3
235,釋迦,31,2018-11-09,50.6,46.0,板橋區,220,46.9,46.0,98.0,2018,11,9,4
236,釋迦,31,2018-11-10,50.0,50.0,板橋區,220,50.0,50.0,122.0,2018,11,10,5
237,釋迦,31,2018-11-11,45.0,43.0,板橋區,220,44.1,44.1,214.0,2018,11,11,6
238,釋迦,31,2018-11-13,44.8,40.0,板橋區,220,42.3,42.2,398.0,2018,11,13,1
239,釋迦,31,2018-11-14,43.0,43.0,板橋區,220,43.0,43.0,176.0,2018,11,14,2
240,釋迦,31,2018-11-15,43.0,43.0,板橋區,220,43.0,43.0,140.0,2018,11,15,3
241,釋迦,31,2018-11-16,46.0,42.0,板橋區,220,43.2,42.7,180.0,2018,11,16,4
242,釋迦,31,2018-11-17,50.0,50.0,板橋區,220,50.0,50.0,256.0,2018,11,17,5
243,釋迦,31,2018-11-18,53.0,53.0,板橋區,220,53.0,53.0,66.0,2018,11,18,6
244,釋迦,31,2018-11-20,57.1,50.0,板橋區,220,51.7,50.5,638.0,2018,11,20,1
245,釋迦,31,2018-11-21,50.0,48.0,板橋區,220,49.4,49.7,186.0,2018,11,21,2
246,釋迦,31,2018-11-22,60.0,57.0,板橋區,220,58.4,58.4,114.0,2018,11,22,3
247,釋迦,31,2018-11-23,55.0,55.0,板橋區,220,55.0,55.0,72.0,2018,11,23,4
248,釋迦,31,2018-11-24,50.0,45.0,板橋區,220,47.3,47.2,260.0,2018,11,24,5
249,釋迦,31,2018-11-25,50.0,50.0,板橋區,220,50.0,50.0,54.0,2018,11,25,6
250,釋迦,31,2018-11-27,57.9,45.0,板橋區,220,50.3,49.5,643.0,2018,11,27,1
251,釋迦,31,2018-11-28,58.0,50.0,板橋區,220,53.5,53.1,246.0,2018,11,28,2
252,釋迦,31,2018-11-29,58.0,50.0,板橋區,220,54.0,54.0,108.0,2018,11,29,3
253,釋迦,31,2018-11-30,53.6,40.0,板橋區,220,45.8,45.2,282.0,2018,11,30,4
254,釋迦,31,2018-12-01,52.3,40.0,板橋區,220,47.3,48.0,797.0,2018,12,1,5
255,釋迦,31,2018-12-02,55.0,40.0,板橋區,220,43.2,40.4,168.0,2018,12,2,6
256,釋迦,31,2018-12-04,60.0,50.0,板橋區,220,55.2,55.4,378.0,2018,12,4,1
257,釋迦,31,2018-12-05,57.0,50.0,板橋區,220,51.4,50.0,128.0,2018,12,5,2
258,釋迦,31,2018-12-06,59.6,45.0,板橋區,220,55.2,57.1,457.0,2018,12,6,3
259,釋迦,31,2018-12-07,55.0,48.0,板橋區,220,49.6,48.3,498.0,2018,12,7,4
260,釋迦,31,2018-12-08,49.9,41.8,板橋區,220,45.3,45.0,277.0,2018,12,8,5
261,釋迦,31,2018-12-09,46.9,40.0,板橋區,220,42.3,41.6,505.0,2018,12,9,6
262,釋迦,31,2018-12-11,46.0,32.0,板橋區,220,41.4,43.0,1262.0,2018,12,11,1
263,釋迦,31,2018-12-12,45.0,30.8,板橋區,220,40.0,41.3,1669.0,2018,12,12,2
264,釋迦,31,2018-12-13,41.4,31.0,板橋區,220,36.3,36.3,1369.0,2018,12,13,3
265,釋迦,31,2018-12-14,43.0,25.0,板橋區,220,33.7,33.5,954.0,2018,12,14,4
