,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,芥菜-芥菜仁,LJ1,2017-09-30,10.0,9.0,板橋區,220,9.3,9.1,126.0,2017,9,30,5
43,芥菜-芥菜仁,LJ1,2017-10-01,12.0,12.0,板橋區,220,12.0,12.0,146.0,2017,10,1,6
44,芥菜-芥菜仁,LJ1,2017-10-03,15.0,15.0,板橋區,220,15.0,15.0,242.0,2017,10,3,1
45,芥菜-芥菜仁,LJ1,2017-10-04,12.0,12.0,板橋區,220,12.0,12.0,202.0,2017,10,4,2
46,芥菜-芥菜仁,LJ1,2017-10-07,13.0,13.0,板橋區,220,13.0,13.0,300.0,2017,10,7,5
47,芥菜-芥菜仁,LJ1,2017-10-08,10.0,10.0,板橋區,220,10.0,10.0,206.0,2017,10,8,6
48,芥菜-芥菜仁,LJ1,2017-10-10,9.0,9.0,板橋區,220,9.0,9.0,229.0,2017,10,10,1
49,芥菜-芥菜仁,LJ1,2017-10-11,9.0,8.5,板橋區,220,8.9,9.0,184.0,2017,10,11,2
50,芥菜-芥菜仁,LJ1,2017-10-12,8.0,8.0,板橋區,220,8.0,8.0,166.0,2017,10,12,3
51,芥菜-芥菜仁,LJ1,2017-10-13,9.0,9.0,板橋區,220,9.0,9.0,148.0,2017,10,13,4
52,芥菜-芥菜仁,LJ1,2017-10-14,10.0,8.3,板橋區,220,9.1,9.1,282.0,2017,10,14,5
53,芥菜-芥菜仁,LJ1,2017-10-15,11.0,9.0,板橋區,220,10.4,10.8,291.0,2017,10,15,6
54,芥菜-芥菜仁,LJ1,2017-10-17,12.0,12.0,板橋區,220,12.0,12.0,232.0,2017,10,17,1
55,芥菜-芥菜仁,LJ1,2017-10-18,12.0,12.0,板橋區,220,12.0,12.0,217.0,2017,10,18,2
56,芥菜-芥菜仁,LJ1,2017-10-19,12.0,12.0,板橋區,220,12.0,12.0,98.0,2017,10,19,3
57,芥菜-芥菜仁,LJ1,2017-10-20,13.0,13.0,板橋區,220,13.0,13.0,158.0,2017,10,20,4
58,芥菜-芥菜仁,LJ1,2017-10-21,16.0,16.0,板橋區,220,16.0,16.0,297.0,2017,10,21,5
59,芥菜-芥菜仁,LJ1,2017-10-22,30.0,25.0,板橋區,220,28.3,28.9,298.0,2017,10,22,6
60,芥菜-芥菜仁,LJ1,2017-10-24,30.0,25.0,板橋區,220,28.8,29.6,391.0,2017,10,24,1
61,芥菜-芥菜仁,LJ1,2017-10-25,24.0,24.0,板橋區,220,24.0,24.0,195.0,2017,10,25,2
62,芥菜-芥菜仁,LJ1,2017-10-26,25.0,25.0,板橋區,220,25.0,25.0,215.0,2017,10,26,3
63,芥菜-芥菜仁,LJ1,2017-10-27,30.0,30.0,板橋區,220,30.0,30.0,313.0,2017,10,27,4
64,芥菜-芥菜仁,LJ1,2017-10-28,32.0,32.0,板橋區,220,32.0,32.0,302.0,2017,10,28,5
65,芥菜-芥菜仁,LJ1,2017-10-29,28.0,28.0,板橋區,220,28.0,28.0,300.0,2017,10,29,6
66,芥菜-芥菜仁,LJ1,2017-10-31,30.0,30.0,板橋區,220,30.0,30.0,265.0,2017,10,31,1
67,芥菜-芥菜仁,LJ1,2017-11-01,27.0,27.0,板橋區,220,27.0,27.0,433.0,2017,11,1,2
68,芥菜-芥菜仁,LJ1,2017-11-02,27.0,27.0,板橋區,220,27.0,27.0,325.0,2017,11,2,3
69,芥菜-芥菜仁,LJ1,2017-11-03,26.0,26.0,板橋區,220,26.0,26.0,325.0,2017,11,3,4
70,芥菜-芥菜仁,LJ1,2017-11-04,25.0,25.0,板橋區,220,25.0,25.0,403.0,2017,11,4,5
71,芥菜-芥菜仁,LJ1,2017-11-05,26.0,26.0,板橋區,220,26.0,26.0,402.0,2017,11,5,6
72,芥菜-芥菜仁,LJ1,2017-11-07,26.0,24.5,板橋區,220,25.7,26.0,606.0,2017,11,7,1
73,芥菜-芥菜仁,LJ1,2017-11-08,27.0,25.8,板橋區,220,26.8,27.0,872.0,2017,11,8,2
74,芥菜-芥菜仁,LJ1,2017-11-09,27.0,27.0,板橋區,220,27.0,27.0,635.0,2017,11,9,3
75,芥菜-芥菜仁,LJ1,2017-11-10,22.0,22.0,板橋區,220,22.0,22.0,684.0,2017,11,10,4
76,芥菜-芥菜仁,LJ1,2017-11-11,22.6,20.0,板橋區,220,20.5,20.0,965.0,2017,11,11,5
77,芥菜-芥菜仁,LJ1,2017-11-12,16.0,16.0,板橋區,220,16.0,16.0,827.0,2017,11,12,6
78,芥菜-芥菜仁,LJ1,2017-11-14,16.0,16.0,板橋區,220,16.0,16.0,199.0,2017,11,14,1
79,芥菜-芥菜仁,LJ1,2017-11-15,16.0,16.0,板橋區,220,16.0,16.0,689.0,2017,11,15,2
80,芥菜-芥菜仁,LJ1,2017-11-16,16.0,16.0,板橋區,220,16.0,16.0,687.0,2017,11,16,3
81,芥菜-芥菜仁,LJ1,2017-11-17,16.0,16.0,板橋區,220,16.0,16.0,727.0,2017,11,17,4
82,芥菜-芥菜仁,LJ1,2017-11-18,18.0,18.0,板橋區,220,18.0,18.0,563.0,2017,11,18,5
83,芥菜-芥菜仁,LJ1,2017-11-19,17.0,17.0,板橋區,220,17.0,17.0,864.0,2017,11,19,6
84,芥菜-芥菜仁,LJ1,2017-11-21,18.8,18.0,板橋區,220,18.2,18.0,1060.0,2017,11,21,1
85,芥菜-芥菜仁,LJ1,2017-11-22,21.0,21.0,板橋區,220,21.0,21.0,870.0,2017,11,22,2
86,芥菜-芥菜仁,LJ1,2017-11-23,21.0,21.0,板橋區,220,21.0,21.0,842.0,2017,11,23,3
87,芥菜-芥菜仁,LJ1,2017-11-24,18.0,17.8,板橋區,220,18.0,18.0,788.0,2017,11,24,4
88,芥菜-芥菜仁,LJ1,2017-11-25,18.0,18.0,板橋區,220,18.0,18.0,822.0,2017,11,25,5
89,芥菜-芥菜仁,LJ1,2017-11-26,19.0,19.0,板橋區,220,19.0,19.0,890.0,2017,11,26,6
90,芥菜-芥菜仁,LJ1,2017-11-28,20.0,19.6,板橋區,220,19.9,20.0,1157.0,2017,11,28,1
91,芥菜-芥菜仁,LJ1,2017-11-29,21.0,20.0,板橋區,220,20.8,21.0,1083.0,2017,11,29,2
92,芥菜-芥菜仁,LJ1,2017-11-30,20.0,14.9,板橋區,220,19.0,20.0,978.0,2017,11,30,3
93,芥菜-芥菜仁,LJ1,2017-12-01,20.0,20.0,板橋區,220,20.0,20.0,768.0,2017,12,1,4
94,芥菜-芥菜仁,LJ1,2017-12-02,19.0,16.2,板橋區,220,18.4,19.0,1028.0,2017,12,2,5
95,芥菜-芥菜仁,LJ1,2017-12-03,19.0,19.0,板橋區,220,19.0,19.0,1323.0,2017,12,3,6
96,芥菜-芥菜仁,LJ1,2017-12-05,18.0,18.0,板橋區,220,18.0,18.0,1182.0,2017,12,5,1
97,芥菜-芥菜仁,LJ1,2017-12-06,18.0,18.0,板橋區,220,18.0,18.0,1183.0,2017,12,6,2
98,芥菜-芥菜仁,LJ1,2017-12-07,20.0,16.6,板橋區,220,18.2,18.1,885.0,2017,12,7,3
99,芥菜-芥菜仁,LJ1,2017-12-08,18.9,16.0,板橋區,220,17.2,17.1,992.0,2017,12,8,4
100,芥菜-芥菜仁,LJ1,2017-12-09,16.0,16.0,板橋區,220,16.0,16.0,934.0,2017,12,9,5
101,芥菜-芥菜仁,LJ1,2017-12-10,19.0,19.0,板橋區,220,19.0,19.0,1207.0,2017,12,10,6
102,芥菜-芥菜仁,LJ1,2017-12-12,18.0,18.0,板橋區,220,18.0,18.0,1289.0,2017,12,12,1
103,芥菜-芥菜仁,LJ1,2017-12-13,17.0,17.0,板橋區,220,17.0,17.0,1016.0,2017,12,13,2
104,芥菜-芥菜仁,LJ1,2017-12-14,19.4,18.8,板橋區,220,19.0,19.0,1101.0,2017,12,14,3
105,芥菜-芥菜仁,LJ1,2017-12-15,23.3,21.0,板橋區,220,21.5,21.0,1299.0,2017,12,15,4
106,芥菜-芥菜仁,LJ1,2017-12-16,24.8,21.0,板橋區,220,23.0,23.0,1645.0,2017,12,16,5
107,芥菜-芥菜仁,LJ1,2017-12-17,23.0,22.0,板橋區,220,22.8,23.0,1424.0,2017,12,17,6
108,芥菜-芥菜仁,LJ1,2017-12-19,22.0,22.0,板橋區,220,22.0,22.0,1272.0,2017,12,19,1
109,芥菜-芥菜仁,LJ1,2017-12-20,25.8,23.0,板橋區,220,23.6,23.0,1142.0,2017,12,20,2
110,芥菜-芥菜仁,LJ1,2017-12-21,25.0,25.0,板橋區,220,25.0,25.0,1112.0,2017,12,21,3
111,芥菜-芥菜仁,LJ1,2017-12-22,26.3,23.0,板橋區,220,24.8,25.0,1498.0,2017,12,22,4
112,芥菜-芥菜仁,LJ1,2017-12-23,25.0,21.8,板橋區,220,24.4,25.0,1546.0,2017,12,23,5
113,芥菜-芥菜仁,LJ1,2017-12-24,22.0,16.4,板橋區,220,20.9,22.0,1363.0,2017,12,24,6
114,芥菜-芥菜仁,LJ1,2017-12-26,20.0,19.5,板橋區,220,19.9,20.0,1624.0,2017,12,26,1
115,芥菜-芥菜仁,LJ1,2017-12-27,19.0,17.4,板橋區,220,18.7,19.0,1269.0,2017,12,27,2
116,芥菜-芥菜仁,LJ1,2017-12-28,20.6,18.0,板橋區,220,18.5,18.0,1154.0,2017,12,28,3
117,芥菜-芥菜仁,LJ1,2017-12-29,18.0,16.4,板橋區,220,17.7,18.0,1277.0,2017,12,29,4
118,芥菜-芥菜仁,LJ1,2017-12-30,16.0,9.4,板橋區,220,14.5,15.7,1543.0,2017,12,30,5
119,芥菜-芥菜仁,LJ1,2017-12-31,15.0,12.1,板橋區,220,13.8,14.0,1465.0,2017,12,31,6
120,芥菜-芥菜仁,LJ1,2018-01-02,15.1,13.0,板橋區,220,13.4,13.0,1504.0,2018,1,2,1
121,芥菜-芥菜仁,LJ1,2018-01-03,17.3,14.9,板橋區,220,16.0,16.0,1563.0,2018,1,3,2
122,芥菜-芥菜仁,LJ1,2018-01-04,14.6,12.7,板橋區,220,13.2,13.0,896.0,2018,1,4,3
123,芥菜-芥菜仁,LJ1,2018-01-05,12.0,11.8,板橋區,220,12.0,12.0,1149.0,2018,1,5,4
124,芥菜-芥菜仁,LJ1,2018-01-06,12.0,12.0,板橋區,220,12.0,12.0,1334.0,2018,1,6,5
125,芥菜-芥菜仁,LJ1,2018-01-07,16.1,14.0,板橋區,220,14.4,14.0,1512.0,2018,1,7,6
126,芥菜-芥菜仁,LJ1,2018-01-09,13.0,13.0,板橋區,220,13.0,13.0,1449.0,2018,1,9,1
127,芥菜-芥菜仁,LJ1,2018-01-10,13.0,13.0,板橋區,220,13.0,13.0,1148.0,2018,1,10,2
128,芥菜-芥菜仁,LJ1,2018-01-11,18.6,14.8,板橋區,220,16.3,16.0,1301.0,2018,1,11,3
129,芥菜-芥菜仁,LJ1,2018-01-12,16.0,15.4,板橋區,220,15.9,16.0,1539.0,2018,1,12,4
130,芥菜-芥菜仁,LJ1,2018-01-13,16.6,10.2,板橋區,220,14.8,15.8,1688.0,2018,1,13,5
131,芥菜-芥菜仁,LJ1,2018-01-14,18.4,12.3,板橋區,220,15.2,15.0,1372.0,2018,1,14,6
132,芥菜-芥菜仁,LJ1,2018-01-16,15.0,15.0,板橋區,220,15.0,15.0,1918.0,2018,1,16,1
133,芥菜-芥菜仁,LJ1,2018-01-17,20.9,17.0,板橋區,220,17.8,17.0,1542.0,2018,1,17,2
134,芥菜-芥菜仁,LJ1,2018-01-18,18.8,17.0,板橋區,220,17.4,17.0,1542.0,2018,1,18,3
135,芥菜-芥菜仁,LJ1,2018-01-19,21.7,17.0,板橋區,220,17.9,17.0,1484.0,2018,1,19,4
136,芥菜-芥菜仁,LJ1,2018-01-20,18.9,14.9,板橋區,220,17.0,17.0,1646.0,2018,1,20,5
137,芥菜-芥菜仁,LJ1,2018-01-21,17.3,15.4,板橋區,220,16.7,17.0,1558.0,2018,1,21,6
138,芥菜-芥菜仁,LJ1,2018-01-23,16.0,5.5,板橋區,220,13.9,15.9,2137.0,2018,1,23,1
139,芥菜-芥菜仁,LJ1,2018-01-24,13.0,13.0,板橋區,220,13.0,13.0,1290.0,2018,1,24,2
140,芥菜-芥菜仁,LJ1,2018-01-25,13.0,10.1,板橋區,220,12.4,13.0,914.0,2018,1,25,3
141,芥菜-芥菜仁,LJ1,2018-01-26,16.0,14.3,板橋區,220,15.7,16.0,1233.0,2018,1,26,4
142,芥菜-芥菜仁,LJ1,2018-01-27,15.0,12.2,板橋區,220,14.4,15.0,1463.0,2018,1,27,5
143,芥菜-芥菜仁,LJ1,2018-01-28,17.6,7.3,板橋區,220,13.6,14.4,1801.0,2018,1,28,6
144,芥菜-芥菜仁,LJ1,2018-01-30,16.0,12.7,板橋區,220,15.3,16.0,1802.0,2018,1,30,1
145,芥菜-芥菜仁,LJ1,2018-01-31,16.0,13.7,板橋區,220,15.5,16.0,1534.0,2018,1,31,2
146,芥菜-芥菜仁,LJ1,2018-02-01,16.0,10.6,板橋區,220,14.2,14.8,1428.0,2018,2,1,3
147,芥菜-芥菜仁,LJ1,2018-02-02,16.2,15.0,板橋區,220,15.2,15.0,1139.0,2018,2,2,4
148,芥菜-芥菜仁,LJ1,2018-02-03,18.1,12.5,板橋區,220,15.0,14.8,1341.0,2018,2,3,5
149,芥菜-芥菜仁,LJ1,2018-02-04,20.4,10.4,板橋區,220,14.0,13.0,1916.0,2018,2,4,6
150,芥菜-芥菜仁,LJ1,2018-02-06,13.0,13.0,板橋區,220,13.0,13.0,1386.0,2018,2,6,1
151,芥菜-芥菜仁,LJ1,2018-02-07,16.0,15.0,板橋區,220,15.8,16.0,1482.0,2018,2,7,2
152,芥菜-芥菜仁,LJ1,2018-02-08,17.9,13.9,板橋區,220,16.0,16.0,1851.0,2018,2,8,3
153,芥菜-芥菜仁,LJ1,2018-02-09,16.0,12.4,板橋區,220,15.3,16.0,1887.0,2018,2,9,4
154,芥菜-芥菜仁,LJ1,2018-02-10,17.0,14.0,板橋區,220,16.4,17.0,2315.0,2018,2,10,5
155,芥菜-芥菜仁,LJ1,2018-02-11,22.4,5.3,板橋區,220,17.5,19.9,3435.0,2018,2,11,6
156,芥菜-芥菜仁,LJ1,2018-02-12,23.6,7.7,板橋區,220,17.8,19.2,4219.0,2018,2,12,0
157,芥菜-芥菜仁,LJ1,2018-02-13,18.1,13.5,板橋區,220,15.9,16.0,6163.0,2018,2,13,1
158,芥菜-芥菜仁,LJ1,2018-02-14,17.4,15.5,板橋區,220,16.8,17.0,3792.0,2018,2,14,2
159,芥菜-芥菜仁,LJ1,2018-02-15,17.0,6.3,板橋區,220,13.4,14.5,1521.0,2018,2,15,3
160,芥菜-芥菜仁,LJ1,2018-02-21,17.0,12.8,板橋區,220,16.1,16.9,2054.0,2018,2,21,2
161,芥菜-芥菜仁,LJ1,2018-02-22,10.7,7.5,板橋區,220,9.6,10.0,1444.0,2018,2,22,3
162,芥菜-芥菜仁,LJ1,2018-02-23,10.5,8.9,板橋區,220,9.9,10.0,1513.0,2018,2,23,4
163,芥菜-芥菜仁,LJ1,2018-02-27,14.0,12.4,板橋區,220,13.7,14.0,4079.0,2018,2,27,1
164,芥菜-芥菜仁,LJ1,2018-02-28,13.4,10.0,板橋區,220,10.7,10.0,1513.0,2018,2,28,2
165,芥菜-芥菜仁,LJ1,2018-03-01,9.4,7.0,板橋區,220,7.5,7.1,1469.0,2018,3,1,3
166,芥菜-芥菜仁,LJ1,2018-03-02,8.0,6.0,板橋區,220,7.5,7.8,1486.0,2018,3,2,4
167,芥菜-芥菜仁,LJ1,2018-03-03,8.0,8.0,板橋區,220,8.0,8.0,1156.0,2018,3,3,5
168,芥菜-芥菜仁,LJ1,2018-03-04,8.6,6.0,板橋區,220,7.6,7.8,1868.0,2018,3,4,6
169,芥菜-芥菜仁,LJ1,2018-03-08,7.4,3.7,板橋區,220,6.4,7.0,2978.0,2018,3,8,3
170,芥菜-芥菜仁,LJ1,2018-03-09,9.0,8.6,板橋區,220,8.9,9.0,772.0,2018,3,9,4
171,芥菜-芥菜仁,LJ1,2018-03-10,14.0,14.0,板橋區,220,14.0,14.0,970.0,2018,3,10,5
172,芥菜-芥菜仁,LJ1,2018-03-11,14.0,14.0,板橋區,220,14.0,14.0,852.0,2018,3,11,6
173,芥菜-芥菜仁,LJ1,2018-03-13,15.0,15.0,板橋區,220,15.0,15.0,1015.0,2018,3,13,1
174,芥菜-芥菜仁,LJ1,2018-03-14,18.2,16.0,板橋區,220,16.4,16.0,979.0,2018,3,14,2
175,芥菜-芥菜仁,LJ1,2018-03-15,13.0,13.0,板橋區,220,13.0,13.0,857.0,2018,3,15,3
176,芥菜-芥菜仁,LJ1,2018-03-16,13.9,12.4,板橋區,220,13.1,13.0,977.0,2018,3,16,4
177,芥菜-芥菜仁,LJ1,2018-03-17,12.0,12.0,板橋區,220,12.0,12.0,1063.0,2018,3,17,5
178,芥菜-芥菜仁,LJ1,2018-03-18,12.5,10.8,板橋區,220,11.9,12.0,1387.0,2018,3,18,6
179,芥菜-芥菜仁,LJ1,2018-03-20,12.0,10.2,板橋區,220,11.6,12.0,1125.0,2018,3,20,1
180,芥菜-芥菜仁,LJ1,2018-03-21,12.0,12.0,板橋區,220,12.0,12.0,797.0,2018,3,21,2
181,芥菜-芥菜仁,LJ1,2018-03-22,12.0,12.0,板橋區,220,12.0,12.0,567.0,2018,3,22,3
182,芥菜-芥菜仁,LJ1,2018-03-23,11.0,11.0,板橋區,220,11.0,11.0,600.0,2018,3,23,4
183,芥菜-芥菜仁,LJ1,2018-03-24,11.0,11.0,板橋區,220,11.0,11.0,751.0,2018,3,24,5
184,芥菜-芥菜仁,LJ1,2018-03-25,14.0,11.0,板橋區,220,11.7,11.2,745.0,2018,3,25,6
185,芥菜-芥菜仁,LJ1,2018-03-27,15.0,15.0,板橋區,220,15.0,15.0,675.0,2018,3,27,1
186,芥菜-芥菜仁,LJ1,2018-03-28,15.0,13.5,板橋區,220,14.7,15.0,803.0,2018,3,28,2
187,芥菜-芥菜仁,LJ1,2018-03-29,15.0,15.0,板橋區,220,15.0,15.0,658.0,2018,3,29,3
188,芥菜-芥菜仁,LJ1,2018-03-30,19.0,14.5,板橋區,220,18.1,19.0,421.0,2018,3,30,4
189,芥菜-芥菜仁,LJ1,2018-03-31,19.0,12.0,板橋區,220,15.7,15.9,474.0,2018,3,31,5
190,芥菜-芥菜仁,LJ1,2018-04-01,20.0,18.0,板橋區,220,19.2,19.3,245.0,2018,4,1,6
191,芥菜-芥菜仁,LJ1,2018-04-03,18.0,15.0,板橋區,220,17.2,17.7,470.0,2018,4,3,1
192,芥菜-芥菜仁,LJ1,2018-04-04,18.0,14.0,板橋區,220,17.1,17.8,602.0,2018,4,4,2
193,芥菜-芥菜仁,LJ1,2018-04-07,17.0,13.4,板橋區,220,16.3,17.0,816.0,2018,4,7,5
194,芥菜-芥菜仁,LJ1,2018-04-08,17.0,17.0,板橋區,220,17.0,17.0,305.0,2018,4,8,6
195,芥菜-芥菜仁,LJ1,2018-04-10,19.0,19.0,板橋區,220,19.0,19.0,178.0,2018,4,10,1
196,芥菜-芥菜仁,LJ1,2018-04-11,19.0,19.0,板橋區,220,19.0,19.0,140.0,2018,4,11,2
197,芥菜-芥菜仁,LJ1,2018-04-12,21.0,21.0,板橋區,220,21.0,21.0,145.0,2018,4,12,3
198,芥菜-芥菜仁,LJ1,2018-04-13,23.0,21.0,板橋區,220,21.9,21.8,105.0,2018,4,13,4
199,芥菜-芥菜仁,LJ1,2018-04-14,21.0,21.0,板橋區,220,21.0,21.0,117.0,2018,4,14,5
200,芥菜-芥菜仁,LJ1,2018-04-15,21.0,21.0,板橋區,220,21.0,21.0,82.0,2018,4,15,6
201,芥菜-芥菜仁,LJ1,2018-04-21,12.0,12.0,板橋區,220,12.0,12.0,90.0,2018,4,21,5
202,芥菜-芥菜仁,LJ1,2018-04-22,11.0,11.0,板橋區,220,11.0,11.0,180.0,2018,4,22,6
203,芥菜-芥菜仁,LJ1,2018-04-24,12.0,12.0,板橋區,220,12.0,12.0,126.0,2018,4,24,1
204,芥菜-芥菜仁,LJ1,2018-04-25,15.0,15.0,板橋區,220,15.0,15.0,54.0,2018,4,25,2
205,芥菜-芥菜仁,LJ1,2018-04-26,16.0,16.0,板橋區,220,16.0,16.0,54.0,2018,4,26,3
206,芥菜-芥菜仁,LJ1,2018-04-27,16.0,16.0,板橋區,220,16.0,16.0,36.0,2018,4,27,4
207,芥菜-芥菜仁,LJ1,2018-04-29,13.0,13.0,板橋區,220,13.0,13.0,60.0,2018,4,29,6
208,芥菜-芥菜仁,LJ1,2018-05-01,16.0,16.0,板橋區,220,16.0,16.0,36.0,2018,5,1,1
209,芥菜-芥菜仁,LJ1,2018-05-15,14.0,14.0,板橋區,220,14.0,14.0,36.0,2018,5,15,1
210,芥菜-芥菜仁,LJ1,2018-05-20,10.0,10.0,板橋區,220,10.0,10.0,100.0,2018,5,20,6
211,芥菜-芥菜仁,LJ1,2018-05-27,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,5,27,6
212,芥菜-芥菜仁,LJ1,2018-09-09,39.0,39.0,板橋區,220,39.0,39.0,20.0,2018,9,9,6
213,芥菜-芥菜仁,LJ1,2018-09-22,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,9,22,5
214,芥菜-芥菜仁,LJ1,2018-09-27,32.0,32.0,板橋區,220,32.0,32.0,117.0,2018,9,27,3
215,芥菜-芥菜仁,LJ1,2018-09-28,30.0,30.0,板橋區,220,30.0,30.0,102.0,2018,9,28,4
216,芥菜-芥菜仁,LJ1,2018-09-29,30.0,25.0,板橋區,220,27.6,27.7,76.0,2018,9,29,5
217,芥菜-芥菜仁,LJ1,2018-09-30,36.0,28.0,板橋區,220,31.6,31.4,126.0,2018,9,30,6
218,芥菜-芥菜仁,LJ1,2018-10-02,32.0,27.4,板橋區,220,30.1,30.3,218.0,2018,10,2,1
219,芥菜-芥菜仁,LJ1,2018-10-03,31.0,22.0,板橋區,220,28.9,30.5,155.0,2018,10,3,2
220,芥菜-芥菜仁,LJ1,2018-10-04,31.0,28.0,板橋區,220,30.1,30.5,120.0,2018,10,4,3
221,芥菜-芥菜仁,LJ1,2018-10-05,34.0,25.0,板橋區,220,31.5,32.8,191.0,2018,10,5,4
222,芥菜-芥菜仁,LJ1,2018-10-06,37.0,37.0,板橋區,220,37.0,37.0,238.0,2018,10,6,5
