,Origin,Predict
0,30.0,24.774303
1,16.2,12.460845
2,0.0,7.4619274
3,28.0,29.239109
4,20.0,22.088383
5,12.0,11.0645485
6,15.6,15.825505
7,35.0,22.02238
8,16.0,15.736698
9,0.0,0.040000487
10,0.0,1.985137
11,16.0,18.766634
12,15.0,14.592301
13,38.6,40.310894
14,21.2,16.241695
15,18.0,22.479105
16,15.0,11.793498
17,25.0,24.382406
18,15.0,19.161476
19,20.0,20.505701
20,65.0,48.497066
21,15.0,5.938254
22,17.8,11.455225
23,0.0,0.12420852
24,16.0,16.327942
25,32.0,21.892756
26,15.9,12.119372
27,28.0,24.329178
28,0.0,3.8337808
29,20.0,20.011234
30,45.0,44.08122
31,10.1,9.041575
32,14.6,15.83803
33,39.1,36.794254
34,26.0,19.909668
35,32.0,27.302788
36,0.0,9.151519
37,0.0,8.394886
38,16.1,11.986818
39,54.3,54.271046
40,0.0,2.9146802
41,14.0,9.01685
42,24.1,20.489527
43,18.7,16.438469
44,15.0,17.813583
45,26.0,27.47057
46,22.0,21.842352
47,10.0,11.280768
48,15.9,14.133758
49,23.0,27.062677
50,0.0,2.0331736
51,32.8,29.91019
52,13.0,16.649445
53,7.0,4.370405
54,14.8,15.683933
55,10.7,7.96841
56,12.0,12.590983
57,13.0,9.519891
58,12.0,10.137724
59,20.0,18.401047
60,0.0,2.5212486
61,0.0,2.0149033
62,30.0,25.734169
63,20.7,24.173056
64,21.1,19.451685
65,15.9,16.994072
66,20.0,20.438854
67,46.9,47.52652
68,14.5,14.403347
69,12.0,12.554669
70,19.0,18.861574
71,0.0,1.3922957
72,0.0,3.75991
73,19.7,18.863567
74,14.0,7.205299
75,19.6,19.859995
76,13.0,9.514568
77,28.0,25.62112
78,15.3,12.805707
79,19.0,15.447949
80,10.0,8.213516
81,10.8,12.052727
82,10.0,10.279382
83,0.0,3.412605
84,25.0,25.40232
85,18.3,23.331919
86,14.6,14.402761
87,9.8,10.474703
88,0.0,1.5735445
89,15.0,14.801818
90,27.1,25.070124
91,0.0,7.485692
92,24.0,17.650623
93,15.9,19.113646
94,17.0,13.161947
95,10.0,16.709377
96,15.7,15.860941
97,23.0,23.512491
98,27.0,22.698915
99,0.0,0.75647587
100,11.0,11.679418
101,24.4,18.597107
102,18.0,20.998404
103,12.0,13.286092
104,18.5,20.629414
105,20.0,18.729786
106,17.7,16.133497
107,0.0,4.915207
108,10.5,9.880882
109,12.8,11.027635
110,13.1,17.719288
111,25.0,24.815245
112,32.0,30.801607
113,15.0,12.331872
