,Origin,Predict
0,0.0,4.161025
1,0.0,0.013782518
2,18.0,21.901953
3,0.0,0.024022916
4,0.0,0.1682507
5,7.8,7.5868893
6,0.0,0.37169212
7,0.0,2.2865229
8,0.0,0.04294595
9,12.4,10.936244
10,0.0,0.18496321
11,0.0,0.092084385
12,0.0,0.19654006
13,0.0,0.040805858
14,10.0,4.3469825
15,10.0,15.6100235
16,8.0,6.472051
17,27.0,29.973637
18,20.0,25.248121
19,27.0,25.137697
20,0.0,0.109551415
21,0.0,0.1602682
22,11.0,12.416609
23,0.0,0.0518411
24,0.0,1.2203991
25,0.0,0.12673284
26,0.0,0.14769533
27,10.0,11.69724
28,0.0,0.14912283
29,0.0,0.26189128
30,0.0,0.015858753
31,9.5,15.207925
32,8.0,4.6048713
33,0.0,0.026291069
34,17.0,12.871733
35,21.0,25.023844
36,0.0,0.16916887
37,0.0,0.20294353
38,0.0,0.13517614
39,0.0,0.14100954
40,0.0,0.19062896
41,0.0,17.343128
42,0.0,0.37699822
43,14.6,16.347942
44,23.0,24.221853
45,14.0,14.825782
46,13.0,10.36895
47,0.0,0.01657654
48,23.5,27.199297
49,0.0,0.19632566
50,14.0,18.947296
51,0.0,14.45706
52,0.0,0.015433571
53,0.0,0.95618
54,0.0,1.0888038
55,0.0,0.033654254
56,0.0,5.792423
57,15.5,10.985135
58,0.0,6.42769
59,0.0,0.020866793
60,0.0,0.07470057
61,0.0,0.39754626
62,0.0,0.07945512
63,16.0,17.108728
64,0.0,0.07732183
65,4.0,9.787146
66,0.0,0.024276506
67,0.0,0.0030482418
68,8.0,7.7087193
69,0.0,0.65868485
70,0.0,0.09583017
71,0.0,0.0009187824
72,0.0,0.13609509
73,12.0,10.55846
74,8.0,2.0090709
75,9.0,9.096459
76,0.0,15.201306
77,16.0,3.710204
78,0.0,1.578805
79,28.5,11.875946
80,0.0,0.12758118
81,7.8,7.8127723
82,8.7,10.235041
83,0.0,0.03568169
84,0.0,0.043103438
85,0.0,0.0075304657
86,10.0,11.146233
87,8.5,9.12235
88,0.0,0.14094082
89,0.0,0.040102474
90,4.5,7.869636
91,0.0,0.21145384
92,0.0,0.10846671
93,0.0,0.0027212428
94,27.0,18.884443
95,10.0,11.067628
96,0.0,0.06289481
97,0.0,0.02253707
98,16.0,18.921848
99,11.0,10.5509815
100,0.0,12.11805
101,0.0,0.12948613
102,0.0,0.1920692
103,6.2,5.435796
104,0.0,0.09138401
105,0.0,2.8801181
106,16.5,16.886694
107,0.0,0.6113649
108,9.3,5.983041
109,0.0,0.016584577
110,0.0,0.15851441
111,12.0,12.438746
112,12.0,16.219957
113,0.0,0.25118092
114,0.0,0.14318559
115,0.0,0.13487944
116,23.0,18.959103
117,0.0,0.14356253
118,0.0,23.230871
119,5.0,4.972381
120,0.0,1.0444192
121,20.0,18.97792
122,0.0,0.19231533
123,0.0,0.089220285
124,0.0,0.004639117
125,0.0,0.16447437
126,0.0,0.06525176
127,0.0,0.025721861
128,8.0,8.754682
129,0.0,0.31565663
130,15.0,5.400764
131,0.0,0.077232
132,0.0,0.5409395
133,0.0,0.1641128
134,0.0,0.04920156
135,0.0,1.8973448
136,13.0,17.986034
137,10.0,0.40631363
138,0.0,0.104238555
139,0.0,0.2845363
140,0.0,1.7447029
141,12.0,4.06432
142,0.0,0.039276637
143,8.7,6.079637
144,0.0,0.14120929
145,0.0,0.11243862
146,23.0,0.40656736
147,0.0,0.009791148
148,0.0,0.5330273
149,10.0,10.827924
150,0.0,0.05142888
151,0.0,0.0390722
152,0.0,0.095989384
153,0.0,0.20153204
154,0.0,0.20104414
155,27.0,20.163412
156,0.0,0.0064680213
157,0.0,0.035005216
158,6.0,5.863282
159,25.0,5.108521
160,0.0,0.16948763
161,0.0,0.059032355
162,0.0,0.08337805
163,8.0,19.406542
164,0.0,0.008154944
165,0.0,0.1053098
166,22.0,5.738733
167,0.0,0.36226654
168,10.0,4.453027
169,0.0,0.070748076
170,26.5,18.84696
171,22.0,12.631141
172,0.0,0.8504023
173,0.0,0.072418354
174,17.0,15.425699
175,7.0,4.49926
176,14.0,15.078205
177,0.0,0.02033509
178,26.0,24.244818
179,14.3,14.592463
180,0.0,2.1620705
181,0.0,8.908545
182,0.0,0.038038973
183,0.0,0.13409378
184,0.0,0.43048778
185,22.0,7.318083
186,0.0,0.2762417
187,0.0,0.0031158007
188,8.0,15.29997
189,0.0,0.08191832
190,0.0,0.014058497
191,0.0,0.08844379
192,13.0,0.38911903
193,0.0,0.06330271
194,12.0,11.986065
195,0.0,0.20447439
196,0.0,27.09213
197,0.0,0.16382444
198,0.0,4.7925955e-06
199,6.0,0.016667606
200,0.0,0.069966234
201,7.0,7.358686
202,9.0,5.7339163
203,0.0,0.194369
204,26.0,25.188307
205,0.0,0.10537795
206,0.0,0.18913937
207,0.0,0.4657965
208,0.0,0.051838037
209,0.0,0.10241221
210,0.0,0.26533607
211,10.0,8.836559
212,0.0,10.540188
213,26.5,32.146557
214,0.0,0.006322198
215,0.0,0.039720293
216,5.0,2.4035788
217,22.0,19.8273
218,0.0,0.016980095
219,0.0,2.040782
220,11.3,14.048472
221,0.0,0.15354256
222,7.0,7.929492
223,7.0,1.193205
224,25.0,22.12157
225,0.0,0.12426011
226,25.0,14.130965
227,5.0,4.1762514
228,0.0,0.19662392
229,5.0,0.4386183
230,9.0,9.921776
231,0.0,0.060374565
232,6.0,9.756695
233,14.0,12.271589
234,28.0,16.071041
235,0.0,0.069367856
236,0.0,11.241678
237,0.0,0.24161671
238,0.0,0.4108553
239,0.0,0.38686538
240,15.0,15.62295
241,0.0,0.0045948722
242,0.0,0.05715992
243,0.0,0.13814978
244,16.3,18.20903
245,20.0,19.022665
246,0.0,0.051662534
247,0.0,0.10184051
248,27.0,25.370562
249,0.0,0.0743696
250,0.0,0.13262914
251,0.0,0.43501392
252,0.0,0.17487119
253,0.0,0.1838173
254,0.0,0.21789128
255,0.0,0.09161133
256,0.0,4.118531
257,0.0,0.041791674
258,0.0,0.044198055
259,0.0,0.24286744
260,10.0,6.9216056
261,0.0,0.030012878
262,0.0,0.00285869
263,0.0,0.0075310348
264,0.0,0.21016711
265,0.0,0.0527972
266,0.0,0.15692993
