,Origin,Predict
182,0.0,5.8741803
183,0.0,2.6796112
184,0.0,0.82389873
185,0.0,7.9518857
186,0.0,11.017293
187,45.0,23.177402
188,20.0,13.231008
189,0.0,1.8801179
190,0.0,17.067348
191,0.0,2.554318
192,62.0,44.809246
193,0.0,11.657276
194,0.0,6.9150333
195,0.0,10.072372
196,0.0,2.0190506
197,0.0,8.134035
198,0.0,2.849144
199,50.0,36.950935
200,30.0,35.246315
201,43.0,40.11372
202,0.0,13.511174
203,0.0,1.4202443
204,0.0,16.943605
205,25.0,15.875808
206,13.0,9.298417
207,0.0,1.5472673
208,34.0,23.929205
209,0.0,0.56875587
210,33.0,34.52697
211,0.0,0.42906314
212,0.0,12.578942
213,0.0,6.2100196
214,0.0,2.0483325
215,26.0,32.26008
216,0.0,5.722489
217,0.0,2.5873473
218,0.0,5.8597507
219,10.0,11.811093
220,0.0,3.5521288
221,0.0,3.284106
222,0.0,0.99031734
223,0.0,21.27026
224,0.0,17.49657
225,0.0,1.2170013
226,0.0,0.49284795
227,0.0,1.2527571
228,0.0,35.20657
229,0.0,2.8351305
230,0.0,3.1299684
231,50.0,50.42488
232,0.0,5.0171356
233,30.0,45.420944
234,0.0,1.8882358
235,0.0,4.114303
236,0.0,2.7358942
237,0.0,17.359266
238,0.0,4.5704684
239,0.0,4.9664836
240,15.0,5.417493
241,0.0,2.6635714
242,0.0,1.268286
243,0.0,1.3483006
244,0.0,0.955468
245,55.0,47.763996
246,0.0,25.755915
247,0.0,0.31426308
248,0.0,14.326028
249,0.0,2.7085478
250,22.0,7.293184
251,38.0,34.715366
252,45.0,26.075552
253,0.0,0.16814551
254,40.0,37.074398
255,0.0,0.79268205
256,0.0,7.3901525
257,0.0,10.365432
258,15.0,23.361008
259,80.0,80.64782
260,20.0,0.19953935
