,Origin,Predict
0,0.0,10.951945
1,0.0,8.716198
2,0.0,4.5542016
3,0.0,7.7167478
4,0.0,1.153652
5,0.0,5.9791164
6,35.0,19.537142
7,0.0,1.3005362
8,0.0,13.091924
9,0.0,14.345597
10,0.0,0.48725748
11,0.0,6.4896393
12,0.0,4.3678613
13,0.0,4.629604
14,0.0,7.2568846
15,0.0,20.45262
16,0.0,7.8373795
17,0.0,4.171573
18,0.0,0.7403404
19,0.0,8.723558
20,0.0,11.307883
21,0.0,19.256636
22,90.0,56.605453
23,0.0,44.932644
24,60.0,36.234943
25,0.0,32.232372
26,40.0,25.473364
27,0.0,9.284847
28,0.0,10.174202
29,0.0,18.895645
