,Origin,Predict
96,25181.5,25838.986
97,1996.0,476.1001
98,24241.5,25282.014
99,33230.5,9324.407
100,3496.0,3433.4521
101,5254.0,2878.1572
102,4419.0,2205.6843
103,5457.5,6976.9053
104,459.0,242.39232
105,6705.0,5667.052
106,40065.5,46834.37
107,0.0,661.14526
108,29300.0,30948.564
109,31591.0,26286.99
110,26332.5,34355.203
111,0.0,2128.3982
112,23480.5,25589.89
113,0.0,35559.89
114,0.0,1717.6433
115,83883.5,52895.164
116,5279.0,2761.9685
117,36272.0,26118.096
118,868.0,1797.9998
119,9805.0,9676.593
120,3303.0,4122.0825
121,0.0,1261.0598
122,2469.0,2291.8086
123,35861.0,29089.572
124,2372.5,2880.0063
125,0.0,11077.9375
126,0.0,1544.22
127,419.0,1963.3062
128,5332.0,5543.463
129,3785.0,2845.4622
130,0.0,1319.7793
131,0.0,53.039024
132,6361.5,7648.356
133,15242.5,18328.412
134,0.0,2374.773
135,1245.0,1411.3346
136,4913.0,4356.7886
137,2856.0,2358.4644
138,2727.0,3702.3845
139,26262.0,30039.201
140,51475.5,39087.67
141,0.0,1407.4829
142,43417.5,34175.066
143,25106.0,28539.656
144,12341.0,10483.606
145,8277.0,7641.785
146,30866.5,30995.572
147,28433.5,29500.264
148,0.0,765.70374
149,6399.5,7110.3745
150,0.0,474.3226
151,64077.5,29076.527
152,26968.5,21746.377
153,11340.5,10017.219
154,27968.5,28755.172
155,0.0,23813.982
156,3137.0,2869.0933
157,2389.5,2407.104
158,0.0,8345.535
159,0.0,542.1742
160,30381.5,19600.629
161,13812.0,11058.816
162,21946.0,34032.203
163,15058.5,14485.218
164,67526.0,76407.76
165,6328.5,5239.0596
166,21979.0,18269.973
167,18970.5,14558.286
168,2548.0,1867.0936
169,35065.5,38896.773
170,16770.0,12892.268
171,21315.0,15299.275
172,10923.0,10317.927
173,3990.5,4683.627
174,4381.0,3899.249
175,36913.5,52077.043
176,23268.0,3018.622
177,0.0,195.71217
178,6361.5,5993.9272
179,7161.0,2591.5085
180,42353.0,41422.773
181,35988.0,51614.78
182,0.0,789.5664
183,7720.0,6319.0254
184,10871.5,9879.105
185,5367.0,4668.257
186,1672.0,1284.4781
187,6377.0,3901.0696
188,0.0,1588.5472
189,14735.5,14802.989
190,33005.0,29296.484
191,17223.0,16236.388
192,4023.0,4089.7842
193,2665.0,1366.4932
194,5259.5,2019.7715
195,4052.0,3025.9028
196,35000.5,33880.77
197,25379.0,24416.902
198,11099.0,12051.97
199,7765.0,5812.2383
200,0.0,156.70572
201,2759.0,2530.481
202,5131.0,2145.4038
203,0.0,7589.945
204,20629.5,23440.154
205,37919.0,27940.812
206,19264.5,12392.799
207,1709.0,2715.2583
208,0.0,321.258
209,63917.0,41837.37
210,4353.0,3500.9395
211,37287.0,45854.965
212,5802.0,7600.5547
213,2633.0,3331.9565
214,32315.0,33101.395
215,5131.0,3077.7463
216,25490.0,16317.982
217,32670.5,34489.453
218,40887.5,26262.246
219,0.0,1512.081
220,29555.0,31907.996
221,16333.5,25640.863
222,6189.0,6053.971
223,21597.5,27631.066
224,2145.5,3618.5166
225,0.0,2137.836
226,2514.0,1815.1042
227,4365.0,2729.0378
228,36869.5,19523.11
229,34947.5,247.9712
230,4054.0,3122.123
231,32383.0,36295.48
232,5136.0,6980.7417
233,5821.0,4055.8286
234,1907.0,2116.3875
235,50241.0,44602.094
236,0.0,3499.3845
237,39389.0,36199.188
238,60512.5,56201.125
239,0.0,796.6252
240,0.0,3169.8157
241,6680.0,3031.9355
242,0.0,1300.1483
243,0.0,3300.9385
244,0.0,591.0818
245,2845.0,2834.6897
246,3517.5,3341.2446
247,15552.0,16486.527
248,17598.5,22203.34
249,8264.0,5978.7954
250,32791.0,40512.785
251,50204.5,38692.918
252,3614.7,3743.9363
253,5386.0,4631.824
254,21786.5,27033.04
255,15551.5,16247.8
256,0.0,14347.964
257,4143.5,3608.347
258,1693.0,1686.8
259,4009.0,2499.8286
260,18044.0,20922.887
261,34811.5,37482.75
262,2158.0,3436.3755
263,10138.5,5277.05
264,3219.0,2255.618
265,0.0,34.854897
266,2649.0,1623.3411
