,Origin,Predict
173,22.0,21.14076
174,0.0,0.15032654
175,0.0,0.27351117
176,0.0,0.20773609
177,33.8,25.59
178,0.0,0.118250005
179,18.0,14.364518
180,51.6,44.64597
181,0.0,0.39479426
182,0.0,1.2495764
183,0.0,0.3342512
184,40.0,40.19542
185,37.7,50.831856
186,0.0,1.3716627
187,62.4,57.525917
188,60.1,55.67038
189,0.0,0.26054403
190,0.0,0.17471984
191,0.0,0.17864202
192,47.1,48.089943
193,0.0,0.57484275
194,0.0,0.1522601
195,0.0,0.21362492
196,0.0,0.8822241
197,0.0,0.8520499
198,0.0,0.030573927
199,58.4,58.36246
200,0.0,0.47408777
201,0.0,0.20838639
202,0.0,0.1479729
203,18.0,24.613214
204,54.6,62.4788
205,0.0,0.37423304
206,0.0,1.2520348
207,0.0,0.5022813
208,0.0,0.09641906
209,0.0,0.7142492
210,0.0,0.21298082
211,0.0,0.9196472
212,0.0,0.14652376
213,0.0,0.25234565
214,67.0,68.81169
215,0.0,1.4857132
216,0.0,0.31834266
217,0.0,0.04063836
218,0.0,0.29127398
219,0.0,0.024896983
220,0.0,0.8078429
221,0.0,0.3270008
222,19.6,0.57628584
223,0.0,0.048326533
224,0.0,1.3843943
225,0.0,40.34839
226,0.0,0.8435215
227,0.0,0.25153792
228,0.0,0.0682822
229,0.0,0.36724547
230,35.2,55.52564
231,0.0,41.87687
232,0.0,0.059335932
233,0.0,0.43895102
234,0.0,1.4416903
235,0.0,0.3257174
236,0.0,0.042529877
237,58.9,52.556656
238,0.0,0.049646236
239,0.0,3.9747858
240,0.0,0.18481229
241,0.0,0.11035472
242,44.2,39.241833
243,0.0,11.064587
244,35.5,60.36342
245,0.0,0.024490088
246,22.0,2.8892884
247,66.6,72.498665
248,0.0,0.009249052
249,35.0,17.5893
250,0.0,0.05603875
251,62.3,59.451027
252,0.0,0.2658617
253,0.0,0.2823476
254,0.0,0.022969486
255,0.0,0.43641213
256,0.0,0.031445503
257,0.0,0.70897645
258,0.0,0.7801981
259,74.1,20.363594
260,0.0,0.056612317
261,0.0,0.5097412
262,53.5,34.693096
263,0.0,0.18192917
264,0.0,0.33158678
265,0.0,0.14498343
266,44.2,21.770723
