,Origin,Predict
0,0.0,0.6197043
1,0.0,4.7137446
2,0.0,0.47058785
3,61.5,69.802925
4,0.0,0.020283695
5,0.0,36.748062
6,0.0,3.9543843
7,0.0,0.6062931
8,0.0,0.30642363
9,104.4,104.09662
10,50.0,3.6852117
11,0.0,2.2358387
12,0.0,0.94400257
13,0.0,0.51689136
14,0.0,16.631418
15,0.0,0.43382922
16,0.0,0.50064886
17,110.0,83.266464
18,0.0,2.1637697
19,103.6,111.33546
20,0.0,2.135162
21,0.0,0.17007609
22,0.0,0.36268952
23,0.0,0.46026826
24,0.0,0.43577695
25,0.0,3.1204088
26,0.0,0.52749074
27,100.0,6.3351626
28,0.0,0.23226671
29,0.0,0.54179215
30,0.0,7.9745693
31,0.0,0.40575048
32,0.0,1.0869911
33,0.0,0.80163556
34,0.0,1.5309783
35,0.0,1.9914409
36,90.1,100.88757
37,0.0,1.158372
38,0.0,0.022995064
39,0.0,1.5975218
40,0.0,0.07287008
41,0.0,1.5088186
42,141.2,125.828384
43,80.0,121.36959
44,0.0,0.5027219
45,112.1,111.95743
46,0.0,0.57341534
47,0.0,17.320702
48,0.0,0.9571265
49,0.0,1.1247945
50,0.0,0.260673
51,80.0,59.82299
52,80.0,89.43313
53,0.0,0.16129833
54,0.0,1.4757426
55,118.7,174.04066
56,39.4,71.99432
57,0.0,0.91926163
58,100.0,103.71255
59,0.0,0.23958232
60,0.0,0.041110992
61,45.9,46.77031
62,80.0,97.07906
63,0.0,1.0141896
64,0.0,1.0590103
65,0.0,1.1365036
66,95.4,86.18865
67,0.0,38.143353
68,0.0,195.08891
69,0.0,0.015396591
70,0.0,0.66827565
71,0.0,1.0404662
72,0.0,0.42444012
73,0.0,3.2236083
74,160.0,153.25871
75,0.0,0.5299073
76,0.0,0.98066825
77,0.0,0.5966021
78,0.0,0.045557193
79,0.0,0.22910824
80,0.0,0.14011247
81,66.0,79.36701
82,0.0,1.8130918
83,0.0,2.5870194
84,126.3,65.22154
85,79.4,39.487858
86,0.0,0.25176245
87,80.0,66.91417
88,0.0,0.29160783
89,0.0,0.56802535
90,0.0,0.23315914
91,0.0,15.161915
92,0.0,0.45162198
93,0.0,181.44493
94,0.0,2.4716449
95,0.0,0.6908577
96,80.0,103.67205
97,99.1,83.15615
98,0.0,3.70557
99,0.0,0.2742086
100,0.0,0.6200903
101,90.0,44.339725
102,0.0,1.0150723
103,0.0,0.098582275
104,0.0,0.48258117
105,0.0,0.084365845
106,0.0,0.8296302
107,76.2,91.79915
108,65.0,14.745196
109,0.0,1.3027679
110,0.0,3.6149006
111,0.0,31.120615
112,104.9,80.33738
113,120.0,118.00956
114,0.0,0.21984266
115,0.0,0.40300858
116,0.0,1.5305887
117,90.0,77.25779
118,0.0,80.37415
119,0.0,0.05524995
120,0.0,2.388859
121,93.9,99.93237
122,0.0,0.291815
