,Origin,Predict
0,68.1,25.413195
1,56.2,63.079277
2,0.0,1.8677417
3,52.7,52.12613
4,0.0,11.733507
5,27.4,38.19811
6,69.9,45.88785
7,0.0,1.1504831
8,0.0,68.725624
9,0.0,6.1928353
10,118.5,94.88708
11,0.0,2.1533198
12,62.7,66.54704
13,0.0,0.043301523
14,0.0,2.6149206
15,36.7,22.410471
16,30.0,38.511543
17,63.0,69.489296
18,0.0,4.1524525
19,99.4,75.59388
20,55.1,47.555218
21,0.0,1.7572649
22,0.0,1.747194
23,0.0,0.14485973
24,62.5,61.676727
25,43.6,48.374714
26,40.0,35.447845
27,63.5,71.14484
28,64.2,60.51287
29,66.5,50.265327
30,30.0,7.0305953
31,0.0,2.6062665
32,44.3,52.2939
33,0.0,0.6309136
34,46.8,35.198822
35,7.0,3.514496
36,150.0,93.78971
37,52.5,54.019802
38,65.3,67.70659
39,0.0,0.93001777
40,35.0,1.7409948
41,43.5,55.441135
42,46.1,24.193075
43,57.5,93.26018
44,52.2,66.35285
45,49.0,61.7808
46,61.8,38.126167
47,69.3,57.82384
48,54.0,82.591484
49,77.7,80.702095
50,74.7,60.286865
51,125.5,126.02366
52,67.7,51.40199
53,0.0,79.696625
54,20.8,27.339048
55,73.1,55.033306
56,49.5,56.522842
57,56.5,55.908073
58,82.2,79.94905
59,76.5,128.85161
60,65.6,66.37854
61,0.0,0.82896537
62,89.2,67.65142
63,0.0,0.8704121
64,37.6,27.635748
65,15.0,51.757378
66,0.0,1.8508172
67,0.0,6.270432
68,33.2,40.026787
69,0.0,11.357848
70,58.2,43.68652
71,0.0,46.91679
72,124.9,127.68055
73,0.0,1.3853016
74,110.4,112.40896
75,68.4,54.90426
76,0.0,1.9081329
77,25.0,31.228573
78,71.8,68.47605
79,0.0,26.206596
80,0.0,1.5553371
81,0.0,43.418266
82,0.0,3.4839413
83,0.0,2.2213905
84,54.1,43.857048
85,114.0,118.44933
86,58.0,33.71344
87,99.9,102.571945
88,56.1,37.91389
89,0.0,2.2992587
90,0.0,0.1771809
91,33.7,18.13884
92,0.0,1.1272604
93,0.0,21.064249
94,0.0,24.717169
95,0.0,0.958077
96,43.1,62.428036
97,43.0,48.49409
98,0.0,8.321725
99,0.0,2.0099342
100,0.0,2.882903
101,55.0,61.62284
102,0.0,8.962633
103,0.0,0.42361942
104,115.7,111.06867
105,0.0,1.0785563
106,0.0,0.7042966
107,0.0,2.590738
108,31.5,32.39304
109,0.0,15.854334
110,0.0,1.1117548
111,0.0,0.13609172
112,54.1,57.307377
113,0.0,0.12016748
114,125.0,2.670666
115,0.0,1.6340635
116,0.0,10.070007
117,56.5,41.440445
118,24.3,22.591972
119,58.8,74.58037
120,63.5,54.245075
121,49.7,55.56559
122,51.8,58.900635
123,46.7,48.26359
124,53.1,42.17549
125,66.9,100.53427
126,0.0,34.048523
127,0.0,1.5055443
128,180.9,137.66837
129,72.0,33.779823
130,0.0,2.8030698
131,143.6,42.676243
132,0.0,1.0297217
133,53.8,32.0065
134,49.7,38.41027
135,56.7,84.01389
136,113.0,65.741875
137,53.3,61.06971
138,42.5,36.884075
139,41.6,52.929676
140,45.0,3.6351562
141,0.0,2.4902005
142,96.9,73.37398
143,163.5,170.11943
144,45.0,62.003048
145,62.4,40.216003
146,40.2,47.182606
147,45.4,57.398087
148,0.0,4.7221427
149,0.0,4.0070705
150,0.0,11.932311
151,0.0,0.9123406
152,85.1,88.37888
153,84.3,96.61837
154,131.5,25.840237
155,40.2,52.096085
156,55.4,43.13544
157,72.6,71.03388
158,22.0,2.122654
159,0.0,1.1204906
160,74.5,57.185604
161,92.5,73.54132
162,5.0,3.5985804
163,46.2,70.196915
164,0.0,52.968197
165,124.8,97.91407
166,49.0,48.105267
167,53.3,43.485386
168,64.7,73.74752
169,0.0,9.090094
170,65.0,81.864624
171,12.0,14.711792
172,0.0,0.7398085
173,0.0,1.9807141
174,40.0,15.224271
175,0.0,4.2620034
176,60.8,48.306557
177,156.0,196.93034
178,102.1,77.20893
179,0.0,1.1991074
180,40.5,44.700302
181,83.8,69.97476
182,50.2,43.663826
183,0.0,1.0903145
184,0.0,1.3763096
185,33.2,44.300617
186,0.0,78.407745
187,0.0,93.024895
188,0.0,0.0108369365
189,0.0,3.661351
190,38.4,45.45235
191,0.0,5.3870554
192,47.0,52.466507
193,0.0,1.0258608
194,47.9,50.588287
195,60.8,52.82299
196,65.0,73.085014
197,41.8,51.353745
198,48.4,62.912136
199,0.0,0.25100946
200,146.5,134.90558
