,Origin,Predict
0,0.0,0.09400566
1,0.0,0.40926653
2,12.0,3.0950067
3,33.4,37.053104
4,0.0,0.08863633
5,35.0,0.15398574
6,25.0,20.084703
7,30.0,23.92614
8,0.0,0.26872835
9,0.0,1.6639042
10,0.0,7.8612666
11,0.0,8.905007
12,32.1,37.968468
13,0.0,0.38300154
14,0.0,5.6773434
15,27.5,48.633842
16,0.0,1.3947359
17,0.0,11.693834
18,0.0,0.19320734
19,0.0,0.35319704
20,0.0,0.2854737
21,0.0,0.07625993
22,0.0,1.170616
23,0.0,5.7327986
24,30.0,35.16403
25,35.0,1.1403383
26,0.0,35.160706
27,0.0,0.19824916
28,0.0,0.24043395
29,0.0,0.1251659
30,0.0,3.6749048
31,22.0,1.8886409
32,0.0,0.12163207
33,0.0,0.2522844
34,0.0,23.679836
35,0.0,0.34720036
36,0.0,18.382359
37,0.0,16.087246
38,0.0,10.305796
39,0.0,0.13938476
40,0.0,2.4692225
41,29.0,28.0552
42,0.0,0.5211836
43,36.9,31.544943
44,0.0,0.18440963
45,0.0,0.97540843
46,0.0,0.6171769
47,30.0,55.149784
48,0.0,0.63939995
49,0.0,5.301898
50,0.0,0.2741215
51,0.0,2.3376353
52,77.3,66.30624
53,0.0,0.029004013
54,0.0,0.26415738
55,0.0,0.86005265
56,0.0,0.8819809
57,0.0,2.2582836
58,30.0,18.819912
59,0.0,0.043760482
60,30.0,3.1283743
61,25.0,12.107803
62,0.0,0.130002
63,0.0,0.55314595
64,0.0,0.3887034
65,0.0,0.09898933
66,15.0,7.9247055
67,0.0,13.442934
68,35.0,4.2944794
69,20.0,0.310514
70,0.0,24.809643
71,0.0,1.7084689
72,0.0,0.14154455
73,30.0,39.758442
74,0.0,0.004687414
75,0.0,11.280454
76,45.0,2.5911586
77,23.2,12.571655
78,0.0,0.0010782721
79,0.0,0.81413317
80,0.0,0.19269566
81,25.0,21.772253
82,31.3,27.012838
83,35.0,27.365974
84,0.0,0.24393958
85,0.0,0.30966333
86,100.0,87.55886
87,27.0,6.0946245
88,45.2,32.245556
89,0.0,0.09029464
90,49.3,26.57061
91,0.0,6.240433
92,0.0,0.20729259
93,0.0,0.5073279
94,0.0,5.6294856
95,0.0,36.76074
96,35.0,3.7032583
97,0.0,0.38818946
98,0.0,0.3023114
99,30.0,0.24351358
100,0.0,9.80047
101,0.0,0.41245195
102,25.0,28.884249
103,0.0,0.12464774
104,0.0,0.78721637
105,25.0,28.900126
106,0.0,5.8893294
107,19.3,11.862146
108,35.0,0.30128738
109,0.0,23.182055
110,0.0,0.026401712
111,50.0,44.218052
112,0.0,0.09163644
113,20.0,15.848768
114,0.0,0.08516827
115,20.0,38.21552
116,0.0,2.9140596
117,20.0,37.655655
118,45.4,33.933697
119,37.4,29.020811
120,0.0,1.3414395
121,0.0,0.28759706
122,0.0,0.73552185
123,0.0,0.18249021
124,0.0,0.22334373
125,0.0,14.466168
126,0.0,0.5729647
127,0.0,0.31420302
128,0.0,0.85055953
129,0.0,0.821759
130,0.0,0.1495042
131,0.0,0.020431774
132,0.0,14.868904
133,0.0,0.6425739
134,35.0,44.271297
135,0.0,12.960059
136,0.0,2.1672204
137,0.0,36.293392
138,0.0,0.15216449
139,0.0,39.59507
140,0.0,0.6325532
141,0.0,0.7116317
