,Origin,Predict
115,12.0,65.09954
116,0.0,8.428337
117,9.0,15.588895
118,0.0,894.3057
119,263.0,45.344337
120,0.0,1.7312117
121,0.0,15.409118
122,0.0,6.321228
123,0.0,13.088159
124,90.0,77.69254
125,414.0,66.63599
126,0.0,5.078751
127,0.0,108.95057
128,58.0,82.57656
129,32.0,30.242825
130,67.0,47.94317
131,74.0,108.22845
132,195.0,224.4265
133,96.0,51.56176
134,0.0,0.40529978
135,0.0,10.3249855
136,0.0,2.3760464
137,0.0,11.457638
138,0.0,37.91233
139,0.0,4.9650464
140,52.0,157.4682
141,0.0,140.29445
142,60.0,788.70544
143,0.0,1.8805712
144,0.0,12.141508
145,5.0,46.402187
146,30.0,49.64078
147,0.0,3.7643735
148,235.0,133.06532
149,0.0,20.152224
150,824.0,945.56726
151,0.0,9.471529
152,408.0,158.21213
153,0.0,5.692994
154,0.0,39.318787
155,590.0,432.05594
156,0.0,1.0919065
157,513.0,18.107033
158,0.0,195.57341
159,0.0,13.63549
160,187.0,100.18904
161,418.0,725.6545
162,0.0,1.7507672
163,74.0,56.91962
164,0.0,145.00583
165,60.0,94.03745
166,638.0,1307.184
167,0.0,17.568264
168,0.0,9.826772
169,86.0,46.735134
170,0.0,3.827426
171,0.0,9.019431
172,0.0,19.527853
173,0.0,74.01623
174,0.0,90.38089
175,0.0,13.162548
176,65.0,16.958487
177,17.0,81.852165
178,591.0,267.53885
179,312.0,336.43643
180,192.0,7.2561073
181,1157.0,684.1769
182,0.0,0.50243014
183,0.0,9.200539
184,0.0,0.88070196
185,440.0,39.882835
186,12.0,323.23233
187,0.0,36.094563
188,0.0,10.405263
189,108.0,138.32135
190,758.0,831.5454
191,0.0,101.23836
192,0.0,15.736568
193,149.0,148.34349
194,169.0,881.0445
195,127.0,56.73282
196,383.0,147.02502
197,0.0,25.447323
198,0.0,65.013855
199,162.0,339.7594
200,0.0,6.5374165
201,126.0,139.53142
202,15.0,79.37478
203,120.0,3.9589193
204,87.0,1.7834936
205,80.0,129.8376
206,0.0,3.211784
207,0.0,98.0324
208,0.0,0.50421107
209,0.0,4.9367795
210,139.0,13.81535
211,0.0,52.870052
212,85.0,479.9306
213,1018.0,1338.0894
214,0.0,22.72702
215,0.0,0.70577514
216,182.0,238.4483
217,0.0,3.497068
218,0.0,5.591283
219,0.0,5.2564163
220,0.0,67.02875
221,41.0,139.72165
222,0.0,36.59707
223,0.0,53.81313
224,0.0,4.1625915
225,0.0,8.512813
226,169.0,76.3437
227,0.0,0.43192652
228,0.0,38.247383
229,108.0,66.44286
230,2239.0,1547.4451
231,90.0,102.794876
232,478.0,146.4138
233,30.0,18.156792
234,0.0,33.629734
235,244.0,596.8822
236,35.0,38.332794
237,0.0,254.79637
238,0.0,1.2053403
239,238.0,176.09947
240,0.0,112.68855
241,0.0,2.236901
242,472.0,177.1963
243,0.0,9.658392
244,0.0,8.492792
245,12.0,96.98731
246,0.0,1.8037533
247,72.0,36.500835
248,0.0,5.262847
249,262.0,15.299915
250,0.0,18.020302
251,280.0,522.684
252,879.0,140.20425
253,15.0,87.35421
254,0.0,147.92084
255,64.0,46.014484
256,0.0,2.593882
257,0.0,32.71405
258,525.0,447.85144
259,23.0,160.24518
260,32.0,24.669226
261,409.0,138.5357
262,40.0,122.13788
263,0.0,5.0891733
264,0.0,8.8302355
265,20.0,154.61012
266,6.0,538.3721
