,Origin,Predict
0,15.0,19.015099
1,42.0,26.048216
2,0.0,1.1311432
3,0.0,15.715465
4,0.0,4.525579
5,0.0,0.17731713
6,0.0,15.902203
7,0.0,3.6300828
8,13.0,15.059505
9,0.0,1.4603083
10,0.0,4.3958273
11,19.0,28.069687
12,0.0,15.027246
13,0.0,5.9687834
14,0.0,10.890672
15,10.0,16.836313
16,12.0,19.073895
17,0.0,7.66692
18,30.0,26.200184
19,0.0,1.0500011
20,20.0,21.70035
21,32.0,26.935184
22,18.0,32.417583
23,17.1,21.320204
24,16.5,8.132368
25,0.0,16.944435
26,0.0,3.2134786
27,16.0,6.245223
28,20.5,17.664705
29,18.0,9.781929
30,16.0,13.954079
31,16.0,15.998325
32,0.0,2.3723588
33,19.5,41.696274
34,0.0,0.26595294
35,17.2,29.32511
36,25.0,4.8594847
37,18.0,9.665603
38,22.5,25.395586
39,31.7,25.220121
40,0.0,5.1691093
41,0.0,17.854603
42,0.0,6.9088225
43,13.8,21.007591
44,0.0,0.40818152
45,0.0,0.5090508
46,0.0,25.513632
47,12.5,15.661534
48,28.5,34.39924
49,20.0,28.96717
50,20.0,17.165918
51,0.0,0.35273674
52,0.0,2.6357071
53,30.0,28.212755
54,16.0,24.44091
55,26.6,25.51242
56,16.0,16.319805
57,0.0,0.87412685
58,58.0,31.670012
59,15.0,8.972008
60,21.0,18.362347
61,10.0,17.959354
62,20.0,11.134572
63,15.0,5.8059416
64,18.0,2.6593838
65,22.0,24.63529
66,18.0,27.226091
67,0.0,2.0953045
68,20.3,22.733055
69,20.0,3.6851468
70,25.0,41.663116
71,16.0,17.48176
72,0.0,0.29517794
73,0.0,10.613807
74,15.0,4.912056
75,19.9,20.687466
76,13.5,1.0826797
77,0.0,0.9844454
78,26.5,22.876993
79,0.0,6.3732176
80,20.2,22.266483
81,0.0,5.841863
82,0.0,0.2572821
83,0.0,3.4135392
84,12.7,19.515003
85,0.0,16.49183
86,0.0,0.7754533
87,16.0,13.920575
88,38.0,24.125868
89,21.5,12.356891
90,20.0,10.874608
91,16.0,19.394295
92,15.0,15.8431835
93,0.0,0.10833275
94,0.0,20.352383
95,16.0,18.201345
96,20.0,15.602573
97,20.0,21.472101
98,0.0,5.91108
99,21.0,24.263851
100,0.0,4.5186462
101,16.0,12.443938
102,0.0,8.321358
103,20.0,25.116156
104,15.9,10.26673
105,0.0,11.289973
106,20.4,13.626261
107,20.0,28.910236
108,0.0,0.31091285
109,18.0,14.301468
110,16.0,9.880569
111,24.0,24.278467
112,21.7,21.584831
113,14.8,9.625713
114,18.0,26.111599
115,0.0,19.345926
116,32.0,8.371539
117,38.0,14.499688
118,20.0,6.893916
119,0.0,4.470077
120,18.0,2.8914204
121,16.0,0.69379145
122,0.0,15.453473
123,0.0,1.1634247
124,0.0,1.1272942
125,19.6,21.294167
126,0.0,16.077173
127,18.0,24.385508
128,35.0,22.243553
129,19.0,22.577385
130,18.0,11.597365
131,0.0,8.611821
132,0.0,0.38800812
133,15.0,2.404734
134,0.0,0.05819946
135,0.0,14.472346
136,15.0,9.411392
137,15.6,19.977596
138,20.0,18.054338
139,15.0,14.750971
140,40.0,58.227615
141,16.6,18.071705
142,18.0,23.876945
143,18.9,22.95236
144,20.9,21.377945
145,23.5,24.197992
146,0.0,25.038582
147,0.0,1.9238402
148,16.0,26.86758
149,14.0,3.420465
150,22.5,29.999783
151,0.0,0.06203872
152,16.0,26.831533
153,15.5,7.6558847
154,0.0,0.32772154
155,18.0,23.621683
156,0.0,37.46965
157,11.6,6.8282866
158,15.0,4.1438894
159,25.0,12.085131
160,16.0,13.09473
161,16.0,18.747398
162,30.0,18.51432
163,0.0,17.182167
164,16.0,23.795044
165,0.0,3.091291
166,16.0,11.223497
167,14.0,28.67668
168,0.0,1.6609334
169,15.0,14.79061
170,21.5,23.82067
171,18.0,8.786213
172,18.0,18.31623
173,0.0,1.0448471
174,0.0,7.7783923
175,19.8,16.82909
176,20.0,17.587605
177,0.0,17.116997
178,19.0,37.708797
179,16.0,43.44562
180,0.0,1.0766964
181,0.0,1.4506326
182,16.0,13.970862
183,23.7,0.18700677
184,19.5,10.018785
185,0.0,21.886768
186,15.0,18.212765
187,16.0,21.036846
188,16.7,0.44237518
189,0.0,7.6595583
190,0.0,7.9909835
191,30.0,13.28993
192,19.2,39.498802
193,20.0,1.1078663
194,20.0,18.556122
195,16.0,18.50049
196,15.0,1.6112738
197,16.0,4.9431515
198,0.0,5.334561
199,0.0,0.26653048
200,0.0,21.193748
201,20.0,15.504264
202,0.0,5.9958067
203,16.0,11.214986
204,18.0,16.852694
205,21.4,28.226437
206,22.5,24.77959
207,0.0,2.2531276
208,17.8,18.434177
209,16.9,11.6898155
210,16.0,16.178484
211,20.0,24.331644
212,16.0,7.807375
213,0.0,6.19975
214,20.0,15.234817
215,32.0,28.594536
216,32.0,19.721087
217,0.0,18.998144
218,15.3,14.199196
219,26.0,20.550272
220,0.0,24.83817
221,0.0,1.2523856
222,15.0,11.495634
223,18.7,24.42927
224,35.0,30.830385
225,22.9,29.405561
226,0.0,10.830497
227,15.8,12.147763
228,19.7,21.556734
229,18.0,11.142621
230,20.0,36.36501
231,18.0,18.27479
232,13.5,9.304119
233,15.0,11.027183
234,16.0,12.107095
235,0.0,9.657003
236,18.0,23.594278
237,21.7,17.581675
238,15.0,6.7280874
239,0.0,4.447696
240,16.2,21.648895
241,16.0,14.685997
242,19.0,13.10876
243,32.0,22.037651
244,30.0,33.351578
245,0.0,5.5849895
246,15.0,12.672657
247,12.7,22.99638
248,19.3,22.372295
249,15.0,17.365582
250,0.0,0.29107893
251,15.0,11.389721
252,0.0,1.5736382
253,0.0,2.4690523
254,0.0,10.343145
255,18.0,16.272047
256,15.5,9.751312
257,20.1,18.911844
258,26.3,19.832947
259,0.0,7.499673
260,20.3,25.382732
261,16.0,2.7988412
262,15.7,12.339265
263,16.0,16.10886
264,20.5,46.518826
265,20.0,0.61321276
266,0.0,15.70652
