,Origin,Predict
0,0.0,1.3921813
1,0.0,4.3784256
2,0.0,0.110760935
3,0.0,0.5479572
4,0.0,1.4090189
5,0.0,0.7010685
6,0.0,1.0960282
7,0.0,1.6004033
8,0.0,0.17553288
9,0.0,1.4725657
10,0.0,1.7624635
11,0.0,0.6407972
12,0.0,2.8208046
13,0.0,4.1972356
14,40.0,2.6221712
15,0.0,0.3844047
16,0.0,3.0528738
17,0.0,2.0596945
18,0.0,2.2122438
19,0.0,4.4225817
20,0.0,2.716309
21,0.0,9.884633
22,0.0,25.92325
23,99.2,22.348671
24,0.0,20.01192
25,0.0,6.8589215
26,0.0,3.1409059
27,0.0,0.4741682
28,0.0,5.724095
29,0.0,1.5535916
