,Origin,Predict
0,0.0,1.5535916
1,0.0,4.6314297
2,0.0,0.78763944
3,0.0,0.57625437
4,0.0,1.0161752
5,0.0,0.021033114
6,0.0,1.202852
7,0.0,0.14083776
8,0.0,0.15601479
9,0.0,0.28651986
10,0.0,0.002840022
11,0.0,0.16691592
12,0.0,0.33637565
13,0.0,0.08509189
14,0.0,1.1522048
15,0.0,0.3457217
16,0.0,0.118707135
17,0.0,0.04751603
18,0.0,0.052112337
19,0.0,0.3726808
20,0.0,4.9952755
21,0.0,1.6517348
22,0.0,0.52016145
23,0.0,0.10430214
24,0.0,0.08045123
25,0.0,0.96363896
26,0.0,0.36719167
27,0.0,0.16592313
28,0.0,0.1071512
29,0.0,0.092901886
30,0.0,0.15389764
31,0.0,1.846123
32,0.0,1.117728
33,0.0,0.008648117
34,0.0,0.27909544
35,0.0,0.24793391
36,0.0,0.94614714
37,0.0,0.25494853
38,0.0,0.1353308
39,0.0,0.19253418
40,0.0,0.020502293
41,0.0,0.287746
42,0.0,0.046874657
43,0.0,0.08719969
44,0.0,0.023477845
45,0.0,0.1165841
46,0.0,0.0816562
47,0.0,0.2534724
48,0.0,0.1099005
49,0.0,1.8342129
50,0.0,0.21709938
51,0.0,1.0370761
52,0.0,0.04673022
53,0.0,0.010171236
54,0.0,0.06140366
55,0.0,0.05347282
56,0.0,0.0047594453
57,0.0,0.04151685
58,0.0,0.27092588
59,0.0,0.022356005
60,0.0,3.8401952
61,0.0,0.080613226
62,0.0,0.040320132
63,0.0,0.117003694
64,0.0,0.26767004
65,0.0,0.14941654
66,0.0,0.044355486
67,0.0,0.22410373
68,0.0,0.14503
69,0.0,0.002924525
70,0.0,3.1281724
71,0.0,0.020082273
72,0.0,3.6203423
73,0.0,0.2087791
74,0.0,0.562954
75,0.0,0.076967105
76,0.0,0.12260997
77,18.9,4.738811
78,0.0,0.010666676
79,0.0,0.014171683
80,0.0,1.5956414
81,0.0,0.073449165
82,0.0,0.111075945
83,0.0,0.13369559
84,0.0,0.16427346
85,0.0,0.39151806
86,0.0,1.7692145
87,0.0,0.021398738
88,0.0,0.18537457
89,0.0,0.63511425
90,0.0,0.01594563
91,0.0,0.023202274
92,0.0,0.03342211
93,0.0,0.0942849
94,0.0,0.29476592
95,0.0,0.091734394
96,0.0,0.11574446
97,0.0,0.04227038
98,0.0,0.031091394
99,0.0,0.09979744
100,0.0,11.13286
101,0.0,0.14823051
102,0.0,0.11817574
103,0.0,0.08665867
104,0.0,0.08735171
105,0.0,0.40698174
106,0.0,0.102578156
107,0.0,0.033217702
108,0.0,0.029617287
109,0.0,0.027990473
110,0.0,0.12514967
111,0.0,0.08515592
112,0.0,0.8258212
113,0.0,0.009623088
114,0.0,0.4752173
115,0.0,0.038812988
116,0.0,0.43750405
117,0.0,0.013564929
118,0.0,0.91142917
119,0.0,0.90702194
120,0.0,0.30509433
121,0.0,0.23256938
122,0.0,4.657832
123,0.0,0.29520127
124,0.0,0.09516836
125,0.0,1.1753987
126,0.0,0.09778854
127,0.0,2.7926338
128,0.0,0.11338811
129,0.0,3.0164006
130,0.0,0.020045327
131,0.0,2.0133145
132,0.0,2.8864024
133,0.0,0.9430107
134,0.0,0.106326446
135,0.0,0.1331128
136,0.0,0.083016135
137,0.0,0.8527331
138,0.0,4.6063633
139,0.0,0.14284785
140,0.0,0.1986708
141,0.0,0.0858323
142,0.0,0.011809575
143,0.0,2.0008855
144,0.0,0.022685047
145,0.0,0.075354986
146,80.0,2.5562286
147,0.0,3.003904
148,0.0,1.749283
149,0.0,0.0005877865
150,0.0,0.007930564
151,0.0,0.12921713
152,0.0,0.009344398
153,0.0,0.047971398
154,0.0,1.8954185
155,0.0,0.8259546
156,0.0,0.0670441
157,0.0,0.32676658
158,0.0,0.04217625
159,0.0,5.33979
160,0.0,0.11624774
161,0.0,0.072490774
162,0.0,1.3719714
163,0.0,0.07272636
164,0.0,0.010073089
165,0.0,0.14910075
166,31.9,12.402235
167,0.0,0.5731447
168,0.0,0.07287538
169,0.0,12.332103
170,0.0,0.8483306
171,0.0,0.081161655
172,0.0,0.061037574
173,0.0,1.7020744
174,0.0,0.04486606
175,0.0,1.0523027
176,0.0,0.225878
177,0.0,0.036301874
178,0.0,0.04843902
179,0.0,0.07589013
180,0.0,0.16640963
181,0.0,0.10337593
182,0.0,0.090630665
183,0.0,0.016268268
184,0.0,0.087741785
185,0.0,0.06876014
186,0.0,0.22307284
187,40.0,7.7725215
188,0.0,0.07854246
189,0.0,0.016666742
190,0.0,0.26069927
191,0.0,0.13053636
192,0.0,0.011167805
193,0.0,0.36417633
194,0.0,0.21136068
195,0.0,0.2694179
196,99.2,17.000708
197,0.0,0.1434666
198,0.0,0.103786
199,0.0,0.082031116
200,0.0,1.9217715
201,0.0,13.09893
202,0.0,0.29950306
203,0.0,0.3525591
204,0.0,0.24883562
205,64.0,12.535777
206,0.0,1.9430323
207,0.0,0.67275816
208,0.0,0.14011064
209,0.0,0.1776827
210,0.0,0.018983936
211,0.0,0.22173364
212,0.0,0.89416957
213,0.0,3.2070558
214,0.0,0.061625954
215,0.0,0.025272401
216,0.0,1.3639526
217,0.0,0.14766133
218,0.0,0.13994476
219,0.0,0.108561076
220,0.0,0.040436544
221,0.0,19.35999
222,0.0,0.0655187
223,0.0,1.1683873
224,0.0,0.23573285
225,0.0,0.058145005
226,0.0,0.07360928
227,0.0,0.37654632
228,0.0,0.01878153
229,0.0,0.022852374
230,0.0,0.021194164
231,0.0,3.460979
232,0.0,0.008460006
233,0.0,2.054963
234,0.0,21.588583
235,0.0,2.1091971
236,0.0,2.2410958
237,0.0,0.00516556
238,0.0,1.4012501
239,0.0,0.04308316
240,0.0,3.7226198
241,0.0,1.0405153
242,0.0,1.4495074
243,68.0,15.103543
244,0.0,0.038375363
245,0.0,0.17879367
246,0.0,0.0514244
247,50.0,2.7336242
248,0.0,0.09991429
249,0.0,1.3465312
250,0.0,0.07028989
251,0.0,0.13467452
252,0.0,0.06810899
253,0.0,0.14037046
254,0.0,0.07365721
255,0.0,2.5242298
256,0.0,0.20139419
257,0.0,0.056487735
258,0.0,0.05781771
259,0.0,0.11182596
260,0.0,0.032245982
