,Origin,Predict
158,0.0,32.31361
159,0.0,5.557873
160,33.1,34.837536
161,52.0,43.231853
162,50.0,54.861973
163,20.0,39.4299
164,0.0,9.348278
165,58.6,46.04151
166,30.0,19.250591
167,20.0,14.956062
168,39.3,24.320724
169,0.0,0.9041437
170,0.0,2.382724
171,30.0,57.60155
172,48.5,56.227016
173,0.0,6.2691975
174,25.0,2.2911417
175,110.0,82.908165
176,0.0,0.4871643
177,40.0,32.83057
178,0.0,0.12484306
179,85.0,58.28509
180,25.0,41.22039
181,52.4,71.20672
182,0.0,45.590435
183,77.0,67.561844
184,33.8,36.06302
185,31.0,37.845406
186,90.0,81.909454
187,53.1,53.449646
188,40.0,43.607464
189,30.0,34.750763
190,27.5,21.218796
191,60.0,23.682972
192,0.0,37.076607
193,0.0,0.26258162
194,40.0,42.869164
195,57.8,38.690483
196,60.0,17.585491
197,64.3,61.547703
198,0.0,6.324474
199,58.1,64.93219
200,27.0,13.725069
201,0.0,0.48856926
202,0.0,20.070345
203,0.0,7.7128267
204,50.0,26.688164
205,43.3,0.45434502
206,45.0,24.242216
207,37.4,53.394543
208,50.0,67.30312
209,48.9,26.89716
210,50.0,58.621284
211,50.0,28.213514
212,63.0,49.933453
213,0.0,21.748632
214,40.0,2.0493314
215,0.0,6.590077
216,0.0,9.568481
217,85.0,60.34053
218,20.0,15.90466
219,70.0,73.499695
220,27.0,18.451092
221,0.0,6.85827
222,0.0,2.432332
223,0.0,20.524948
224,45.0,41.629025
225,25.0,4.8886323
226,0.0,3.3543763
227,65.0,61.512962
228,49.2,56.289627
229,61.4,60.254677
230,17.2,9.366496
231,0.0,2.062205
232,57.0,36.928585
233,70.0,55.477993
234,70.0,11.191018
235,30.0,28.678831
236,0.0,17.615143
237,0.0,2.4777238
238,0.0,49.096706
239,51.7,60.447643
240,0.0,18.596693
241,50.0,25.67089
242,30.0,55.3031
243,45.0,57.57995
244,70.0,83.27186
245,62.9,66.87825
246,45.0,11.182994
247,0.0,0.62956136
248,70.0,72.04224
249,50.7,54.05149
250,38.5,37.167675
251,47.2,57.57581
252,28.0,1.9372071
253,50.0,47.4275
254,70.0,78.515015
255,60.0,37.507603
256,50.0,65.393654
257,0.0,0.09235973
258,0.0,0.67972755
259,0.0,1.1441544
260,35.0,42.23877
261,32.7,58.961845
262,0.0,4.785464
263,50.0,14.6401615
264,55.0,31.556679
265,62.0,58.602226
266,100.0,58.58499
