,Origin,Predict
0,39.3,36.81174
1,44.6,47.95061
2,26.3,23.148233
3,55.0,51.872955
4,6.1,7.488282
5,0.0,1.7960383
6,29.5,30.634315
7,18.5,20.920305
8,20.0,19.059492
9,8.3,9.323378
10,0.0,14.033307
11,13.5,12.06559
12,6.8,6.1771083
13,8.2,7.538053
14,0.0,15.261901
15,55.0,40.213383
16,30.0,32.052128
17,36.6,31.18215
18,37.1,38.61239
19,23.0,25.908745
20,33.0,17.38707
21,8.5,11.106273
22,40.8,42.50422
23,14.7,17.07618
24,28.0,25.854141
25,18.2,17.664354
26,26.0,23.928938
27,35.7,23.499857
28,21.3,27.39257
29,26.0,25.178272
30,36.0,32.759468
31,54.0,44.596664
32,0.0,4.1186104
33,12.4,10.29898
34,20.5,22.00656
35,0.0,3.139216
36,15.9,16.262094
37,15.8,15.817185
38,11.5,12.407356
39,40.8,58.955402
40,18.9,8.0876665
41,0.0,9.852789
42,27.4,29.93449
43,38.5,32.929245
44,8.8,5.0648346
45,8.7,12.312681
46,7.7,9.471601
47,17.4,20.851072
48,0.0,2.1756716
49,5.7,3.5274827
50,10.2,9.492862
51,28.5,33.334625
52,12.8,3.3344095
53,42.7,43.26219
54,7.7,6.9395165
55,27.8,26.803892
56,7.8,6.973797
57,8.2,6.6594315
58,50.0,53.067295
59,12.9,13.313728
60,10.8,10.2753935
61,59.3,63.65893
62,13.8,14.314265
63,33.7,30.032444
64,24.3,10.647841
65,9.0,3.2363203
66,24.2,30.004482
67,13.2,11.824506
68,19.7,21.119497
69,0.0,1.0198311
70,0.0,4.508536
71,0.0,1.2879962
72,17.7,18.044945
73,26.0,22.770887
74,51.2,43.525402
75,43.3,35.681362
76,0.0,2.5944688
77,17.9,21.007305
78,33.4,28.236088
79,17.2,16.531315
80,18.1,16.494421
81,19.5,20.067575
82,10.4,12.342923
83,12.2,10.743945
84,10.0,14.252015
85,25.7,32.005512
86,29.1,32.77758
87,17.3,16.417688
88,16.1,19.29102
89,40.0,38.40199
90,14.0,15.579897
91,12.0,12.926706
92,32.4,31.69572
93,19.6,17.91545
94,41.2,37.418488
95,7.6,8.898511
96,15.2,14.809821
97,35.0,36.55118
98,6.9,2.931778
99,17.8,15.695875
100,26.6,26.70242
101,27.2,31.476868
102,17.7,19.942888
103,24.3,24.204853
104,29.8,28.856829
105,6.6,5.4769163
106,25.1,32.24266
107,0.0,0.45658347
108,5.2,7.0622144
109,24.0,23.632212
110,0.0,0.42370746
111,20.3,21.993917
112,18.6,19.421152
113,0.0,0.5924012
114,27.2,32.643066
115,0.0,2.709881
116,0.0,18.07165
117,7.1,8.790453
118,0.0,1.76497
119,31.0,25.068174
