,Origin,Predict
0,84.5,78.17921
1,0.0,0.011211061
2,0.0,0.061108474
3,43.5,9.736646
4,0.0,10.298669
5,0.0,0.06945974
6,0.0,0.21776623
7,0.0,0.042549737
8,0.0,0.17486659
9,0.0,21.637299
10,0.0,0.15481238
11,0.0,0.21446705
12,0.0,0.037620477
13,0.0,1.1831888
14,0.0,0.16137724
15,0.0,0.0778382
16,0.0,0.0104021095
17,0.0,0.041782845
18,0.0,0.1329451
19,0.0,0.035110436
20,39.9,41.12961
21,0.0,0.26385772
22,0.0,0.13575721
23,0.0,0.12593445
24,0.0,0.0350673
25,0.0,0.26367378
26,0.0,0.02526705
27,47.0,47.11439
28,33.2,45.805588
29,0.0,0.13564509
30,0.0,0.06511519
31,0.0,0.07416423
32,0.0,0.070401035
33,33.2,35.57676
34,0.0,0.008599751
35,0.0,0.17759779
36,0.0,0.041438315
37,0.0,0.08387674
38,0.0,0.04176436
39,0.0,0.030150365
40,0.0,0.14285868
41,0.0,0.022460032
42,0.0,0.035825215
43,0.0,0.021974044
44,0.0,0.103462234
45,0.0,0.5244807
46,0.0,0.12034587
47,0.0,0.14970751
48,0.0,0.20878832
49,0.0,0.10714545
50,0.0,0.115127005
51,0.0,5.813084
52,0.0,0.073606975
53,39.9,0.34592044
54,0.0,0.071839444
55,0.0,0.15968955
56,0.0,0.16990586
57,0.0,0.13158292
58,36.8,31.254082
59,0.0,0.064136654
60,0.0,0.20855778
61,0.0,0.13941525
62,0.0,0.051850874
63,0.0,0.020605564
64,0.0,0.00037534075
65,41.0,35.683132
66,0.0,0.021803252
67,0.0,80.27084
68,0.0,0.068649314
69,0.0,0.15007937
70,0.0,0.0062634484
71,0.0,0.04321268
72,0.0,0.017876508
73,0.0,0.11099704
74,0.0,0.108044825
75,0.0,0.13534637
76,0.0,0.0011141003
77,0.0,0.27536723
78,0.0,0.09256315
79,0.0,0.05704831
80,0.0,0.073936634
81,0.0,0.03202037
82,0.0,0.01402317
83,0.0,0.0023310778
84,29.8,29.784296
85,0.0,0.12369487
86,0.0,0.17446406
87,0.0,0.14636669
88,0.0,0.120489605
89,45.3,41.435123
90,0.0,0.002866628
91,0.0,0.005239232
92,0.0,0.057911515
93,0.0,0.21054539
94,0.0,0.16518423
95,0.0,0.043309797
96,0.0,0.07570095
97,0.0,0.005536745
98,0.0,0.3111986
99,69.9,39.882084
100,0.0,0.08461523
101,0.0,0.10758362
102,47.9,48.190018
103,0.0,24.559843
104,0.0,0.06353252
105,0.0,0.051229592
106,44.3,54.41511
107,0.0,0.06801919
108,0.0,0.042740487
109,0.0,0.029366998
110,0.0,0.17692038
111,0.0,0.0991852
112,0.0,0.018108115
113,0.0,0.24287735
114,0.0,0.19474505
115,0.0,0.19835338
116,0.0,0.016399657
117,0.0,0.043992426
118,0.0,0.14868437
119,0.0,0.040524345
120,0.0,0.05668235
121,0.0,0.007746862
122,52.7,56.532825
123,0.0,0.010224754
124,0.0,0.12198253
125,0.0,0.14748935
126,0.0,0.060178295
127,0.0,0.09371222
128,0.0,0.05102491
129,0.0,0.22335748
130,0.0,0.421246
131,0.0,0.07153282
132,0.0,0.058533065
133,0.0,0.13397267
134,0.0,0.032340925
135,0.0,0.07830664
136,0.0,0.038418174
137,0.0,0.12215105
138,0.0,2.4514048
139,42.9,41.562946
140,0.0,0.25113672
141,0.0,0.012658976
142,0.0,0.7939964
143,0.0,0.07555655
144,0.0,0.14471798
145,0.0,0.17187284
146,0.0,0.03177483
147,43.0,41.83466
148,0.0,0.01523921
149,26.6,32.397514
150,0.0,0.049359854
151,0.0,0.10588668
152,0.0,0.2327244
153,0.0,0.16116746
154,0.0,0.2387494
155,0.0,0.21871342
156,0.0,0.191655
157,0.0,0.038328826
158,0.0,0.075905636
159,0.0,0.11231114
160,0.0,0.0640327
161,0.0,0.23530114
162,0.0,0.03174362
163,0.0,0.10499883
164,0.0,0.0032483987
165,0.0,0.32282653
166,71.0,71.72772
167,0.0,0.0002424578
168,0.0,0.09969383
169,0.0,0.002651765
170,0.0,0.025582379
171,0.0,0.20976605
172,0.0,0.0027100353
173,0.0,0.016071737
174,0.0,24.685978
175,0.0,0.10427373
176,0.0,0.024645366
177,0.0,0.10424721
178,0.0,0.025233159
179,0.0,0.16113102
180,0.0,0.23987247
181,0.0,0.06331002
182,0.0,0.10594227
183,0.0,0.24218628
184,0.0,0.0016578219
185,0.0,0.11759458
186,0.0,0.04475101
187,0.0,0.14691657
188,0.0,0.15697375
189,0.0,0.2027404
190,0.0,0.038431033
191,0.0,0.08940584
192,52.2,73.223755
193,0.0,0.10744015
194,43.7,48.7185
195,0.0,0.025727853
196,35.2,37.12645
197,0.0,0.0064516547
198,0.0,1.3319827
199,0.0,0.06102167
200,0.0,0.039955437
201,0.0,0.046360075
202,0.0,0.0030299188
203,0.0,0.10194266
