,Origin,Predict
0,0.0,2.5435073
1,28.0,6.9780364
2,0.0,2.643527
3,15.0,0.29681578
4,15.0,12.2730875
5,0.0,15.1137295
6,0.0,3.343482
7,128.0,115.3107
8,0.0,0.2724607
9,143.0,16.701677
10,19.0,208.54588
11,0.0,11.788387
12,102.0,14.295898
13,309.0,48.130493
14,0.0,39.228645
15,14.0,45.411644
16,0.0,3.8987114
17,159.0,156.2426
18,0.0,3.0950246
19,0.0,5.1372886
20,386.0,341.68073
21,0.0,14.574911
22,0.0,1.3018503
23,259.0,9.19773
24,0.0,1.0922595
25,0.0,4.4600787
26,0.0,3.1495621
27,0.0,0.447765
28,0.0,34.99679
29,255.0,66.77312
30,126.0,139.30647
31,126.0,63.588665
32,0.0,2.0336611
33,135.0,9.67632
34,0.0,30.7899
35,185.0,554.05444
36,0.0,17.502565
37,0.0,135.8345
38,0.0,10.273397
39,0.0,4.5803356
40,214.0,68.51126
41,0.0,7.5327754
42,0.0,47.270767
43,69.0,1.6349466
44,598.0,4.536766
45,0.0,21.153517
46,0.0,5.282169
47,0.0,9.890799
48,0.0,6.1598105
49,44.0,50.70671
50,0.0,1.275263
51,227.0,634.3816
52,0.0,15.5778055
53,0.0,14.623788
54,0.0,24.449516
55,69.0,11.874436
56,0.0,7.6591463
57,0.0,8.477836
58,0.0,6.5163217
59,0.0,3.2524924
60,0.0,9.389333
61,18.0,21.641848
62,0.0,22.375252
63,0.0,222.48149
64,0.0,12.2036705
65,328.0,280.24442
66,0.0,1246.8303
67,0.0,3.9832332
68,431.0,344.49362
69,0.0,62.560303
70,198.0,208.99263
71,64.0,12.215827
72,0.0,4.0178394
73,53.0,194.8901
74,0.0,17.738728
75,0.0,58.12897
76,0.0,500.17892
77,0.0,14.296892
78,59.0,71.015144
79,69.0,14.14221
80,0.0,7.0590625
81,0.0,5.7625866
82,236.0,100.571815
83,7.0,17.692291
84,0.0,1.5398486
85,0.0,19.054308
86,234.0,163.30322
87,392.0,258.9407
88,41.0,157.7484
89,79.0,5.2366586
90,98.0,31.783949
91,0.0,8.387023
92,9.0,24.254257
93,0.0,0.8172039
94,0.0,10.053464
95,0.0,23.42788
96,0.0,5.420514
97,0.0,30.90789
98,45.0,1.0006301
99,0.0,2.3830345
100,23.0,26.795206
101,0.0,74.470604
102,125.0,270.0347
103,19.0,14.2191725
104,0.0,63.887184
105,0.0,6.833153
106,25.0,3.260567
107,0.0,1.7594694
108,17.0,3.579129
109,0.0,37.389954
110,16.0,140.94202
111,194.0,183.5004
112,0.0,6.389144
113,206.0,504.62897
114,0.0,1.1940349
115,76.0,16.04927
116,0.0,8.877831
117,0.0,25.177034
118,0.0,7.983176
119,0.0,3.2916296
120,0.0,6.8863854
121,21.0,59.742134
122,0.0,6.2180433
123,0.0,134.88951
124,0.0,12.310521
125,0.0,172.20824
126,0.0,10.921319
127,0.0,89.25247
128,0.0,14.715236
129,0.0,9.815814
130,0.0,15.068871
131,0.0,12.219258
132,329.0,195.30457
133,0.0,6.229831
134,121.0,259.0696
135,0.0,7.179733
136,0.0,2.3043478
137,0.0,0.96703917
138,52.0,189.07416
139,0.0,9.413295
140,499.0,112.66302
141,0.0,59.252007
142,291.0,85.42693
143,52.0,30.875196
144,0.0,4.8430095
145,76.0,62.29278
146,0.0,7.6903386
147,0.0,7.2615466
148,47.0,9.364594
149,329.0,475.08694
150,0.0,16.995113
151,199.0,59.428833
152,268.0,215.50227
153,0.0,11.998375
154,0.0,22.234266
155,442.0,482.482
156,0.0,0.49853358
157,0.0,314.53314
158,0.0,14.70818
159,25.0,18.87566
160,75.0,13.394122
161,0.0,2.77012
162,0.0,3.394856
163,0.0,14.320441
164,42.0,24.148582
165,145.0,47.51978
166,26.0,154.27615
167,39.0,66.33794
168,83.0,183.58858
169,0.0,6.0911627
170,17.0,0.84885675
171,88.0,30.140808
172,0.0,16.378796
173,145.0,174.34525
174,0.0,17.507143
175,0.0,54.4121
176,619.0,947.2651
177,304.0,245.02885
178,0.0,0.25691438
179,46.0,3.3547497
180,54.0,9.308596
181,0.0,11.322414
182,0.0,1.5781745
183,0.0,3.9312057
184,89.0,17.2599
