,Origin,Predict
148,90.0,93.50285
149,0.0,2460.9573
150,90.0,252.83986
151,420.0,43.1559
152,4511.0,366.46707
153,4188.0,3563.8562
154,0.0,284.08615
155,965.0,1147.8939
156,1428.0,737.3313
157,2820.0,2896.3857
158,1410.0,1170.5006
159,1410.0,2921.5137
160,1006.0,564.4438
161,2972.0,2855.863
162,1890.0,3330.4238
163,480.0,375.66788
164,480.0,203.09651
165,149.0,368.20557
166,275.0,567.1436
167,755.0,394.07245
168,150.0,441.34778
169,1889.0,1214.3765
170,300.0,105.263
171,0.0,92.96187
172,0.0,976.05096
173,210.0,325.59027
174,2660.0,2234.6384
175,5345.0,2640.779
176,1020.0,1040.7214
177,270.0,175.13464
178,1320.0,1701.3585
179,30.0,162.71864
180,786.0,329.7883
181,0.0,11.909537
182,0.0,379.2277
183,1526.0,954.06366
184,698.0,338.41052
185,611.0,652.6792
186,738.0,219.31505
187,2008.0,2343.073
188,3718.0,2198.3992
189,720.0,1033.1367
190,4850.0,4242.8516
191,2440.0,1902.0126
192,2058.0,2485.593
193,631.0,600.2292
194,1148.0,1762.8069
195,476.0,794.06525
196,1026.0,1236.7223
197,1724.0,2446.256
198,2890.0,2167.184
199,748.0,601.31854
200,780.0,783.35114
201,600.0,764.7201
202,149.0,255.68211
203,1359.0,1581.0226
204,2850.0,2029.7367
205,0.0,123.90644
206,1692.0,746.3995
207,557.0,531.9165
208,390.0,1065.9547
209,1571.0,2696.554
210,210.0,431.74585
211,2035.0,1220.9983
212,1179.0,1175.9655
213,180.0,223.20149
214,960.0,906.8651
215,2209.0,3264.282
216,0.0,226.22227
217,785.0,1422.5504
218,0.0,68.99993
219,1572.0,1858.9172
220,621.0,679.424
221,278.0,334.17706
222,907.0,754.1799
223,150.0,210.38817
224,0.0,25.03465
225,300.0,384.25558
226,902.0,569.3805
227,2916.0,4209.151
228,2373.0,1583.0062
229,210.0,180.70491
230,0.0,93.46971
231,2034.0,3787.5928
232,628.0,974.91846
233,900.0,744.0613
234,2706.0,1737.4921
235,615.0,308.74402
236,90.0,210.54517
237,540.0,527.0981
238,2898.0,5988.0977
239,570.0,1005.35657
240,0.0,188.93718
241,220.0,339.29648
242,368.0,450.5317
243,240.0,98.42005
244,214.0,244.0729
245,358.0,290.6596
246,719.0,1060.4938
247,0.0,24.136572
248,0.0,101.34128
249,2502.0,2320.4329
250,252.0,522.86755
251,0.0,201.04382
252,0.0,143.18335
253,1989.0,1441.7654
254,1445.0,1610.307
255,238.0,430.94458
256,1157.0,1952.3372
257,2250.0,2202.3894
258,0.0,37.354183
259,0.0,128.15169
260,1821.0,634.9605
261,1152.0,1982.1512
262,3227.0,4005.3215
263,1733.0,545.6222
264,570.0,297.2544
265,2370.0,2081.045
266,0.0,3.260394
