,Origin,Predict
0,0.0,16.833374
1,75.0,74.73041
2,55.0,59.858833
3,55.0,54.258373
4,30.0,27.208986
5,0.0,9.963592
6,75.8,95.93858
7,50.0,38.022022
8,65.0,63.301456
9,60.0,59.632446
10,37.4,37.86693
11,45.0,43.06346
12,35.0,26.292942
13,50.0,51.403275
14,45.2,45.156956
15,55.0,46.896126
16,22.0,30.057898
17,53.1,46.864365
18,65.0,62.28367
19,30.0,36.103962
20,25.0,23.249186
21,40.0,36.762115
22,0.0,3.2567441
23,32.8,34.464024
24,25.0,21.993042
25,38.0,36.95891
26,50.0,47.12336
27,36.1,41.468098
28,0.0,2.9405549
29,45.0,44.940502
30,30.0,32.63281
31,45.0,37.980648
32,30.7,28.95559
33,40.0,38.605404
34,33.4,28.410408
35,61.5,58.857826
36,77.8,83.732956
37,55.0,53.346046
38,0.0,4.7055855
39,30.0,33.679848
40,35.0,33.16413
41,45.0,39.91992
42,60.0,52.274837
43,75.9,76.61651
44,40.0,38.325077
45,50.0,54.139038
46,35.0,30.28155
47,0.0,14.714783
48,30.0,33.11962
49,50.0,56.284626
50,61.1,64.128975
51,60.0,29.059015
52,25.0,27.315533
53,55.0,51.808784
54,35.0,35.841873
55,58.7,55.978115
56,70.2,72.57914
57,50.0,49.005684
58,38.0,44.572155
59,65.0,59.769512
60,45.0,49.40935
61,35.0,37.03544
62,45.0,44.707092
63,60.0,64.87926
64,37.0,46.009247
65,60.0,59.656677
66,55.0,57.707012
67,40.0,41.550655
68,35.0,35.85988
69,38.0,47.939507
70,58.0,62.946
71,0.0,28.178019
72,0.0,5.447304
73,30.0,29.35242
74,61.7,60.097004
75,73.0,72.23188
76,40.0,48.113533
77,0.0,13.435641
78,30.0,33.082253
79,65.0,63.863655
80,0.0,3.835748
81,45.0,42.297985
82,53.0,52.25714
83,0.0,2.3376968
84,60.7,60.633213
85,45.0,50.523575
86,55.0,53.620716
87,0.0,4.5738425
88,45.0,49.340015
89,55.0,51.883743
90,28.0,25.35711
91,28.0,29.599627
92,32.0,29.220406
93,0.0,14.533155
94,0.0,1.020536
95,0.0,12.057574
96,65.0,57.890266
97,30.0,36.821495
98,0.0,25.654795
99,35.0,36.613804
100,0.0,2.4829967
101,30.0,35.268684
102,45.0,36.677692
103,45.0,40.93031
104,50.0,53.312634
105,45.0,43.961056
106,50.0,50.019207
107,60.0,62.47509
108,30.0,30.995087
109,0.0,2.2699904
110,55.0,50.408966
111,40.0,38.557995
112,60.0,52.073982
113,45.0,58.345623
114,30.0,32.3872
115,40.0,40.305687
116,85.0,81.75343
117,60.0,51.896877
118,40.0,48.254295
119,0.0,2.2475274
120,0.0,9.85037
121,38.0,44.687428
122,60.0,59.476284
123,0.0,6.748635
124,0.0,2.9853935
125,50.0,56.324017
126,30.0,27.013384
127,60.0,63.262928
128,0.0,1.306779
129,30.0,35.16935
130,35.0,35.353336
131,86.5,87.371506
132,35.0,37.190693
133,45.0,45.208485
134,60.0,64.97482
135,0.0,4.9799056
136,30.0,26.733677
137,70.0,69.14966
138,54.6,55.51976
139,0.0,13.865292
140,63.0,57.38508
141,60.0,55.60778
142,40.0,42.520836
143,55.0,41.07583
144,64.0,57.404503
145,50.0,44.489693
146,40.0,38.216076
147,60.0,62.85525
148,45.0,46.99444
149,41.2,31.81321
150,55.6,58.4241
151,0.0,10.778911
152,40.0,30.50128
153,45.0,38.807495
154,30.0,29.004625
155,73.0,69.77827
156,70.6,76.45354
157,38.2,38.424503
158,32.2,29.926546
