,Origin,Predict
0,0.0,5.0402703
1,25.6,27.038786
2,59.8,59.972782
3,34.8,45.660812
4,51.3,63.16838
5,105.0,100.811035
6,115.2,124.44575
7,78.4,83.03242
8,28.3,14.79926
9,60.7,59.07228
10,175.4,159.51334
11,0.0,2.4207227
12,0.0,7.4165983
13,50.5,16.346712
14,135.0,111.17513
15,61.9,70.793205
16,185.0,6.576816
17,48.1,48.849323
18,83.5,83.61893
19,0.0,1.0907931
20,0.0,1.8484839
21,45.4,51.235855
22,0.0,4.121605
23,50.0,53.559925
24,89.7,86.77722
25,65.9,67.427155
26,0.0,148.88571
27,81.2,67.66749
28,70.0,57.612797
29,59.4,50.94049
30,65.5,62.07019
31,50.0,51.099487
32,47.6,55.47531
33,66.0,10.945547
34,98.0,102.62943
35,100.0,109.3063
36,50.0,47.732697
37,50.6,45.216206
38,115.0,113.90172
39,50.0,45.986935
40,80.0,44.741558
41,34.7,10.5239525
42,55.0,61.855183
43,123.9,121.73115
44,0.0,95.96969
45,88.3,89.85759
46,61.5,59.14279
47,50.2,49.73617
48,100.0,104.55179
49,0.0,9.143335
50,0.0,9.182404
51,86.7,90.883766
52,66.2,69.10735
53,61.1,64.48758
54,126.4,106.63233
55,116.8,83.39872
56,72.0,77.5691
57,183.9,189.1296
58,100.0,113.90669
59,0.0,3.2052524
60,100.4,74.068825
61,0.0,3.1815622
62,0.0,18.873644
63,79.5,69.19221
64,150.0,129.99562
65,0.0,31.034668
66,85.0,101.84388
67,93.0,83.86431
68,0.0,3.7911396
69,43.0,24.892199
70,36.6,37.42591
71,0.0,1.7647637
72,84.8,84.89486
73,184.0,159.16103
74,74.0,73.190575
75,0.0,10.956062
76,79.9,76.84914
77,0.0,3.6062524
78,57.0,52.756733
79,166.3,161.46756
80,50.5,46.531796
81,0.0,87.9379
82,154.9,150.56021
83,54.1,56.929977
84,0.0,0.25325748
85,85.1,86.43429
86,0.0,23.78586
87,0.0,38.58635
88,78.6,87.306015
89,0.0,35.91735
90,55.0,58.461624
91,50.0,46.18543
92,101.8,96.37743
93,55.0,57.58289
94,73.4,74.979805
95,78.9,82.005295
96,0.0,1.3181014
97,95.0,90.16538
98,0.0,88.00788
99,67.6,57.69677
100,68.8,71.94663
101,55.9,67.45417
102,55.0,59.17357
103,52.4,49.988434
104,113.6,127.29548
105,0.0,69.3494
106,0.0,16.06323
107,52.6,44.36688
108,35.5,38.305744
109,15.0,52.367947
110,70.0,60.751194
111,85.1,86.61746
112,119.9,116.19499
113,67.0,64.54583
114,100.0,100.16726
115,0.0,10.542338
116,0.0,29.028824
117,50.0,47.47437
118,120.8,121.54806
119,100.0,88.15076
120,0.0,4.4635596
121,76.7,72.586006
122,58.4,65.2933
123,67.9,60.475475
124,0.0,63.735615
125,66.2,50.99167
126,73.4,62.771427
127,50.0,41.37302
128,67.0,62.294586
129,93.5,92.71406
130,60.1,67.42902
131,50.0,52.497894
132,100.0,106.68609
133,96.7,89.48392
134,43.0,37.88221
135,83.8,86.836784
136,0.0,1.348025
137,64.6,87.12187
138,0.0,69.72952
139,33.0,31.911497
140,119.0,114.873184
141,85.0,91.17528
142,0.0,3.584099
143,85.2,77.31998
144,105.0,85.00879
145,59.3,47.80334
146,83.4,70.97891
147,35.2,39.22568
148,0.0,19.48615
149,50.0,68.65739
150,0.0,1.6578627
151,100.0,92.849495
152,29.2,25.765783
153,85.0,76.196915
154,73.4,92.90046
155,51.8,57.562397
156,0.0,2.6703615
157,41.5,56.33024
158,105.0,110.89727
159,121.1,121.21157
160,70.9,63.13241
161,79.2,82.52846
162,60.6,78.62864
163,50.0,48.650894
164,50.0,50.397697
165,0.0,1.0246233
166,70.0,85.040955
167,94.8,89.85527
168,45.8,45.43525
169,113.6,106.56139
170,40.0,40.581448
171,0.0,2.4242427
172,0.0,63.413
173,82.7,75.36916
174,54.7,56.805344
175,85.0,90.35424
176,50.0,3.7206767
177,85.6,81.67337
178,185.0,194.88081
179,89.5,79.390686
180,48.8,44.66366
181,31.6,8.432701
182,0.0,1.7519686
183,107.4,106.963776
184,0.0,2.8294969
185,95.3,81.88822
186,57.0,58.95009
187,60.0,71.38989
188,93.6,99.40159
189,96.6,69.16804
190,55.0,65.58562
191,86.6,91.49664
192,89.1,102.30338
193,44.0,69.962265
194,32.9,23.11441
195,58.7,69.29639
196,67.8,74.01106
197,34.4,41.03281
198,55.0,47.355213
199,0.0,3.937454
200,25.1,36.326385
201,12.0,14.102068
202,80.5,54.972267
203,80.6,75.54423
204,0.0,1.3162891
205,45.5,28.881506
206,82.4,71.006424
207,64.7,61.422752
208,120.0,115.49587
209,108.0,105.014206
210,55.0,41.12165
211,79.6,82.73578
212,58.2,54.56599
213,86.7,76.239525
214,61.3,59.316643
215,52.5,51.32267
216,55.0,48.50656
217,85.5,85.048744
218,81.5,83.35312
219,70.0,62.499023
220,42.6,30.95693
221,77.6,74.23656
222,0.0,7.703404
223,90.0,85.87477
224,46.3,29.557837
225,0.0,0.648935
226,101.6,93.44343
227,76.3,78.386246
228,108.1,81.91008
