,Origin,Predict
0,0.0,9.115462
1,83.0,77.03559
2,0.0,0.09808461
3,0.0,92.246
4,168.0,216.54912
5,150.0,63.00987
6,150.0,111.980606
7,0.0,4.591907
8,0.0,122.19338
9,0.0,2.3113031
10,0.0,0.2065081
11,50.0,69.897545
12,60.0,90.008026
13,140.0,173.58176
14,70.0,74.45012
15,95.0,53.99852
16,0.0,0.7180606
17,80.0,73.764946
18,0.0,11.051827
19,100.0,140.74074
20,0.0,8.310046
21,50.0,35.019184
22,100.0,95.51419
23,0.0,2.0015287
24,50.0,59.21958
25,70.0,94.85308
26,67.0,48.812553
27,90.0,3.248799
28,80.0,15.315413
29,100.0,111.723885
30,0.0,4.043507
31,0.0,0.09529946
32,0.0,17.382353
33,0.0,139.55179
34,0.0,9.376625
35,83.0,79.63016
36,133.0,44.85878
37,0.0,16.752264
38,83.0,94.2044
39,0.0,1.8884039
40,0.0,8.33871
41,83.0,76.81013
42,100.0,119.29207
43,0.0,0.2745479
44,167.0,77.66454
45,60.0,70.381805
46,60.0,65.94563
47,60.0,69.29805
48,0.0,90.84475
49,0.0,3.9476511
50,127.0,125.53686
51,90.0,70.79421
52,83.0,51.977673
53,83.0,5.6201262
54,60.0,72.19624
55,0.0,91.796104
56,117.0,15.628152
57,0.0,0.61673737
58,67.0,94.8813
59,136.0,153.55139
60,67.0,76.17296
61,0.0,2.626116
62,167.0,89.01482
63,0.0,3.1716375
64,100.0,101.94982
65,0.0,0.52391034
66,100.0,17.921465
67,0.0,1.2291679
68,0.0,0.6519637
69,0.0,0.8297746
70,40.0,62.62092
71,0.0,0.73491496
72,60.0,82.86401
73,140.0,139.53387
74,100.0,80.987274
75,0.0,0.49591666
76,0.0,1.1073242
77,0.0,0.21472488
78,0.0,3.214216
79,200.0,167.73743
80,0.0,3.2932558
81,133.0,110.15171
82,0.0,0.45809174
83,117.0,125.71549
84,0.0,0.7013852
85,80.0,31.027975
86,80.0,81.73341
87,0.0,1.9948968
88,150.0,153.0019
89,0.0,0.18265371
90,0.0,298.35583
91,50.0,63.280857
92,0.0,49.80239
93,0.0,0.37758538
94,107.0,147.76787
95,0.0,2.6976476
96,0.0,1.50628
97,0.0,1.8040948
98,73.0,61.06168
99,83.0,3.5805671
100,50.0,52.165684
101,67.0,83.793564
102,73.0,79.263245
103,120.0,144.05692
104,166.0,146.10023
105,133.0,162.19057
106,0.0,1.1030295
107,100.0,88.14983
108,120.0,131.40292
109,100.0,15.832549
110,0.0,28.287176
111,0.0,6.9545174
112,67.0,43.00317
113,117.0,111.692184
114,0.0,2.061959
115,73.0,68.7076
116,50.0,39.60233
117,40.0,31.27416
118,0.0,0.139573
119,73.0,93.865326
120,120.0,81.049934
121,80.0,66.92588
122,83.0,69.694984
123,60.0,52.67223
124,0.0,3.3729906
125,0.0,0.16885811
126,83.0,154.20468
127,130.0,141.36534
128,83.0,60.793392
129,0.0,11.424116
130,0.0,0.043054774
131,117.0,93.13129
132,0.0,75.31599
133,0.0,1.92567
134,0.0,0.015861543
135,0.0,11.668052
136,0.0,4.8768845
137,0.0,18.847097
138,67.0,47.50322
139,0.0,8.228349
140,0.0,0.84024906
141,0.0,4.5583186
142,150.0,105.29393
143,33.0,49.67101
144,100.0,126.40075
145,0.0,11.66438
146,83.0,88.090836
147,0.0,15.365483
148,0.0,1.1348519
149,100.0,112.06099
150,0.0,0.9460735
151,130.0,122.34905
152,67.0,76.68018
153,60.0,68.461815
154,80.0,106.560524
155,0.0,0.4120726
156,100.0,106.3982
157,0.0,0.16143908
158,0.0,2.3227649
159,0.0,4.3417325
160,167.0,0.25954068
161,120.0,174.47716
162,80.0,97.990166
163,133.0,27.689621
164,0.0,2.7306788
165,0.0,35.395622
166,100.0,110.4681
167,83.0,83.71256
168,40.0,38.461308
169,0.0,136.87167
170,67.0,94.023155
171,60.0,63.213352
172,0.0,121.14444
173,0.0,0.96940887
174,90.0,72.17953
175,50.0,61.625885
176,90.0,38.91024
177,107.0,108.84281
178,166.0,6.274708
179,50.0,52.004177
180,40.0,36.64836
181,73.0,63.18304
182,83.0,3.9946616
183,150.0,88.04494
184,0.0,0.58443576
185,95.0,109.62189
186,0.0,0.24090226
187,90.0,79.36227
188,80.0,68.46359
189,100.0,30.261362
190,0.0,110.09182
191,110.0,110.43957
192,130.0,143.09856
193,80.0,77.19696
194,0.0,3.6163638
195,0.0,1.7306162
196,0.0,0.99447083
197,0.0,8.917158
198,80.0,56.430473
199,83.0,109.78323
200,117.0,148.08427
201,90.0,3.4226012
202,0.0,6.5303416
203,167.0,165.22011
204,110.0,130.01784
205,0.0,20.786749
206,0.0,112.100235
207,83.0,89.870056
208,0.0,1.0015306
209,60.0,71.957535
210,120.0,104.22937
211,50.0,58.117157
212,133.0,80.233505
213,90.0,95.49431
214,0.0,1.6292856
215,90.0,38.587757
216,0.0,2.4371707
217,67.0,78.65799
218,60.0,45.21516
219,0.0,0.6349537
220,40.0,28.306717
221,50.0,49.470573
222,90.0,99.975746
223,0.0,21.121342
224,50.0,47.139465
225,67.0,77.374275
226,168.0,178.81947
227,0.0,1.1233131
228,80.0,7.910551
229,0.0,7.2391653
230,0.0,32.340294
231,120.0,41.740486
232,0.0,4.332879
233,150.0,140.34186
234,67.0,52.121037
235,0.0,8.044262
236,0.0,110.66511
237,0.0,4.6780047
238,260.0,211.68282
239,0.0,0.71659106
240,90.0,103.83948
241,40.0,61.100685
242,0.0,85.84505
243,0.0,2.9925308
244,83.0,85.20611
245,0.0,3.7711055
246,133.0,91.387566
247,117.0,119.39911
248,167.0,186.40167
249,133.0,140.00967
250,50.0,42.621925
251,117.0,120.26069
252,90.0,117.28913
253,150.0,75.0732
254,0.0,0.27081555
255,200.0,218.97292
256,80.0,77.28952
257,50.0,45.686085
258,120.0,144.9797
259,67.0,58.973057
260,50.0,68.47051
261,100.0,119.764656
262,90.0,79.8193
263,150.0,128.71684
264,83.0,97.22986
265,0.0,0.2591201
266,80.0,101.48586
