,Origin,Predict
0,22065.0,23011.938
1,7100.0,8093.8833
2,12641.0,10588.908
3,0.0,1907.42
4,0.0,482.7797
5,17537.0,21007.936
6,20753.0,16136.564
7,13800.0,13192.312
8,8803.0,8386.258
9,8832.0,11317.473
10,0.0,868.7604
11,13372.0,10290.957
12,0.0,2379.7559
13,0.0,8569.625
14,6753.0,8197.684
15,0.0,2203.7886
16,23897.0,17404.143
17,12623.0,10605.533
18,29321.0,20790.814
19,12267.0,15213.801
20,21991.0,18359.867
21,0.0,1667.8998
22,15729.0,18762.73
23,5547.0,11485.214
24,13463.0,14864.221
25,14810.0,11121.692
26,13474.0,11261.237
27,11029.0,14333.917
28,25990.0,14659.107
29,15651.0,12268.7295
30,21775.0,18533.527
31,12808.0,14847.005
32,10644.0,7391.0513
33,19951.0,18676.945
34,8362.0,4256.5737
35,8158.0,8871.782
36,12943.0,11175.925
37,6768.0,9307.096
38,27695.0,19723.883
39,15942.0,9310.55
40,12353.0,14786.979
41,16152.0,12295.407
42,11980.0,15277.011
43,15007.0,12320.202
44,17532.0,18178.035
45,9319.0,9861.909
46,0.0,1802.172
47,19278.0,16449.139
48,6685.0,6026.909
49,0.0,213.19699
50,18305.0,17164.506
51,0.0,1446.8428
52,0.0,1926.6708
53,11437.0,11058.962
54,10234.0,13575.781
55,0.0,3739.1345
56,0.0,1300.1096
57,0.0,398.92145
58,17231.0,17065.479
59,29420.0,24163.598
60,15036.0,14373.667
61,0.0,31.456388
62,13172.0,8817.587
63,13871.0,7869.509
64,15895.0,13556.809
65,23818.0,25491.322
66,17111.0,14902.512
67,10708.0,13385.296
68,7958.0,6003.065
69,0.0,165.83519
70,19048.0,12389.317
71,19449.0,14828.081
72,19535.0,14754.799
73,9450.0,6871.445
74,16043.0,12515.067
75,0.0,445.75787
76,9993.0,12880.241
77,0.0,130.31522
78,22442.0,25261.883
79,0.0,1028.8256
80,10731.0,8899.331
81,10281.0,12283.606
82,15321.0,16982.738
83,25999.0,25618.03
