,Origin,Predict
0,0.0,0.1311395
1,0.0,0.3741145
2,0.0,0.15668316
3,0.0,0.11127669
4,0.0,0.30101815
5,0.0,0.010006673
6,0.0,0.055394918
7,0.0,5.2412186
8,0.0,0.10381624
9,0.0,0.047999557
10,0.0,0.07257353
11,0.0,0.026682803
12,0.0,0.17939563
13,0.0,0.15340583
14,0.0,0.050640453
15,0.0,0.01811563
16,0.0,0.019465664
17,0.0,0.019170994
18,0.0,0.12636918
19,0.0,0.11974659
20,0.0,0.3522638
21,0.0,0.24591175
22,0.0,0.031627562
23,0.0,0.16018723
24,0.0,0.23761073
25,0.0,39.81388
26,0.0,0.007242702
27,0.0,0.02385564
28,30.0,14.791187
29,0.0,2.7057
30,0.0,0.3973238
31,0.0,0.18442653
32,0.0,0.041819558
33,0.0,0.14156131
34,0.0,0.08513589
35,0.0,0.050309807
36,0.0,0.03704521
37,0.0,0.21484028
38,0.0,0.02219224
39,0.0,0.027980058
40,0.0,0.034874838
41,0.0,0.19908874
42,30.0,0.28837058
43,0.0,0.16929452
44,0.0,0.07411219
45,0.0,0.10098695
46,0.0,0.24926199
47,0.0,0.19050595
48,0.0,0.1042044
49,0.0,0.021876268
50,0.0,0.1308614
51,0.0,0.006559875
52,50.0,0.15869993
53,0.0,0.003489874
54,0.0,0.13967
55,0.0,0.0026823157
56,0.0,0.2928201
57,0.0,0.017570078
58,0.0,0.058682904
59,0.0,0.028100291
60,0.0,0.1364523
61,0.0,0.21801145
62,0.0,0.16557577
63,0.0,5.585048
64,0.0,0.007025901
65,0.0,0.12569252
66,0.0,0.22609012
67,0.0,0.32254508
68,0.0,0.040601593
69,0.0,0.23062329
70,0.0,0.32499617
71,0.0,0.4992004
72,0.0,0.08517778
73,0.0,0.15465385
74,0.0,0.07732491
75,0.0,0.021066817
76,0.0,0.28753012
77,0.0,0.04082431
78,0.0,0.075993106
79,0.0,0.22399502
80,0.0,0.064796396
81,0.0,0.104888886
82,0.0,0.1907954
83,0.0,0.01868627
84,0.0,0.04750347
85,0.0,0.02016577
86,0.0,0.1574874
87,0.0,0.19369832
88,0.0,0.0664082
89,0.0,0.18885864
90,0.0,0.15253508
91,0.0,23.936497
92,0.0,0.48782998
93,0.0,0.029396363
94,0.0,0.060154118
95,0.0,0.11002843
96,0.0,0.17436354
97,0.0,0.004320154
98,0.0,0.2795814
99,0.0,0.0826628
100,0.0,0.058891658
101,0.0,0.12244855
102,0.0,0.16982184
103,0.0,0.6616733
104,0.0,0.102271184
105,0.0,0.104968406
106,0.0,0.10321247
107,0.0,0.00033774503
108,0.0,12.565656
109,0.0,0.15435232
110,0.0,0.03767431
111,0.0,0.0021885973
112,0.0,0.22451477
113,0.0,0.010464889
114,0.0,0.0184174
115,0.0,0.04113105
116,0.0,0.15294217
117,0.0,0.062358808
118,0.0,0.16982445
119,20.0,0.4958685
120,0.0,0.032898307
121,0.0,0.41716695
122,0.0,0.070828
123,0.0,0.3530342
124,0.0,0.052867394
125,0.0,0.19764428
126,0.0,0.017531736
127,0.0,0.12222985
128,0.0,0.18546486
129,0.0,0.16316114
130,0.0,0.26491377
131,0.0,0.048675757
132,0.0,0.008681254
133,0.0,0.09044064
134,0.0,0.13948113
135,0.0,0.058893077
136,0.0,0.0902539
137,0.0,0.0130399875
138,0.0,0.12201897
139,0.0,0.08763549
140,0.0,0.14487866
141,0.0,0.2598232
142,0.0,10.781252
143,0.0,0.23656566
144,0.0,0.024850413
145,0.0,0.084054016
146,30.0,26.272524
147,0.0,0.002147888
148,0.0,0.091237314
149,0.0,0.25261128
150,0.0,0.11865217
151,0.0,0.1210978
152,0.0,0.011650192
153,0.0,0.20298795
154,0.0,0.13186826
155,0.0,0.18016082
156,0.0,0.13805583
157,0.0,0.18071441
158,0.0,0.43075746
159,0.0,0.025848027
160,30.0,0.21925238
161,0.0,0.11736533
162,0.0,0.04277291
163,0.0,0.088391446
164,0.0,0.08185879
165,30.0,87.31564
166,0.0,0.018032081
167,0.0,0.09872072
168,0.0,0.27878875
169,0.0,0.28878903
170,0.0,0.15053298
171,0.0,47.048576
172,0.0,1.201866
173,0.0,0.033729535
174,0.0,0.105870165
175,0.0,0.053785007
176,0.0,0.19758913
177,0.0,0.13506393
178,0.0,0.14041057
179,0.0,0.22063981
180,0.0,0.16060664
181,0.0,0.16032971
182,0.0,0.15264466
183,0.0,0.08399508
184,0.0,0.15358216
185,0.0,0.25419042
186,0.0,0.2707004
187,12.0,13.977048
188,0.0,0.010317673
189,0.0,0.3744235
190,0.0,0.46092635
191,0.0,0.07856489
192,0.0,0.1739562
193,0.0,0.046189412
194,0.0,0.3475936
195,0.0,0.07211223
196,0.0,0.29868543
197,0.0,0.06299146
198,0.0,0.16831915
199,0.0,0.13058117
200,0.0,0.29054686
201,0.0,0.01750002
202,0.0,0.13444856
203,0.0,0.24734865
204,0.0,0.031272303
205,0.0,0.006319406
206,0.0,0.115743585
207,0.0,0.11500277
208,0.0,0.08891996
209,0.0,0.01769339
210,0.0,0.21305463
211,0.0,0.14968021
212,0.0,0.099714786
213,0.0,0.11164994
214,0.0,0.013617491
215,0.0,0.17028196
216,0.0,0.102923244
217,0.0,0.14330046
218,0.0,0.044599857
219,0.0,0.030838702
220,0.0,28.591505
221,0.0,0.04980189
222,0.0,0.12795803
223,0.0,0.28159723
224,0.0,0.012008765
225,0.0,0.2018023
226,0.0,0.18800706
227,0.0,0.19766344
228,0.0,0.035147257
229,0.0,0.25640836
230,0.0,0.054297898
231,0.0,0.2011145
232,50.0,39.831005
233,0.0,0.16739964
234,0.0,0.46605393
235,0.0,0.22729672
236,0.0,0.020492626
237,0.0,0.15645264
238,0.0,0.33239767
239,0.0,0.020757947
240,0.0,0.13756494
241,0.0,0.18199511
242,0.0,0.01905147
243,0.0,0.042739775
244,0.0,0.25454095
245,0.0,0.29342186
246,0.0,51.118965
247,0.0,0.059247624
248,0.0,0.090700515
249,0.0,0.13134022
250,0.0,0.11797834
251,0.0,0.020577595
252,0.0,0.17861481
253,0.0,0.1377595
254,0.0,0.06382411
255,0.0,0.24870792
256,0.0,0.08530772
257,0.0,0.077226214
258,0.0,0.12257517
259,0.0,8.932701
260,0.0,0.05196611
261,0.0,0.23321034
262,0.0,0.016741218
263,0.0,0.14364128
264,0.0,0.054313518
265,0.0,0.12931398
266,0.0,0.0693653
