,Origin,Predict
0,0.0,6.77517
1,0.0,1.9122176
2,0.0,2.5849967
3,0.0,45.203857
4,0.0,4.214064
5,0.0,2.2973619
6,0.0,0.9186773
7,115.0,94.960335
8,0.0,5.623818
9,0.0,2.6248848
10,0.0,4.3042355
11,0.0,8.801645
12,0.0,0.19008064
13,1686.0,507.41907
14,0.0,28.571247
15,0.0,10.368811
16,0.0,6.7203155
17,511.0,334.78143
18,0.0,9.644449
19,0.0,0.96202016
20,0.0,2.533469
21,33.0,95.45165
22,396.0,155.94424
23,2014.0,867.00354
24,94.0,52.96106
25,0.0,6.7374434
26,0.0,8.64641
27,0.0,9.844241
28,0.0,2.8573775
29,280.0,266.57922
30,75.0,482.31558
31,211.0,142.40582
32,0.0,22.325794
33,0.0,1.3645303
34,0.0,22.602228
35,0.0,4.4159427
36,0.0,8.837285
37,0.0,2.4098387
38,976.0,474.2499
39,0.0,2.1682034
40,790.0,771.18396
41,690.0,463.72903
42,0.0,13.05947
43,93.0,15.301743
44,0.0,837.258
45,0.0,13.426639
46,0.0,0.2317663
47,211.0,267.57553
48,0.0,8.7331295
49,152.0,161.66626
50,0.0,3.5571115
51,81.0,54.205444
52,0.0,22.651297
53,0.0,21.646744
54,0.0,0.031732168
55,1273.0,1015.80695
56,0.0,8.891486
57,0.0,1.7542931
58,405.0,144.74348
59,0.0,15.717851
60,0.0,7.8439713
61,0.0,12.244663
62,166.0,44.26397
63,0.0,3.0085888
64,0.0,0.4939893
65,0.0,4.8892107
66,0.0,2.0652523
67,248.0,479.91315
68,53.0,249.82196
69,0.0,2.56017
70,0.0,11.008967
71,0.0,40.409145
72,0.0,9.189657
73,0.0,5.081899
74,12.0,1.3450882
75,0.0,16.139463
76,143.0,128.27592
77,32.0,104.10867
78,476.0,648.5862
79,0.0,162.66751
80,0.0,3.3950446
81,0.0,63.26252
82,0.0,9.122314
83,0.0,260.4357
84,0.0,13.41848
85,0.0,7.2572412
86,0.0,10.049116
87,0.0,15.874438
88,650.0,499.59546
89,0.0,1.1655176
90,0.0,13.219393
91,0.0,6.787397
92,0.0,0.49830288
93,75.0,7.5147924
94,1341.0,840.69147
95,0.0,2.6055012
96,1443.0,1287.1178
97,401.0,360.48096
98,0.0,5.1346354
99,0.0,129.61055
100,333.0,469.13254
101,1140.0,1153.0322
102,0.0,19.991587
103,0.0,20.589184
104,0.0,5.580684
105,0.0,8.425509
106,298.0,398.5805
107,0.0,318.6931
108,0.0,8.787407
109,0.0,0.37582415
110,899.0,173.94717
111,0.0,9.624694
112,30.0,14.477274
113,0.0,3.3607218
114,0.0,15.925256
115,0.0,2.8311367
116,0.0,2.6860957
117,0.0,6.2771087
118,0.0,330.04233
119,0.0,3.9760134
120,0.0,58.834423
121,0.0,1.1401306
122,13.0,60.683853
123,273.0,330.25195
124,0.0,0.9878261
125,0.0,17.767914
126,130.0,669.0134
127,20.0,411.1204
128,65.0,274.38492
129,0.0,9.416088
130,0.0,38.549732
131,0.0,18.43815
132,293.0,423.7441
133,988.0,859.51276
134,0.0,14.154179
135,0.0,15.489726
136,146.0,46.948353
137,100.0,4.9513984
138,0.0,3.7643623
139,0.0,10.42742
140,0.0,6.7815633
141,0.0,15.453978
142,0.0,1.6637101
143,0.0,4.228924
144,150.0,290.2793
145,0.0,2.3901982
146,0.0,8.167337
147,0.0,9.565275
148,56.0,87.48566
149,456.0,400.8628
150,0.0,13.518523
151,0.0,26.193445
152,0.0,5.690716
153,0.0,10.995134
154,465.0,76.22735
155,0.0,139.75731
156,0.0,4.315803
157,0.0,7.675315
158,0.0,4.0381885
159,910.0,708.3264
160,0.0,23.685644
161,0.0,2.495988
162,0.0,4.460308
163,1055.0,1501.3264
164,0.0,2.3391876
165,0.0,8.290783
166,0.0,29.83224
167,0.0,88.17636
168,0.0,4.8259816
169,0.0,10.235585
170,0.0,33.900692
171,19.0,30.837004
172,0.0,1.5934085
173,0.0,0.96677256
174,247.0,366.42355
175,0.0,2.60755
176,0.0,6.968538
177,0.0,4.859722
178,345.0,112.43319
179,0.0,2.851015
180,0.0,238.84933
181,304.0,311.35333
182,0.0,2.7868912
183,0.0,35.71693
184,104.0,256.43533
185,305.0,580.1516
186,0.0,2.3082957
187,0.0,6.7206354
188,0.0,770.19977
189,1125.0,1208.918
190,0.0,24.69438
191,430.0,570.64014
192,0.0,1.3735554
193,890.0,507.34998
194,656.0,952.62396
195,27.0,154.12375
196,0.0,2.0773242
197,0.0,7.475562
198,666.0,59.691044
199,0.0,1.1078345
200,80.0,14.118663
201,0.0,0.4963035
202,0.0,23.462393
203,0.0,6.3077946
204,10.0,2.789471
205,255.0,300.10306
206,0.0,2.6870391
207,0.0,25.205362
208,0.0,2.5832205
209,0.0,5.0166874
210,1095.0,1846.9563
211,0.0,27.52966
212,0.0,1.2822077
213,0.0,6.4662337
214,750.0,468.69254
215,0.0,5.0210977
216,0.0,0.326084
217,0.0,4.417259
218,290.0,47.84636
219,0.0,5.691541
220,0.0,15.353931
221,0.0,6.8175917
222,0.0,30.28591
223,0.0,1.6933376
224,0.0,110.027695
225,0.0,4.886469
226,0.0,1.3369964
227,165.0,33.372234
228,0.0,2.6082652
229,0.0,13.490438
230,0.0,0.64700156
231,464.0,382.2491
232,0.0,5.7507834
233,0.0,16.888649
234,0.0,2.910332
235,199.0,252.03235
236,0.0,1.7502286
237,0.0,3.7545824
238,0.0,0.53248316
239,346.0,322.43784
240,0.0,6.520016
241,512.0,394.35965
242,78.0,529.7381
243,0.0,9.210951
244,0.0,3.8931973
245,0.0,14.004653
246,0.0,78.45751
247,0.0,0.73860586
248,0.0,2.2379038
249,0.0,19.9299
250,570.0,594.8231
251,0.0,31.799847
252,0.0,3.1835175
253,0.0,0.4604784
254,0.0,3.9638548
255,1070.0,609.8825
256,100.0,27.148762
257,0.0,4.975237
258,0.0,1.3920357
259,0.0,2.9943826
260,421.0,603.37067
261,0.0,8.071518
262,0.0,0.563479
263,0.0,13.996343
264,130.0,261.79147
265,367.0,424.10913
266,0.0,22.477444
