,Origin,Predict
171,630.0,859.0297
172,4605.0,9275.983
173,10084.0,10582.233
174,2463.0,2627.123
175,3300.0,3240.8965
176,3113.0,2091.2856
177,1540.0,1547.768
178,1680.0,2682.2986
179,5595.0,2668.0378
180,5657.0,1602.6661
181,1600.0,294.5653
182,3918.0,2257.9026
183,20084.0,13216.372
184,1500.0,2027.5294
185,5455.0,215.7302
186,3474.0,2404.2769
187,6899.0,9909.682
188,1754.0,210.56288
189,4452.0,6970.132
190,5265.0,15744.13
191,0.0,240.46552
192,0.0,903.918
193,2100.0,1506.3196
194,1574.0,1655.4138
195,11794.0,1910.3507
196,2049.0,892.50085
197,0.0,336.6586
198,5349.0,781.6989
199,3497.0,4421.8687
200,6346.0,6562.6177
201,26015.0,9226.462
202,4930.0,13479.798
203,13445.0,11024.381
204,0.0,128.08809
205,758.0,1351.513
206,0.0,58.725662
207,6388.0,5559.7812
208,4532.0,5252.856
209,3270.0,2004.543
210,0.0,670.5763
211,8575.0,3192.608
212,0.0,329.3284
213,8086.0,6789.432
214,14391.0,11213.197
215,750.0,1668.4717
216,0.0,484.8264
217,0.0,291.2112
218,1095.0,7676.8677
219,4128.0,2772.6897
220,360.0,1366.503
221,20.0,554.45123
222,16074.0,15757.686
223,2838.0,3778.7014
224,954.0,1005.0627
225,2400.0,1383.3657
226,3864.0,4724.7646
227,6877.0,8621.703
228,1868.0,8234.63
229,2796.0,1787.5906
230,8550.0,9911.037
231,3708.0,9109.848
232,0.0,2667.8896
233,2947.0,1882.3254
234,0.0,7670.5054
235,23263.0,7065.37
236,7401.0,6114.0137
237,2189.0,1307.747
238,2824.0,3517.8608
239,0.0,236.93039
240,7849.0,10729.882
241,2313.0,1398.1957
242,0.0,1393.2096
243,10562.0,8030.1133
244,600.0,209.52916
245,3969.0,2958.8843
246,4870.0,9870.144
247,0.0,509.37766
248,2525.0,2757.107
249,0.0,139.88469
250,899.0,1858.241
251,0.0,232.69292
252,0.0,302.1798
253,2660.0,621.8394
254,2013.0,396.0591
255,1560.0,529.5138
256,0.0,358.113
257,960.0,3037.0579
258,60.0,170.17436
259,3180.0,1891.1343
260,13556.0,13136.4795
261,5304.0,2598.4358
262,20918.0,11025.093
263,0.0,375.71536
264,10867.0,9006.934
265,9577.0,8425.276
266,8341.0,9971.419
