,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,2012-01-01,54.7,12.2,台中市,400,32.7,30.1,24139.0,2012,1,1,6
1,棗子,22,2012-01-03,59.5,14.9,台中市,400,35.0,33.2,35897.0,2012,1,3,1
2,棗子,22,2012-01-04,57.8,15.7,台中市,400,35.8,33.3,42520.0,2012,1,4,2
3,棗子,22,2012-01-05,58.3,12.9,台中市,400,35.1,32.0,36397.0,2012,1,5,3
4,棗子,22,2012-01-06,59.9,14.0,台中市,400,36.0,34.4,49075.0,2012,1,6,4
5,棗子,22,2012-01-07,62.3,15.0,台中市,400,37.2,35.7,72087.0,2012,1,7,5
6,棗子,22,2012-01-08,68.0,16.0,台中市,400,39.8,37.7,54875.0,2012,1,8,6
7,棗子,22,2012-01-10,59.9,13.6,台中市,400,36.3,32.8,41199.0,2012,1,10,1
8,棗子,22,2012-01-11,58.1,14.0,台中市,400,36.2,32.6,57297.0,2012,1,11,2
9,棗子,22,2012-01-12,65.7,13.1,台中市,400,37.6,34.3,60098.0,2012,1,12,3
10,棗子,22,2012-01-13,63.2,12.9,台中市,400,36.3,33.3,60038.0,2012,1,13,4
11,棗子,22,2012-01-14,66.9,12.5,台中市,400,36.2,33.0,63065.0,2012,1,14,5
12,棗子,22,2012-01-15,74.5,9.8,台中市,400,37.2,34.0,57968.0,2012,1,15,6
13,棗子,22,2012-01-17,68.4,11.4,台中市,400,36.6,35.1,107969.0,2012,1,17,1
14,棗子,22,2012-01-18,68.8,10.9,台中市,400,35.6,33.7,92420.0,2012,1,18,2
15,棗子,22,2012-01-19,72.9,11.4,台中市,400,38.0,36.2,121409.0,2012,1,19,3
16,棗子,22,2012-01-20,71.1,9.9,台中市,400,36.6,33.6,152746.0,2012,1,20,4
17,棗子,22,2012-01-21,80.2,9.0,台中市,400,40.6,37.7,157039.0,2012,1,21,5
18,棗子,22,2012-01-22,70.3,6.8,台中市,400,34.0,31.0,78702.0,2012,1,22,6
19,棗子,22,2012-01-28,47.9,7.4,台中市,400,25.9,23.9,202365.0,2012,1,28,5
20,棗子,22,2012-01-29,45.4,6.7,台中市,400,23.5,21.4,132504.0,2012,1,29,6
21,棗子,22,2012-01-30,35.0,3.6,台中市,400,18.1,15.5,117013.0,2012,1,30,0
22,棗子,22,2012-02-01,33.7,3.8,台中市,400,17.8,14.0,19818.0,2012,2,1,2
23,棗子,22,2012-02-02,40.0,5.4,台中市,400,18.6,18.1,68562.0,2012,2,2,3
24,棗子,22,2012-02-03,35.2,4.2,台中市,400,17.0,15.3,68246.0,2012,2,3,4
25,棗子,22,2012-02-04,39.3,7.1,台中市,400,21.6,20.7,83680.0,2012,2,4,5
26,棗子,22,2012-02-05,36.8,4.6,台中市,400,18.2,16.8,84815.0,2012,2,5,6
27,棗子,22,2012-02-06,39.4,7.4,台中市,400,20.1,19.7,51950.0,2012,2,6,0
