,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃秋葵,FA1,2012-01-01,119.0,63.0,台中市,400,66.5,91.0,16.0,2012,1,1,6
1,黃秋葵,FA1,2012-01-03,102.0,40.0,台中市,400,72.7,81.7,18.0,2012,1,3,1
2,黃秋葵,FA1,2012-01-04,100.0,35.0,台中市,400,65.8,90.0,6.0,2012,1,4,2
3,黃秋葵,FA1,2012-01-05,116.0,101.0,台中市,400,111.0,108.5,3.0,2012,1,5,3
4,黃秋葵,FA1,2012-01-06,100.0,35.0,台中市,400,51.3,67.5,4.0,2012,1,6,4
5,黃秋葵,FA1,2012-01-08,110.0,108.0,台中市,400,109.0,109.0,2.0,2012,1,8,6
6,黃秋葵,FA1,2012-01-10,110.0,60.0,台中市,400,70.0,85.0,5.0,2012,1,10,1
7,黃秋葵,FA1,2012-01-11,90.0,90.0,台中市,400,90.0,90.0,1.0,2012,1,11,2
8,黃秋葵,FA1,2012-01-13,115.0,115.0,台中市,400,115.0,115.0,1.0,2012,1,13,4
9,黃秋葵,FA1,2012-01-15,110.0,110.0,台中市,400,110.0,110.0,2.0,2012,1,15,6
10,黃秋葵,FA1,2012-01-17,110.0,110.0,台中市,400,110.0,110.0,1.0,2012,1,17,1
11,黃秋葵,FA1,2012-01-19,84.0,84.0,台中市,400,84.0,84.0,1.0,2012,1,19,3
12,黃秋葵,FA1,2012-01-28,69.0,69.0,台中市,400,69.0,69.0,1.0,2012,1,28,5
13,黃秋葵,FA1,2012-01-30,45.0,45.0,台中市,400,45.0,45.0,1.0,2012,1,30,0
14,黃秋葵,FA1,2012-02-03,110.0,110.0,台中市,400,110.0,110.0,1.0,2012,2,3,4
15,黃秋葵,FA1,2012-02-09,120.0,120.0,台中市,400,120.0,120.0,0.8,2012,2,9,3
16,黃秋葵,FA1,2012-03-09,140.0,80.0,台中市,400,120.0,110.0,15.0,2012,3,9,4
17,黃秋葵,FA1,2012-03-10,90.0,45.0,台中市,400,67.5,90.0,20.0,2012,3,10,5
18,黃秋葵,FA1,2012-03-11,110.0,40.0,台中市,400,86.7,75.0,15.0,2012,3,11,6
19,黃秋葵,FA1,2012-03-13,110.0,25.0,台中市,400,71.3,40.0,20.0,2012,3,13,1
