,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,小番茄-聖女,72,2012-01-21,119.1,22.2,台中市,400,43.6,41.3,8455.0,2012,1,21,5
18,小番茄-聖女,72,2012-01-22,140.0,25.8,台中市,400,44.5,48.9,2784.0,2012,1,22,6
19,小番茄-聖女,72,2012-01-28,128.5,28.3,台中市,400,46.3,48.8,9060.0,2012,1,28,5
20,小番茄-聖女,72,2012-01-29,119.8,30.1,台中市,400,47.8,51.9,6848.0,2012,1,29,6
21,小番茄-聖女,72,2012-01-30,122.9,27.9,台中市,400,50.8,48.1,7201.0,2012,1,30,0
22,小番茄-聖女,72,2012-02-01,88.2,30.8,台中市,400,46.1,44.9,12140.0,2012,2,1,2
23,小番茄-聖女,72,2012-02-02,108.4,23.4,台中市,400,48.5,44.6,8114.0,2012,2,2,3
24,小番茄-聖女,72,2012-02-03,111.0,23.5,台中市,400,48.2,43.2,6177.0,2012,2,3,4
25,小番茄-聖女,72,2012-02-04,95.6,22.8,台中市,400,46.0,41.1,8991.0,2012,2,4,5
26,小番茄-聖女,72,2012-02-05,129.2,14.8,台中市,400,44.1,44.6,5288.0,2012,2,5,6
27,小番茄-聖女,72,2012-02-06,124.4,22.2,台中市,400,50.0,52.5,4138.0,2012,2,6,0
28,小番茄-聖女,72,2012-02-09,95.0,27.3,台中市,400,46.0,44.1,10280.0,2012,2,9,3
29,小番茄-聖女,72,2012-02-10,124.6,22.7,台中市,400,51.3,50.9,4982.0,2012,2,10,4
30,小番茄-聖女,72,2012-02-11,114.8,25.2,台中市,400,50.1,48.4,11219.0,2012,2,11,5
31,小番茄-聖女,72,2012-02-12,122.4,26.9,台中市,400,47.9,46.5,8394.0,2012,2,12,6
32,小番茄-聖女,72,2012-02-14,122.0,29.2,台中市,400,48.8,49.4,13836.0,2012,2,14,1
33,小番茄-聖女,72,2012-02-15,128.6,25.3,台中市,400,50.6,50.9,7537.0,2012,2,15,2
34,小番茄-聖女,72,2012-02-16,119.8,26.9,台中市,400,49.8,47.8,10101.0,2012,2,16,3
35,小番茄-聖女,72,2012-02-17,146.9,27.6,台中市,400,55.2,51.9,4050.0,2012,2,17,4
36,小番茄-聖女,72,2012-02-18,134.3,26.0,台中市,400,52.2,51.9,10588.0,2012,2,18,5
37,小番茄-聖女,72,2012-02-19,156.3,30.8,台中市,400,53.6,57.2,6592.0,2012,2,19,6
38,小番茄-聖女,72,2012-02-21,127.0,28.6,台中市,400,54.1,54.5,11040.0,2012,2,21,1
39,小番茄-聖女,72,2012-02-22,148.3,28.6,台中市,400,58.3,57.6,7448.0,2012,2,22,2
40,小番茄-聖女,72,2012-02-23,153.9,27.3,台中市,400,61.5,60.8,7266.0,2012,2,23,3
41,小番茄-聖女,72,2012-02-24,153.8,30.2,台中市,400,55.8,59.0,8952.0,2012,2,24,4
42,小番茄-聖女,72,2012-02-25,135.0,26.8,台中市,400,56.1,53.7,12259.0,2012,2,25,5
43,小番茄-聖女,72,2012-02-26,149.3,29.2,台中市,400,56.4,53.6,7262.0,2012,2,26,6
44,小番茄-聖女,72,2012-02-28,142.8,28.8,台中市,400,47.1,56.8,23392.0,2012,2,28,1
45,小番茄-聖女,72,2012-02-29,152.1,31.7,台中市,400,68.0,69.8,4617.0,2012,2,29,2
46,小番茄-聖女,72,2012-03-01,153.6,31.8,台中市,400,58.9,64.2,11415.0,2012,3,1,3
47,小番茄-聖女,72,2012-03-02,132.6,28.4,台中市,400,58.7,54.6,12339.0,2012,3,2,4
48,小番茄-聖女,72,2012-03-03,135.5,29.2,台中市,400,59.1,55.1,14712.0,2012,3,3,5
49,小番茄-聖女,72,2012-03-04,164.2,26.9,台中市,400,62.3,61.9,12596.0,2012,3,4,6
50,小番茄-聖女,72,2012-03-06,126.4,29.2,台中市,400,54.2,50.6,14800.0,2012,3,6,1
51,小番茄-聖女,72,2012-03-07,167.2,27.4,台中市,400,63.2,60.3,9050.0,2012,3,7,2
52,小番茄-聖女,72,2012-03-08,164.3,29.7,台中市,400,59.3,59.1,13403.0,2012,3,8,3
53,小番茄-聖女,72,2012-03-09,163.6,27.7,台中市,400,63.8,63.8,9961.0,2012,3,9,4
54,小番茄-聖女,72,2012-03-10,144.3,19.0,台中市,400,51.1,47.6,17163.0,2012,3,10,5
55,小番茄-聖女,72,2012-03-11,163.1,22.4,台中市,400,61.1,57.3,10559.0,2012,3,11,6
56,小番茄-聖女,72,2012-03-13,129.7,25.3,台中市,400,52.2,45.2,13239.0,2012,3,13,1
57,小番茄-聖女,72,2012-03-14,159.1,23.0,台中市,400,53.3,49.6,14078.0,2012,3,14,2
58,小番茄-聖女,72,2012-03-15,132.5,21.2,台中市,400,50.3,44.4,15993.0,2012,3,15,3
59,小番茄-聖女,72,2012-03-16,127.3,20.4,台中市,400,44.2,41.7,19679.0,2012,3,16,4
60,小番茄-聖女,72,2012-03-17,146.0,20.6,台中市,400,50.6,45.5,19036.0,2012,3,17,5
61,小番茄-聖女,72,2012-03-18,136.2,20.8,台中市,400,49.3,45.4,16817.0,2012,3,18,6
62,小番茄-聖女,72,2012-03-20,105.6,18.0,台中市,400,44.3,41.0,23017.0,2012,3,20,1
63,小番茄-聖女,72,2012-03-21,118.9,18.0,台中市,400,44.8,41.4,17871.0,2012,3,21,2
64,小番茄-聖女,72,2012-03-22,129.4,18.7,台中市,400,46.6,45.7,17334.0,2012,3,22,3
65,小番茄-聖女,72,2012-03-23,114.3,21.8,台中市,400,49.5,42.6,13105.0,2012,3,23,4
66,小番茄-聖女,72,2012-03-24,134.8,23.3,台中市,400,47.1,45.4,16259.0,2012,3,24,5
67,小番茄-聖女,72,2012-03-25,87.9,20.0,台中市,400,37.6,38.1,14708.0,2012,3,25,6
68,小番茄-聖女,72,2012-03-27,92.1,20.6,台中市,400,41.0,39.1,27598.0,2012,3,27,1
69,小番茄-聖女,72,2012-03-28,103.7,19.9,台中市,400,42.6,39.5,21626.0,2012,3,28,2
70,小番茄-聖女,72,2012-03-29,106.6,17.3,台中市,400,40.0,35.6,25183.0,2012,3,29,3
71,小番茄-聖女,72,2012-03-30,86.0,16.6,台中市,400,36.0,31.4,21627.0,2012,3,30,4
72,小番茄-聖女,72,2012-03-31,89.0,13.3,台中市,400,35.7,30.1,29065.0,2012,3,31,5
73,小番茄-聖女,72,2012-04-01,110.4,14.8,台中市,400,36.3,31.0,17298.0,2012,4,1,6
74,小番茄-聖女,72,2012-04-02,126.4,16.3,台中市,400,43.9,38.6,14208.0,2012,4,2,0
75,小番茄-聖女,72,2012-04-03,98.0,14.1,台中市,400,37.5,30.7,32804.0,2012,4,3,1
76,小番茄-聖女,72,2012-04-06,93.5,18.2,台中市,400,36.3,31.8,26109.0,2012,4,6,4
77,小番茄-聖女,72,2012-04-07,95.8,17.6,台中市,400,37.7,32.1,32865.0,2012,4,7,5
78,小番茄-聖女,72,2012-04-08,108.5,15.1,台中市,400,41.2,31.9,20896.0,2012,4,8,6
79,小番茄-聖女,72,2012-04-10,78.7,12.8,台中市,400,34.8,28.2,44678.0,2012,4,10,1
80,小番茄-聖女,72,2012-04-11,105.3,15.0,台中市,400,36.6,28.0,26230.0,2012,4,11,2
81,小番茄-聖女,72,2012-04-12,97.0,10.9,台中市,400,31.1,25.4,30991.0,2012,4,12,3
82,小番茄-聖女,72,2012-04-13,75.9,9.6,台中市,400,31.1,23.8,20394.0,2012,4,13,4
83,小番茄-聖女,72,2012-04-14,82.0,9.4,台中市,400,31.7,25.3,30544.0,2012,4,14,5
84,小番茄-聖女,72,2012-04-15,84.0,11.6,台中市,400,37.7,27.2,11392.0,2012,4,15,6
85,小番茄-聖女,72,2012-04-17,70.7,18.2,台中市,400,31.3,28.6,31906.0,2012,4,17,1
86,小番茄-聖女,72,2012-04-18,93.0,17.3,台中市,400,36.1,31.0,16181.0,2012,4,18,2
87,小番茄-聖女,72,2012-04-19,88.7,16.4,台中市,400,35.8,30.7,24633.0,2012,4,19,3
88,小番茄-聖女,72,2012-04-20,113.2,18.8,台中市,400,32.1,29.3,21319.0,2012,4,20,4
89,小番茄-聖女,72,2012-04-21,110.2,16.9,台中市,400,32.9,29.1,29035.0,2012,4,21,5
90,小番茄-聖女,72,2012-04-22,112.2,14.6,台中市,400,32.7,27.2,11333.0,2012,4,22,6
91,小番茄-聖女,72,2012-04-24,95.7,14.7,台中市,400,33.6,27.1,33772.0,2012,4,24,1
92,小番茄-聖女,72,2012-04-25,108.7,13.3,台中市,400,34.5,28.0,25223.0,2012,4,25,2
93,小番茄-聖女,72,2012-04-26,96.8,14.1,台中市,400,32.5,26.0,29592.0,2012,4,26,3
94,小番茄-聖女,72,2012-04-27,120.3,15.0,台中市,400,33.7,30.0,13277.0,2012,4,27,4
95,小番茄-聖女,72,2012-04-28,120.8,13.2,台中市,400,32.2,28.0,21421.0,2012,4,28,5
96,小番茄-聖女,72,2012-04-29,133.3,14.4,台中市,400,38.5,29.9,5516.0,2012,4,29,6
97,小番茄-聖女,72,2012-05-01,135.2,16.6,台中市,400,33.5,31.5,18267.0,2012,5,1,1
98,小番茄-聖女,72,2012-05-02,156.0,15.8,台中市,400,40.1,36.7,12680.0,2012,5,2,2
99,小番茄-聖女,72,2012-05-03,167.6,17.9,台中市,400,37.0,39.0,25796.0,2012,5,3,3
100,小番茄-聖女,72,2012-05-04,135.6,12.1,台中市,400,36.7,32.9,16555.0,2012,5,4,4
101,小番茄-聖女,72,2012-05-05,138.2,16.5,台中市,400,38.2,40.4,17587.0,2012,5,5,5
102,小番茄-聖女,72,2012-05-06,148.1,20.1,台中市,400,37.3,37.2,10931.0,2012,5,6,6
103,小番茄-聖女,72,2012-05-08,136.3,18.2,台中市,400,37.5,35.7,24143.0,2012,5,8,1
104,小番茄-聖女,72,2012-05-09,143.6,20.8,台中市,400,38.5,36.8,14398.0,2012,5,9,2
105,小番茄-聖女,72,2012-05-10,129.2,17.1,台中市,400,34.0,32.6,21065.0,2012,5,10,3
106,小番茄-聖女,72,2012-05-11,132.2,18.4,台中市,400,39.5,37.4,15271.0,2012,5,11,4
107,小番茄-聖女,72,2012-05-12,133.9,18.9,台中市,400,39.8,35.8,20989.0,2012,5,12,5
108,小番茄-聖女,72,2012-05-13,141.3,14.0,台中市,400,35.5,34.7,9329.0,2012,5,13,6
109,小番茄-聖女,72,2012-05-15,119.0,15.5,台中市,400,37.5,36.4,18280.0,2012,5,15,1
110,小番茄-聖女,72,2012-05-16,137.9,14.6,台中市,400,42.1,38.3,13424.0,2012,5,16,2
111,小番茄-聖女,72,2012-05-17,126.0,19.0,台中市,400,37.0,38.8,16776.0,2012,5,17,3
112,小番茄-聖女,72,2012-05-18,99.2,16.5,台中市,400,40.4,33.2,7053.0,2012,5,18,4
113,小番茄-聖女,72,2012-05-19,125.6,21.8,台中市,400,45.0,46.3,9457.0,2012,5,19,5
114,小番茄-聖女,72,2012-05-20,130.0,17.6,台中市,400,41.0,47.6,5828.0,2012,5,20,6
115,小番茄-聖女,72,2012-05-22,121.4,18.3,台中市,400,40.1,39.3,8287.0,2012,5,22,1
116,小番茄-聖女,72,2012-05-23,120.6,22.2,台中市,400,37.8,38.0,7184.0,2012,5,23,2
117,小番茄-聖女,72,2012-05-24,107.6,25.7,台中市,400,37.9,37.9,8901.0,2012,5,24,3
118,小番茄-聖女,72,2012-05-25,104.3,25.3,台中市,400,40.0,38.9,8278.0,2012,5,25,4
119,小番茄-聖女,72,2012-05-26,116.9,24.2,台中市,400,42.6,40.2,9308.0,2012,5,26,5
120,小番茄-聖女,72,2012-05-27,90.0,24.8,台中市,400,40.3,36.8,5622.0,2012,5,27,6
121,小番茄-聖女,72,2012-05-29,72.7,20.7,台中市,400,39.1,34.9,10504.0,2012,5,29,1
122,小番茄-聖女,72,2012-05-30,95.2,27.1,台中市,400,38.6,36.0,6912.0,2012,5,30,2
123,小番茄-聖女,72,2012-05-31,80.1,18.6,台中市,400,39.4,35.4,8525.0,2012,5,31,3
124,小番茄-聖女,72,2012-06-01,82.9,20.6,台中市,400,39.8,35.4,5218.0,2012,6,1,4
125,小番茄-聖女,72,2012-06-02,98.5,22.9,台中市,400,43.3,38.9,6435.0,2012,6,2,5
126,小番茄-聖女,72,2012-06-03,97.2,30.9,台中市,400,53.3,44.2,5768.0,2012,6,3,6
127,小番茄-聖女,72,2012-06-05,99.5,33.2,台中市,400,48.1,45.4,5361.0,2012,6,5,1
128,小番茄-聖女,72,2012-06-06,89.9,26.6,台中市,400,46.5,43.2,4491.0,2012,6,6,2
129,小番茄-聖女,72,2012-06-07,96.8,27.4,台中市,400,49.7,45.5,4442.0,2012,6,7,3
130,小番茄-聖女,72,2012-06-08,91.9,20.5,台中市,400,46.7,42.4,3610.0,2012,6,8,4
131,小番茄-聖女,72,2012-06-09,82.5,26.5,台中市,400,46.4,43.1,4201.0,2012,6,9,5
132,小番茄-聖女,72,2012-06-10,111.7,33.3,台中市,400,49.8,45.4,2688.0,2012,6,10,6
133,小番茄-聖女,72,2012-06-12,78.8,27.5,台中市,400,50.1,44.6,5891.0,2012,6,12,1
134,小番茄-聖女,72,2012-06-13,93.0,31.0,台中市,400,49.2,50.3,2707.0,2012,6,13,2
135,小番茄-聖女,72,2012-06-14,90.0,35.5,台中市,400,53.3,48.6,3765.0,2012,6,14,3
136,小番茄-聖女,72,2012-06-15,115.0,40.0,台中市,400,54.3,53.2,2938.0,2012,6,15,4
137,小番茄-聖女,72,2012-06-16,87.0,38.0,台中市,400,54.7,52.1,3252.0,2012,6,16,5
138,小番茄-聖女,72,2012-06-17,65.0,31.4,台中市,400,40.0,49.2,3992.0,2012,6,17,6
139,小番茄-聖女,72,2012-06-19,65.0,40.0,台中市,400,51.9,51.6,4640.0,2012,6,19,1
140,小番茄-聖女,72,2012-06-20,96.2,40.0,台中市,400,59.5,56.4,3392.0,2012,6,20,2
141,小番茄-聖女,72,2012-06-21,112.5,40.0,台中市,400,60.5,61.0,1012.0,2012,6,21,3
142,小番茄-聖女,72,2012-06-22,93.3,50.0,台中市,400,71.1,67.8,2120.0,2012,6,22,4
143,小番茄-聖女,72,2012-06-23,101.7,40.0,台中市,400,63.0,64.3,2278.0,2012,6,23,5
144,小番茄-聖女,72,2012-06-26,88.0,40.0,台中市,400,59.0,58.0,4980.0,2012,6,26,1
145,小番茄-聖女,72,2012-06-27,97.5,40.0,台中市,400,57.3,58.9,8372.0,2012,6,27,2
146,小番茄-聖女,72,2012-06-28,86.7,42.5,台中市,400,56.7,61.8,9638.0,2012,6,28,3
147,小番茄-聖女,72,2012-06-29,84.2,40.0,台中市,400,55.4,56.3,6484.0,2012,6,29,4
148,小番茄-聖女,72,2012-06-30,95.0,42.5,台中市,400,56.8,62.1,6078.0,2012,6,30,5
149,小番茄-聖女,72,2012-07-01,104.0,44.0,台中市,400,57.7,59.8,5668.0,2012,7,1,6
150,小番茄-聖女,72,2012-07-03,97.2,45.0,台中市,400,60.0,61.8,6178.0,2012,7,3,1
151,小番茄-聖女,72,2012-07-04,95.0,46.0,台中市,400,61.4,60.4,4776.0,2012,7,4,2
152,小番茄-聖女,72,2012-07-05,81.0,46.0,台中市,400,60.2,61.3,7660.0,2012,7,5,3
153,小番茄-聖女,72,2012-07-06,86.2,40.0,台中市,400,56.9,58.4,4404.0,2012,7,6,4
154,小番茄-聖女,72,2012-07-07,81.2,45.0,台中市,400,62.6,56.9,4240.0,2012,7,7,5
155,小番茄-聖女,72,2012-07-08,128.0,49.0,台中市,400,68.6,69.2,3844.0,2012,7,8,6
156,小番茄-聖女,72,2012-07-10,73.8,40.0,台中市,400,53.2,54.4,5786.0,2012,7,10,1
157,小番茄-聖女,72,2012-07-11,82.5,40.0,台中市,400,59.6,60.9,5020.0,2012,7,11,2
158,小番茄-聖女,72,2012-07-12,86.2,37.5,台中市,400,58.2,54.1,5343.0,2012,7,12,3
159,小番茄-聖女,72,2012-07-13,95.8,41.7,台中市,400,56.0,58.2,6112.0,2012,7,13,4
160,小番茄-聖女,72,2012-07-14,87.0,46.0,台中市,400,58.3,60.0,4842.0,2012,7,14,5
161,小番茄-聖女,72,2012-07-15,109.5,42.5,台中市,400,63.9,61.9,2720.0,2012,7,15,6
162,小番茄-聖女,72,2012-07-17,78.8,47.5,台中市,400,61.9,60.0,2810.0,2012,7,17,1
163,小番茄-聖女,72,2012-07-18,87.5,40.0,台中市,400,59.9,58.3,3394.0,2012,7,18,2
164,小番茄-聖女,72,2012-07-19,85.0,42.0,台中市,400,57.5,55.9,4250.0,2012,7,19,3
165,小番茄-聖女,72,2012-07-20,101.2,45.0,台中市,400,63.4,60.4,3920.0,2012,7,20,4
166,小番茄-聖女,72,2012-07-21,88.8,45.0,台中市,400,57.5,59.1,4460.0,2012,7,21,5
167,小番茄-聖女,72,2012-07-22,106.2,42.5,台中市,400,57.9,60.0,3200.0,2012,7,22,6
168,小番茄-聖女,72,2012-07-24,113.3,46.7,台中市,400,67.1,67.5,2020.0,2012,7,24,1
169,小番茄-聖女,72,2012-07-25,98.0,42.0,台中市,400,61.8,58.3,3300.0,2012,7,25,2
170,小番茄-聖女,72,2012-07-26,87.5,45.0,台中市,400,63.3,61.8,3098.0,2012,7,26,3
171,小番茄-聖女,72,2012-07-27,87.5,47.5,台中市,400,64.9,60.6,3240.0,2012,7,27,4
172,小番茄-聖女,72,2012-07-28,97.0,46.0,台中市,400,59.9,58.7,4038.0,2012,7,28,5
173,小番茄-聖女,72,2012-07-29,101.2,47.5,台中市,400,65.1,63.8,2178.0,2012,7,29,6
174,小番茄-聖女,72,2012-07-31,104.0,46.0,台中市,400,67.3,62.9,4074.0,2012,7,31,1
175,小番茄-聖女,72,2012-08-01,88.0,48.0,台中市,400,66.5,61.7,3610.0,2012,8,1,2
176,小番茄-聖女,72,2012-08-02,98.0,48.0,台中市,400,66.6,63.6,3812.0,2012,8,2,3
177,小番茄-聖女,72,2012-08-04,110.0,50.0,台中市,400,68.9,68.3,1500.0,2012,8,4,5
178,小番茄-聖女,72,2012-08-05,112.5,55.0,台中市,400,80.2,86.2,888.0,2012,8,5,6
179,小番茄-聖女,72,2012-08-07,105.0,51.4,台中市,400,69.9,70.7,2820.0,2012,8,7,1
180,小番茄-聖女,72,2012-08-08,123.3,50.0,台中市,400,71.1,73.3,1524.0,2012,8,8,2
181,小番茄-聖女,72,2012-08-09,120.0,52.5,台中市,400,70.8,73.8,1844.0,2012,8,9,3
182,小番茄-聖女,72,2012-08-10,115.0,52.5,台中市,400,70.2,72.0,1836.0,2012,8,10,4
183,小番茄-聖女,72,2012-08-11,129.3,53.3,台中市,400,70.2,70.6,1746.0,2012,8,11,5
184,小番茄-聖女,72,2012-08-12,146.0,55.0,台中市,400,78.3,87.7,2520.0,2012,8,12,6
185,小番茄-聖女,72,2012-08-14,120.0,55.0,台中市,400,75.2,73.6,3074.0,2012,8,14,1
186,小番茄-聖女,72,2012-08-15,138.2,60.0,台中市,400,81.0,83.3,3277.0,2012,8,15,2
187,小番茄-聖女,72,2012-08-16,133.3,55.0,台中市,400,74.1,81.0,5742.0,2012,8,16,3
188,小番茄-聖女,72,2012-08-17,114.0,46.6,台中市,400,66.5,78.6,3581.0,2012,8,17,4
189,小番茄-聖女,72,2012-08-18,125.0,60.0,台中市,400,84.3,85.0,898.0,2012,8,18,5
190,小番茄-聖女,72,2012-08-19,95.7,60.0,台中市,400,74.7,77.7,1192.0,2012,8,19,6
191,小番茄-聖女,72,2012-08-21,116.7,56.7,台中市,400,74.2,79.4,2504.0,2012,8,21,1
192,小番茄-聖女,72,2012-08-22,116.4,57.1,台中市,400,78.4,82.0,3323.0,2012,8,22,2
193,小番茄-聖女,72,2012-08-23,117.5,46.2,台中市,400,76.9,74.5,2408.0,2012,8,23,3
194,小番茄-聖女,72,2012-08-24,138.8,43.8,台中市,400,84.5,80.0,1754.0,2012,8,24,4
195,小番茄-聖女,72,2012-08-25,96.2,50.0,台中市,400,81.1,76.2,1029.0,2012,8,25,5
196,小番茄-聖女,72,2012-08-26,140.0,57.5,台中市,400,76.4,77.7,1554.0,2012,8,26,6
197,小番茄-聖女,72,2012-08-28,144.2,58.8,台中市,400,93.5,88.9,2200.0,2012,8,28,1
198,小番茄-聖女,72,2012-08-29,116.7,45.3,台中市,400,85.5,85.8,1521.0,2012,8,29,2
199,小番茄-聖女,72,2012-08-30,125.0,60.0,台中市,400,78.7,83.3,1446.0,2012,8,30,3
200,小番茄-聖女,72,2012-08-31,116.7,53.3,台中市,400,78.0,76.0,1013.0,2012,8,31,4
201,小番茄-聖女,72,2012-09-01,91.5,52.5,台中市,400,85.2,76.7,274.0,2012,9,1,5
202,小番茄-聖女,72,2012-09-02,110.0,5.0,台中市,400,87.2,76.0,676.0,2012,9,2,6
203,小番茄-聖女,72,2012-09-05,117.8,62.2,台中市,400,88.9,88.7,5602.0,2012,9,5,2
204,小番茄-聖女,72,2012-09-06,123.8,55.0,台中市,400,82.3,83.5,1926.0,2012,9,6,3
205,小番茄-聖女,72,2012-09-07,123.3,60.0,台中市,400,87.2,87.2,1000.0,2012,9,7,4
206,小番茄-聖女,72,2012-09-08,110.0,60.0,台中市,400,87.0,84.3,2276.0,2012,9,8,5
207,小番茄-聖女,72,2012-09-09,94.0,60.0,台中市,400,80.8,80.0,1612.0,2012,9,9,6
208,小番茄-聖女,72,2012-09-11,108.0,58.0,台中市,400,85.5,84.3,2742.0,2012,9,11,1
209,小番茄-聖女,72,2012-09-12,122.5,60.0,台中市,400,87.2,87.6,1796.0,2012,9,12,2
210,小番茄-聖女,72,2012-09-13,116.2,58.8,台中市,400,95.0,88.5,2284.0,2012,9,13,3
211,小番茄-聖女,72,2012-09-14,113.0,54.0,台中市,400,89.3,87.1,2138.0,2012,9,14,4
212,小番茄-聖女,72,2012-09-15,115.0,70.0,台中市,400,90.2,88.0,2216.0,2012,9,15,5
213,小番茄-聖女,72,2012-09-16,113.3,56.7,台中市,400,88.7,84.3,1542.0,2012,9,16,6
214,小番茄-聖女,72,2012-09-18,108.0,65.6,台中市,400,88.8,87.7,2663.0,2012,9,18,1
215,小番茄-聖女,72,2012-09-19,118.3,65.0,台中市,400,85.3,88.6,3164.0,2012,9,19,2
216,小番茄-聖女,72,2012-09-20,108.0,68.0,台中市,400,76.7,90.2,4194.0,2012,9,20,3
217,小番茄-聖女,72,2012-09-21,105.0,56.2,台中市,400,80.8,82.5,2568.0,2012,9,21,4
218,小番茄-聖女,72,2012-09-22,105.0,43.8,台中市,400,78.5,79.7,1730.0,2012,9,22,5
219,小番茄-聖女,72,2012-09-23,106.7,45.0,台中市,400,77.2,77.2,1402.0,2012,9,23,6
220,小番茄-聖女,72,2012-09-25,122.8,62.8,台中市,400,89.1,88.8,5560.0,2012,9,25,1
221,小番茄-聖女,72,2012-09-26,120.0,75.0,台中市,400,90.0,93.8,1756.0,2012,9,26,2
222,小番茄-聖女,72,2012-09-27,105.0,56.2,台中市,400,84.0,81.7,2490.0,2012,9,27,3
223,小番茄-聖女,72,2012-09-28,123.3,53.3,台中市,400,81.9,86.7,2104.0,2012,9,28,4
224,小番茄-聖女,72,2012-09-29,134.0,56.0,台中市,400,84.1,86.9,3210.0,2012,9,29,5
225,小番茄-聖女,72,2012-09-30,100.0,60.0,台中市,400,77.8,78.0,1676.0,2012,9,30,6
226,小番茄-聖女,72,2012-10-03,107.0,57.0,台中市,400,80.0,82.6,5448.0,2012,10,3,2
227,小番茄-聖女,72,2012-10-04,110.0,60.0,台中市,400,80.6,85.0,3050.0,2012,10,4,3
228,小番茄-聖女,72,2012-10-05,110.0,55.0,台中市,400,75.5,83.4,4583.0,2012,10,5,4
229,小番茄-聖女,72,2012-10-06,112.5,55.0,台中市,400,79.0,80.8,2269.0,2012,10,6,5
230,小番茄-聖女,72,2012-10-07,107.1,57.1,台中市,400,78.4,77.2,2717.0,2012,10,7,6
231,小番茄-聖女,72,2012-10-09,99.1,50.6,台中市,400,74.6,70.6,5683.0,2012,10,9,1
232,小番茄-聖女,72,2012-10-10,97.0,48.5,台中市,400,73.0,67.6,4663.0,2012,10,10,2
233,小番茄-聖女,72,2012-10-11,101.4,47.8,台中市,400,70.5,64.9,2399.0,2012,10,11,3
234,小番茄-聖女,72,2012-10-12,98.6,47.8,台中市,400,69.0,64.5,4074.0,2012,10,12,4
235,小番茄-聖女,72,2012-10-13,90.0,46.9,台中市,400,68.4,62.2,5904.0,2012,10,13,5
236,小番茄-聖女,72,2012-10-14,91.4,51.4,台中市,400,70.7,65.4,3652.0,2012,10,14,6
237,小番茄-聖女,72,2012-10-16,96.4,47.9,台中市,400,68.7,64.8,9746.0,2012,10,16,1
238,小番茄-聖女,72,2012-10-17,87.5,45.0,台中市,400,66.3,64.0,2673.0,2012,10,17,2
239,小番茄-聖女,72,2012-10-18,92.9,45.4,台中市,400,66.9,62.7,8834.0,2012,10,18,3
240,小番茄-聖女,72,2012-10-19,91.4,45.0,台中市,400,61.1,57.8,4961.0,2012,10,19,4
241,小番茄-聖女,72,2012-10-20,88.3,43.8,台中市,400,62.0,58.7,8173.0,2012,10,20,5
242,小番茄-聖女,72,2012-10-21,80.5,37.1,台中市,400,54.8,54.9,5680.0,2012,10,21,6
243,小番茄-聖女,72,2012-10-23,90.6,43.4,台中市,400,63.7,56.2,11232.0,2012,10,23,1
244,小番茄-聖女,72,2012-10-24,89.1,38.6,台中市,400,58.8,56.1,6879.0,2012,10,24,2
245,小番茄-聖女,72,2012-10-25,93.2,35.6,台中市,400,60.8,55.2,9672.0,2012,10,25,3
246,小番茄-聖女,72,2012-10-26,85.8,38.8,台中市,400,58.2,52.9,7168.0,2012,10,26,4
247,小番茄-聖女,72,2012-10-27,88.6,41.9,台中市,400,61.6,57.1,9355.0,2012,10,27,5
