,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,茄子-胭脂茄,FI1,2012-02-16,28.0,23.0,台中市,400,25.6,26.5,234.0,2012,2,16,3
33,茄子-胭脂茄,FI1,2012-02-17,33.0,23.0,台中市,400,27.4,27.0,256.0,2012,2,17,4
34,茄子-胭脂茄,FI1,2012-02-18,28.0,22.0,台中市,400,23.5,23.0,342.0,2012,2,18,5
35,茄子-胭脂茄,FI1,2012-02-19,30.5,16.5,台中市,400,25.7,27.7,392.0,2012,2,19,6
36,茄子-胭脂茄,FI1,2012-02-21,33.0,28.0,台中市,400,31.8,33.0,144.0,2012,2,21,1
37,茄子-胭脂茄,FI1,2012-02-22,36.0,35.5,台中市,400,35.6,36.0,243.0,2012,2,22,2
38,茄子-胭脂茄,FI1,2012-02-23,35.0,33.0,台中市,400,34.8,35.0,176.0,2012,2,23,3
39,茄子-胭脂茄,FI1,2012-02-24,34.5,29.0,台中市,400,30.6,30.8,308.0,2012,2,24,4
40,茄子-胭脂茄,FI1,2012-02-25,31.5,22.5,台中市,400,27.4,27.2,366.0,2012,2,25,5
41,茄子-胭脂茄,FI1,2012-02-26,38.0,28.0,台中市,400,30.8,31.0,170.0,2012,2,26,6
42,茄子-胭脂茄,FI1,2012-02-28,38.0,34.0,台中市,400,35.2,35.3,336.0,2012,2,28,1
43,茄子-胭脂茄,FI1,2012-02-29,36.2,32.8,台中市,400,34.6,34.9,824.0,2012,2,29,2
44,茄子-胭脂茄,FI1,2012-03-01,32.4,26.8,台中市,400,29.8,30.5,1340.0,2012,3,1,3
45,茄子-胭脂茄,FI1,2012-03-02,33.8,27.2,台中市,400,30.5,30.8,1163.0,2012,3,2,4
46,茄子-胭脂茄,FI1,2012-03-03,33.0,25.2,台中市,400,31.0,31.4,900.0,2012,3,3,5
47,茄子-胭脂茄,FI1,2012-03-04,31.7,29.7,台中市,400,30.2,30.0,558.0,2012,3,4,6
48,茄子-胭脂茄,FI1,2012-03-06,34.0,24.7,台中市,400,29.1,30.0,717.0,2012,3,6,1
49,茄子-胭脂茄,FI1,2012-03-07,37.0,35.0,台中市,400,35.3,35.0,321.0,2012,3,7,2
50,茄子-胭脂茄,FI1,2012-03-08,38.8,32.8,台中市,400,36.1,36.1,818.0,2012,3,8,3
51,茄子-胭脂茄,FI1,2012-03-09,36.0,23.8,台中市,400,34.0,35.5,1212.0,2012,3,9,4
52,茄子-胭脂茄,FI1,2012-03-10,35.8,25.6,台中市,400,30.9,30.6,1383.0,2012,3,10,5
53,茄子-胭脂茄,FI1,2012-03-11,33.0,22.3,台中市,400,25.8,26.8,2138.0,2012,3,11,6
54,茄子-胭脂茄,FI1,2012-03-13,29.0,28.0,台中市,400,28.3,28.0,410.0,2012,3,13,1
55,茄子-胭脂茄,FI1,2012-03-14,34.0,24.7,台中市,400,28.1,27.8,510.0,2012,3,14,2
56,茄子-胭脂茄,FI1,2012-03-15,33.0,22.0,台中市,400,28.9,27.3,446.0,2012,3,15,3
57,茄子-胭脂茄,FI1,2012-03-16,30.5,25.0,台中市,400,29.9,29.0,270.0,2012,3,16,4
58,茄子-胭脂茄,FI1,2012-03-17,40.0,32.0,台中市,400,35.2,33.0,210.0,2012,3,17,5
59,茄子-胭脂茄,FI1,2012-03-18,45.0,25.0,台中市,400,35.5,32.2,237.0,2012,3,18,6
60,茄子-胭脂茄,FI1,2012-03-20,36.5,31.0,台中市,400,34.3,34.3,311.0,2012,3,20,1
61,茄子-胭脂茄,FI1,2012-03-21,43.5,33.0,台中市,400,37.0,36.2,460.0,2012,3,21,2
62,茄子-胭脂茄,FI1,2012-03-22,36.0,30.7,台中市,400,34.7,34.7,664.0,2012,3,22,3
63,茄子-胭脂茄,FI1,2012-03-23,38.0,31.3,台中市,400,32.9,32.0,664.0,2012,3,23,4
64,茄子-胭脂茄,FI1,2012-03-24,31.0,24.0,台中市,400,28.6,28.6,418.0,2012,3,24,5
65,茄子-胭脂茄,FI1,2012-03-25,36.0,24.0,台中市,400,29.2,28.5,634.0,2012,3,25,6
66,茄子-胭脂茄,FI1,2012-03-27,35.3,21.0,台中市,400,28.3,27.8,585.0,2012,3,27,1
67,茄子-胭脂茄,FI1,2012-03-28,29.7,25.0,台中市,400,26.8,26.8,432.0,2012,3,28,2
68,茄子-胭脂茄,FI1,2012-03-29,32.0,27.5,台中市,400,29.7,30.0,553.0,2012,3,29,3
69,茄子-胭脂茄,FI1,2012-03-30,33.0,29.0,台中市,400,32.2,31.8,353.0,2012,3,30,4
70,茄子-胭脂茄,FI1,2012-03-31,35.5,32.0,台中市,400,33.5,33.0,299.0,2012,3,31,5
71,茄子-胭脂茄,FI1,2012-04-01,35.0,34.0,台中市,400,34.6,34.5,90.0,2012,4,1,6
72,茄子-胭脂茄,FI1,2012-04-02,37.0,36.0,台中市,400,36.1,36.0,172.0,2012,4,2,0
73,茄子-胭脂茄,FI1,2012-04-03,39.3,26.3,台中市,400,31.9,31.9,940.0,2012,4,3,1
74,茄子-胭脂茄,FI1,2012-04-06,35.5,24.0,台中市,400,28.3,28.0,400.0,2012,4,6,4
75,茄子-胭脂茄,FI1,2012-04-07,32.5,22.2,台中市,400,25.4,24.4,1089.0,2012,4,7,5
76,茄子-胭脂茄,FI1,2012-04-08,29.5,9.8,台中市,400,18.0,17.1,1274.0,2012,4,8,6
77,茄子-胭脂茄,FI1,2012-04-10,20.0,14.0,台中市,400,17.4,17.8,907.0,2012,4,10,1
78,茄子-胭脂茄,FI1,2012-04-11,23.0,14.8,台中市,400,16.5,15.0,1092.0,2012,4,11,2
79,茄子-胭脂茄,FI1,2012-04-12,22.0,9.3,台中市,400,13.7,14.6,600.0,2012,4,12,3
80,茄子-胭脂茄,FI1,2012-04-13,32.0,14.0,台中市,400,17.0,16.5,274.0,2012,4,13,4
81,茄子-胭脂茄,FI1,2012-04-14,17.0,10.0,台中市,400,13.4,12.0,450.0,2012,4,14,5
82,茄子-胭脂茄,FI1,2012-04-15,24.7,10.7,台中市,400,17.7,16.2,472.0,2012,4,15,6
83,茄子-胭脂茄,FI1,2012-04-17,16.0,13.0,台中市,400,14.1,15.0,423.0,2012,4,17,1
84,茄子-胭脂茄,FI1,2012-04-18,26.5,10.5,台中市,400,14.8,15.3,797.0,2012,4,18,2
85,茄子-胭脂茄,FI1,2012-04-19,29.0,8.5,台中市,400,15.9,15.4,415.0,2012,4,19,3
86,茄子-胭脂茄,FI1,2012-04-20,13.0,8.6,台中市,400,10.8,10.4,1224.0,2012,4,20,4
87,茄子-胭脂茄,FI1,2012-04-21,21.5,10.0,台中市,400,12.9,13.3,513.0,2012,4,21,5
88,茄子-胭脂茄,FI1,2012-04-22,23.5,9.0,台中市,400,13.7,12.7,278.0,2012,4,22,6
89,茄子-胭脂茄,FI1,2012-04-24,17.5,7.5,台中市,400,11.0,14.0,627.0,2012,4,24,1
90,茄子-胭脂茄,FI1,2012-04-25,20.0,9.0,台中市,400,12.7,10.8,377.0,2012,4,25,2
91,茄子-胭脂茄,FI1,2012-04-26,18.0,10.0,台中市,400,15.1,18.0,140.0,2012,4,26,3
92,茄子-胭脂茄,FI1,2012-04-27,20.0,15.0,台中市,400,17.7,17.5,95.0,2012,4,27,4
93,茄子-胭脂茄,FI1,2012-04-28,21.0,21.0,台中市,400,21.0,21.0,72.0,2012,4,28,5
94,茄子-胭脂茄,FI1,2012-04-29,22.5,17.5,台中市,400,21.1,22.0,350.0,2012,4,29,6
95,茄子-胭脂茄,FI1,2012-05-01,26.0,25.0,台中市,400,25.5,25.5,72.0,2012,5,1,1
96,茄子-胭脂茄,FI1,2012-05-02,27.5,15.0,台中市,400,23.4,23.0,466.0,2012,5,2,2
97,茄子-胭脂茄,FI1,2012-05-03,20.5,15.5,台中市,400,18.4,18.8,628.0,2012,5,3,3
98,茄子-胭脂茄,FI1,2012-05-04,23.0,20.0,台中市,400,20.9,20.0,200.0,2012,5,4,4
99,茄子-胭脂茄,FI1,2012-05-05,28.0,15.0,台中市,400,22.1,18.5,214.0,2012,5,5,5
100,茄子-胭脂茄,FI1,2012-05-06,21.0,16.5,台中市,400,20.0,20.2,664.0,2012,5,6,6
101,茄子-胭脂茄,FI1,2012-05-08,23.5,19.0,台中市,400,21.5,20.3,307.0,2012,5,8,1
102,茄子-胭脂茄,FI1,2012-05-09,22.5,16.0,台中市,400,19.9,21.3,361.0,2012,5,9,2
103,茄子-胭脂茄,FI1,2012-05-10,22.5,20.0,台中市,400,21.0,21.0,503.0,2012,5,10,3
104,茄子-胭脂茄,FI1,2012-05-11,27.0,19.5,台中市,400,23.2,22.0,492.0,2012,5,11,4
105,茄子-胭脂茄,FI1,2012-05-12,23.3,17.7,台中市,400,20.6,21.3,810.0,2012,5,12,5
106,茄子-胭脂茄,FI1,2012-05-13,25.3,17.3,台中市,400,21.8,20.3,648.0,2012,5,13,6
107,茄子-胭脂茄,FI1,2012-05-15,20.7,17.0,台中市,400,18.2,18.8,593.0,2012,5,15,1
108,茄子-胭脂茄,FI1,2012-05-16,23.5,13.5,台中市,400,16.0,15.3,302.0,2012,5,16,2
109,茄子-胭脂茄,FI1,2012-05-17,21.0,18.0,台中市,400,20.1,20.3,223.0,2012,5,17,3
110,茄子-胭脂茄,FI1,2012-05-18,18.0,13.5,台中市,400,15.7,18.0,349.0,2012,5,18,4
111,茄子-胭脂茄,FI1,2012-05-19,21.0,17.0,台中市,400,17.5,17.6,352.0,2012,5,19,5
112,茄子-胭脂茄,FI1,2012-05-20,20.5,16.0,台中市,400,17.6,17.6,452.0,2012,5,20,6
113,茄子-胭脂茄,FI1,2012-05-22,25.0,25.0,台中市,400,25.0,25.0,79.0,2012,5,22,1
114,茄子-胭脂茄,FI1,2012-05-23,22.0,15.0,台中市,400,17.9,15.0,81.0,2012,5,23,2
115,茄子-胭脂茄,FI1,2012-05-24,28.0,22.0,台中市,400,25.1,26.2,395.0,2012,5,24,3
116,茄子-胭脂茄,FI1,2012-05-25,27.0,25.0,台中市,400,26.0,25.7,331.0,2012,5,25,4
117,茄子-胭脂茄,FI1,2012-05-26,28.0,25.0,台中市,400,25.7,26.0,100.0,2012,5,26,5
118,茄子-胭脂茄,FI1,2012-05-27,26.0,23.0,台中市,400,23.7,23.0,111.0,2012,5,27,6
119,茄子-胭脂茄,FI1,2012-05-29,25.0,15.5,台中市,400,24.5,25.0,295.0,2012,5,29,1
120,茄子-胭脂茄,FI1,2012-05-30,21.8,15.5,台中市,400,18.5,18.1,963.0,2012,5,30,2
121,茄子-胭脂茄,FI1,2012-05-31,10.0,8.0,台中市,400,9.0,9.0,136.0,2012,5,31,3
122,茄子-胭脂茄,FI1,2012-06-01,15.0,12.0,台中市,400,12.6,12.2,444.0,2012,6,1,4
123,茄子-胭脂茄,FI1,2012-06-02,14.0,10.0,台中市,400,10.7,10.0,375.0,2012,6,2,5
124,茄子-胭脂茄,FI1,2012-06-03,14.0,12.0,台中市,400,12.4,12.0,273.0,2012,6,3,6
125,茄子-胭脂茄,FI1,2012-06-05,45.0,15.0,台中市,400,20.6,16.0,118.0,2012,6,5,1
126,茄子-胭脂茄,FI1,2012-06-06,15.0,10.0,台中市,400,12.9,12.5,140.0,2012,6,6,2
127,茄子-胭脂茄,FI1,2012-06-07,12.0,12.0,台中市,400,12.0,12.0,140.0,2012,6,7,3
128,茄子-胭脂茄,FI1,2012-06-08,12.0,12.0,台中市,400,12.0,12.0,152.0,2012,6,8,4
129,茄子-胭脂茄,FI1,2012-06-09,9.0,8.0,台中市,400,8.7,8.5,116.0,2012,6,9,5
130,茄子-胭脂茄,FI1,2012-06-15,8.0,8.0,台中市,400,8.0,8.0,90.0,2012,6,15,4
131,茄子-胭脂茄,FI1,2012-07-03,25.0,22.0,台中市,400,22.8,23.5,144.0,2012,7,3,1
132,茄子-胭脂茄,FI1,2012-07-10,93.0,93.0,台中市,400,93.0,93.0,40.0,2012,7,10,1
133,茄子-胭脂茄,FI1,2012-07-14,93.0,93.0,台中市,400,93.0,93.0,20.0,2012,7,14,5
134,茄子-胭脂茄,FI1,2012-07-24,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,7,24,1
135,茄子-胭脂茄,FI1,2012-07-29,5.0,5.0,台中市,400,5.0,5.0,90.0,2012,7,29,6
136,茄子-胭脂茄,FI1,2012-09-16,15.0,15.0,台中市,400,15.0,15.0,36.0,2012,9,16,6
137,茄子-胭脂茄,FI1,2012-09-19,28.0,28.0,台中市,400,28.0,28.0,189.0,2012,9,19,2
138,茄子-胭脂茄,FI1,2012-09-22,25.0,25.0,台中市,400,25.0,25.0,189.0,2012,9,22,5
139,茄子-胭脂茄,FI1,2012-09-25,26.0,26.0,台中市,400,26.0,26.0,186.0,2012,9,25,1
140,茄子-胭脂茄,FI1,2012-09-29,28.0,25.0,台中市,400,25.9,26.5,273.0,2012,9,29,5
141,茄子-胭脂茄,FI1,2012-10-03,27.0,27.0,台中市,400,27.0,27.0,200.0,2012,10,3,2
142,茄子-胭脂茄,FI1,2012-10-06,36.0,36.0,台中市,400,36.0,36.0,210.0,2012,10,6,5
143,茄子-胭脂茄,FI1,2012-10-10,36.0,28.0,台中市,400,34.9,32.0,366.0,2012,10,10,2
144,茄子-胭脂茄,FI1,2012-10-13,40.0,40.0,台中市,400,40.0,40.0,231.0,2012,10,13,5
145,茄子-胭脂茄,FI1,2012-10-17,31.0,31.0,台中市,400,31.0,31.0,252.0,2012,10,17,2
146,茄子-胭脂茄,FI1,2012-10-21,25.0,25.0,台中市,400,25.0,25.0,336.0,2012,10,21,6
147,茄子-胭脂茄,FI1,2012-10-24,20.5,19.0,台中市,400,19.9,20.0,582.0,2012,10,24,2
148,茄子-胭脂茄,FI1,2012-10-25,21.0,21.0,台中市,400,21.0,21.0,144.0,2012,10,25,3
149,茄子-胭脂茄,FI1,2012-10-27,22.0,20.0,台中市,400,20.7,20.5,204.0,2012,10,27,5
150,茄子-胭脂茄,FI1,2012-10-28,15.0,14.0,台中市,400,14.6,14.5,123.0,2012,10,28,6
151,茄子-胭脂茄,FI1,2012-10-30,22.0,22.0,台中市,400,22.0,22.0,108.0,2012,10,30,1
152,茄子-胭脂茄,FI1,2012-10-31,18.0,11.7,台中市,400,14.8,14.6,641.0,2012,10,31,2
153,茄子-胭脂茄,FI1,2012-11-01,15.0,15.0,台中市,400,15.0,15.0,90.0,2012,11,1,3
154,茄子-胭脂茄,FI1,2012-11-02,13.0,10.0,台中市,400,10.7,11.0,196.0,2012,11,2,4
155,茄子-胭脂茄,FI1,2012-11-04,13.0,12.0,台中市,400,12.8,13.0,122.0,2012,11,4,6
156,茄子-胭脂茄,FI1,2012-11-06,17.0,17.0,台中市,400,17.0,17.0,51.0,2012,11,6,1
157,茄子-胭脂茄,FI1,2012-11-07,22.0,18.0,台中市,400,21.3,20.0,36.0,2012,11,7,2
158,茄子-胭脂茄,FI1,2012-11-09,18.0,15.0,台中市,400,16.5,16.5,16.0,2012,11,9,4
159,茄子-胭脂茄,FI1,2012-11-11,18.0,18.0,台中市,400,18.0,18.0,32.0,2012,11,11,6
160,茄子-胭脂茄,FI1,2012-11-14,17.0,17.0,台中市,400,17.0,17.0,18.0,2012,11,14,2
161,茄子-胭脂茄,FI1,2012-11-15,14.5,7.5,台中市,400,12.6,11.2,399.0,2012,11,15,3
162,茄子-胭脂茄,FI1,2012-11-16,14.0,12.0,台中市,400,13.2,13.0,83.0,2012,11,16,4
163,茄子-胭脂茄,FI1,2012-11-17,5.0,5.0,台中市,400,5.0,5.0,16.0,2012,11,17,5
164,茄子-胭脂茄,FI1,2012-11-20,12.0,12.0,台中市,400,12.0,12.0,10.0,2012,11,20,1
165,茄子-胭脂茄,FI1,2012-11-21,14.0,10.0,台中市,400,13.8,14.0,114.0,2012,11,21,2
166,茄子-胭脂茄,FI1,2012-11-22,15.0,12.0,台中市,400,13.5,15.0,110.0,2012,11,22,3
167,茄子-胭脂茄,FI1,2012-11-24,15.0,13.0,台中市,400,14.0,14.0,161.0,2012,11,24,5
168,茄子-胭脂茄,FI1,2012-11-25,15.0,15.0,台中市,400,15.0,15.0,54.0,2012,11,25,6
169,茄子-胭脂茄,FI1,2012-11-27,16.0,12.0,台中市,400,15.4,16.0,50.0,2012,11,27,1
170,茄子-胭脂茄,FI1,2012-11-28,19.0,10.0,台中市,400,14.0,10.5,124.0,2012,11,28,2
171,茄子-胭脂茄,FI1,2012-11-29,18.5,18.0,台中市,400,18.1,18.0,372.0,2012,11,29,3
172,茄子-胭脂茄,FI1,2012-12-01,16.0,16.0,台中市,400,16.0,16.0,3.0,2012,12,1,5
173,茄子-胭脂茄,FI1,2012-12-02,17.0,12.0,台中市,400,15.5,14.5,102.0,2012,12,2,6
174,茄子-胭脂茄,FI1,2012-12-05,23.0,22.0,台中市,400,22.2,23.0,146.0,2012,12,5,2
175,茄子-胭脂茄,FI1,2012-12-06,35.3,30.0,台中市,400,33.0,33.4,833.0,2012,12,6,3
176,茄子-胭脂茄,FI1,2012-12-07,33.0,26.3,台中市,400,31.6,31.6,773.0,2012,12,7,4
177,茄子-胭脂茄,FI1,2012-12-08,35.0,28.0,台中市,400,32.3,32.4,891.0,2012,12,8,5
178,茄子-胭脂茄,FI1,2012-12-11,30.5,23.5,台中市,400,26.6,26.5,284.0,2012,12,11,1
179,茄子-胭脂茄,FI1,2012-12-12,30.0,28.0,台中市,400,28.5,29.0,134.0,2012,12,12,2
180,茄子-胭脂茄,FI1,2012-12-14,38.0,35.0,台中市,400,36.5,36.5,35.0,2012,12,14,4
181,茄子-胭脂茄,FI1,2012-12-15,20.0,20.0,台中市,400,20.0,20.0,4.0,2012,12,15,5
182,茄子-胭脂茄,FI1,2012-12-16,36.0,31.0,台中市,400,33.4,34.5,195.0,2012,12,16,6
183,茄子-胭脂茄,FI1,2012-12-18,38.0,33.0,台中市,400,36.0,36.0,306.0,2012,12,18,1
184,茄子-胭脂茄,FI1,2012-12-19,32.0,30.0,台中市,400,31.8,32.0,254.0,2012,12,19,2
185,茄子-胭脂茄,FI1,2012-12-20,29.0,26.0,台中市,400,27.7,27.7,339.0,2012,12,20,3
186,茄子-胭脂茄,FI1,2012-12-21,35.0,20.0,台中市,400,28.1,25.0,203.0,2012,12,21,4
187,茄子-胭脂茄,FI1,2012-12-22,28.0,27.0,台中市,400,27.9,27.5,98.0,2012,12,22,5
188,茄子-胭脂茄,FI1,2012-12-23,27.0,23.0,台中市,400,26.6,27.0,390.0,2012,12,23,6
189,茄子-胭脂茄,FI1,2012-12-25,29.0,24.5,台中市,400,27.4,27.6,630.0,2012,12,25,1
190,茄子-胭脂茄,FI1,2012-12-26,25.0,19.0,台中市,400,24.1,24.2,672.0,2012,12,26,2
191,茄子-胭脂茄,FI1,2012-12-27,22.2,19.8,台中市,400,21.4,21.6,1695.0,2012,12,27,3
192,茄子-胭脂茄,FI1,2012-12-28,22.5,20.0,台中市,400,21.5,21.7,730.0,2012,12,28,4
193,茄子-胭脂茄,FI1,2012-12-29,23.3,20.3,台中市,400,22.1,22.3,650.0,2012,12,29,5
194,茄子-胭脂茄,FI1,2012-12-30,19.2,17.8,台中市,400,18.2,18.0,1235.0,2012,12,30,6
195,茄子-胭脂茄,FI1,2013-01-01,22.5,18.5,台中市,400,20.3,20.7,381.0,2013,1,1,1
196,茄子-胭脂茄,FI1,2013-01-02,24.0,22.0,台中市,400,22.9,22.8,926.0,2013,1,2,2
197,茄子-胭脂茄,FI1,2013-01-03,22.0,20.2,台中市,400,21.3,21.4,1283.0,2013,1,3,3
198,茄子-胭脂茄,FI1,2013-01-04,23.3,20.3,台中市,400,21.6,21.5,943.0,2013,1,4,4
199,茄子-胭脂茄,FI1,2013-01-05,22.0,20.5,台中市,400,21.6,21.8,559.0,2013,1,5,5
200,茄子-胭脂茄,FI1,2013-01-06,24.0,21.5,台中市,400,22.2,22.2,1089.0,2013,1,6,6
201,茄子-胭脂茄,FI1,2013-01-08,25.0,23.2,台中市,400,24.2,24.4,948.0,2013,1,8,1
202,茄子-胭脂茄,FI1,2013-01-09,24.5,19.0,台中市,400,23.5,23.8,1438.0,2013,1,9,2
203,茄子-胭脂茄,FI1,2013-01-10,22.5,21.0,台中市,400,21.9,22.0,1588.0,2013,1,10,3
204,茄子-胭脂茄,FI1,2013-01-11,20.7,14.7,台中市,400,18.6,20.0,903.0,2013,1,11,4
205,茄子-胭脂茄,FI1,2013-01-12,22.0,19.7,台中市,400,21.1,21.7,1174.0,2013,1,12,5
206,茄子-胭脂茄,FI1,2013-01-13,22.8,19.2,台中市,400,21.7,21.9,1209.0,2013,1,13,6
207,茄子-胭脂茄,FI1,2013-01-15,22.0,20.0,台中市,400,20.5,20.1,1346.0,2013,1,15,1
208,茄子-胭脂茄,FI1,2013-01-16,21.0,19.8,台中市,400,20.3,20.3,1393.0,2013,1,16,2
209,茄子-胭脂茄,FI1,2013-01-17,21.0,19.8,台中市,400,20.2,20.0,1365.0,2013,1,17,3
210,茄子-胭脂茄,FI1,2013-01-18,21.2,19.0,台中市,400,20.8,21.0,797.0,2013,1,18,4
211,茄子-胭脂茄,FI1,2013-01-19,22.0,17.7,台中市,400,20.5,21.4,760.0,2013,1,19,5
212,茄子-胭脂茄,FI1,2013-01-20,24.7,19.0,台中市,400,22.5,23.9,1142.0,2013,1,20,6
213,茄子-胭脂茄,FI1,2013-01-22,23.8,19.0,台中市,400,22.6,22.4,1063.0,2013,1,22,1
214,茄子-胭脂茄,FI1,2013-01-23,22.0,15.8,台中市,400,21.4,21.8,1135.0,2013,1,23,2
215,茄子-胭脂茄,FI1,2013-01-24,21.3,19.0,台中市,400,20.1,20.0,805.0,2013,1,24,3
216,茄子-胭脂茄,FI1,2013-01-25,19.0,18.0,台中市,400,18.3,18.2,629.0,2013,1,25,4
217,茄子-胭脂茄,FI1,2013-01-26,21.0,19.0,台中市,400,20.0,20.5,413.0,2013,1,26,5
218,茄子-胭脂茄,FI1,2013-01-27,20.0,12.6,台中市,400,18.5,19.8,1571.0,2013,1,27,6
219,茄子-胭脂茄,FI1,2013-01-29,15.3,11.3,台中市,400,14.3,14.9,1878.0,2013,1,29,1
220,茄子-胭脂茄,FI1,2013-01-30,11.2,9.2,台中市,400,10.1,10.0,2261.0,2013,1,30,2
221,茄子-胭脂茄,FI1,2013-01-31,12.0,8.0,台中市,400,11.4,11.7,1623.0,2013,1,31,3
222,茄子-胭脂茄,FI1,2013-02-01,10.0,6.2,台中市,400,9.5,9.8,1516.0,2013,2,1,4
223,茄子-胭脂茄,FI1,2013-02-02,11.0,3.0,台中市,400,8.8,9.8,1189.0,2013,2,2,5
224,茄子-胭脂茄,FI1,2013-02-03,10.6,9.2,台中市,400,10.0,10.0,1904.0,2013,2,3,6
225,茄子-胭脂茄,FI1,2013-02-05,10.6,6.8,台中市,400,9.7,9.9,1437.0,2013,2,5,1
226,茄子-胭脂茄,FI1,2013-02-06,9.3,3.8,台中市,400,6.7,7.2,2226.0,2013,2,6,2
227,茄子-胭脂茄,FI1,2013-02-07,5.8,2.1,台中市,400,4.0,4.3,3239.0,2013,2,7,3
228,茄子-胭脂茄,FI1,2013-02-08,4.0,3.0,台中市,400,3.2,3.0,2277.0,2013,2,8,4
229,茄子-胭脂茄,FI1,2013-02-09,3.0,2.5,台中市,400,2.9,3.0,759.0,2013,2,9,5
230,茄子-胭脂茄,FI1,2013-02-15,9.3,5.0,台中市,400,7.0,7.0,1092.0,2013,2,15,4
231,茄子-胭脂茄,FI1,2013-02-16,8.8,6.2,台中市,400,7.2,7.4,1378.0,2013,2,16,5
232,茄子-胭脂茄,FI1,2013-02-17,6.2,3.8,台中市,400,5.0,5.5,2408.0,2013,2,17,6
233,茄子-胭脂茄,FI1,2013-02-19,6.2,4.5,台中市,400,5.4,5.3,1292.0,2013,2,19,1
234,茄子-胭脂茄,FI1,2013-02-20,7.0,5.0,台中市,400,6.1,6.2,784.0,2013,2,20,2
