,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,絲瓜-絲瓜,FF1,2012-01-01,41.0,27.5,台中市,400,34.3,36.3,266.0,2012,1,1,6
1,絲瓜-絲瓜,FF1,2012-01-03,41.0,29.0,台中市,400,33.7,35.4,458.0,2012,1,3,1
2,絲瓜-絲瓜,FF1,2012-01-04,45.0,22.5,台中市,400,31.4,33.8,314.0,2012,1,4,2
3,絲瓜-絲瓜,FF1,2012-01-05,40.8,23.8,台中市,400,32.4,34.3,785.0,2012,1,5,3
4,絲瓜-絲瓜,FF1,2012-01-06,40.3,24.3,台中市,400,32.0,34.8,565.0,2012,1,6,4
5,絲瓜-絲瓜,FF1,2012-01-07,37.0,22.3,台中市,400,30.1,32.7,1061.0,2012,1,7,5
6,絲瓜-絲瓜,FF1,2012-01-08,36.0,23.0,台中市,400,33.0,31.0,672.0,2012,1,8,6
7,絲瓜-絲瓜,FF1,2012-01-10,36.0,24.4,台中市,400,29.6,30.2,1506.0,2012,1,10,1
8,絲瓜-絲瓜,FF1,2012-01-11,33.0,20.7,台中市,400,27.8,27.2,831.0,2012,1,11,2
9,絲瓜-絲瓜,FF1,2012-01-12,30.0,20.0,台中市,400,24.7,24.0,1590.0,2012,1,12,3
10,絲瓜-絲瓜,FF1,2012-01-13,28.4,19.2,台中市,400,24.7,24.8,1566.0,2012,1,13,4
11,絲瓜-絲瓜,FF1,2012-01-14,28.0,16.3,台中市,400,20.9,22.1,2250.0,2012,1,14,5
12,絲瓜-絲瓜,FF1,2012-01-15,20.7,12.1,台中市,400,16.3,16.3,2965.0,2012,1,15,6
13,絲瓜-絲瓜,FF1,2012-01-17,21.2,7.5,台中市,400,16.0,16.3,1739.0,2012,1,17,1
14,絲瓜-絲瓜,FF1,2012-01-18,16.0,6.3,台中市,400,10.3,10.1,2274.0,2012,1,18,2
15,絲瓜-絲瓜,FF1,2012-01-19,15.0,6.6,台中市,400,11.8,12.1,1188.0,2012,1,19,3
16,絲瓜-絲瓜,FF1,2012-01-20,15.0,8.5,台中市,400,11.5,12.4,817.0,2012,1,20,4
17,絲瓜-絲瓜,FF1,2012-01-21,10.0,5.7,台中市,400,8.1,8.3,872.0,2012,1,21,5
18,絲瓜-絲瓜,FF1,2012-01-22,11.0,4.0,台中市,400,6.7,6.5,632.0,2012,1,22,6
19,絲瓜-絲瓜,FF1,2012-01-28,13.6,5.6,台中市,400,9.5,9.7,1253.0,2012,1,28,5
20,絲瓜-絲瓜,FF1,2012-01-29,16.0,6.5,台中市,400,13.7,11.2,519.0,2012,1,29,6
21,絲瓜-絲瓜,FF1,2012-01-30,16.5,7.5,台中市,400,14.3,14.7,425.0,2012,1,30,0
