,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-新興梨,O4,2012-05-19,150.0,80.0,台中市,400,120.0,110.0,414.0,2012,5,19,5
1,梨-新興梨,O4,2012-06-22,50.0,30.0,台中市,400,38.4,40.0,418.0,2012,6,22,4
2,梨-新興梨,O4,2012-06-27,53.3,26.7,台中市,400,49.9,41.0,1840.0,2012,6,27,2
3,梨-新興梨,O4,2012-06-28,55.3,22.7,台中市,400,42.6,37.3,2915.0,2012,6,28,3
4,梨-新興梨,O4,2012-06-29,54.4,21.0,台中市,400,36.7,35.5,5716.0,2012,6,29,4
5,梨-新興梨,O4,2012-06-30,53.8,25.0,台中市,400,38.4,38.0,5544.0,2012,6,30,5
6,梨-新興梨,O4,2012-07-01,51.6,24.4,台中市,400,38.7,38.2,7534.0,2012,7,1,6
7,梨-新興梨,O4,2012-07-03,51.4,22.3,台中市,400,38.0,36.9,28890.0,2012,7,3,1
8,梨-新興梨,O4,2012-07-04,50.6,23.7,台中市,400,39.3,37.9,10236.0,2012,7,4,2
9,梨-新興梨,O4,2012-07-05,38.6,18.8,台中市,400,30.8,29.4,4160.0,2012,7,5,3
10,梨-新興梨,O4,2012-07-06,51.4,24.1,台中市,400,41.2,38.0,7655.0,2012,7,6,4
11,梨-新興梨,O4,2012-07-07,51.6,23.0,台中市,400,39.0,37.3,26778.0,2012,7,7,5
12,梨-新興梨,O4,2012-07-08,49.2,20.0,台中市,400,36.2,34.9,21057.0,2012,7,8,6
13,梨-新興梨,O4,2012-07-10,48.7,20.0,台中市,400,37.2,35.4,35067.0,2012,7,10,1
14,梨-新興梨,O4,2012-07-11,49.0,19.9,台中市,400,36.3,34.9,22976.0,2012,7,11,2
15,梨-新興梨,O4,2012-07-12,48.4,18.6,台中市,400,35.6,33.8,22126.0,2012,7,12,3
16,梨-新興梨,O4,2012-07-13,49.7,21.3,台中市,400,37.2,36.8,31511.0,2012,7,13,4
17,梨-新興梨,O4,2012-07-14,48.1,19.7,台中市,400,37.4,35.2,31841.0,2012,7,14,5
18,梨-新興梨,O4,2012-07-15,48.7,19.6,台中市,400,36.0,35.6,29361.0,2012,7,15,6
19,梨-新興梨,O4,2012-07-17,48.2,19.6,台中市,400,37.1,34.8,61886.0,2012,7,17,1
20,梨-新興梨,O4,2012-07-18,47.6,20.1,台中市,400,35.2,34.1,50581.0,2012,7,18,2
21,梨-新興梨,O4,2012-07-19,47.9,18.6,台中市,400,34.0,33.6,48116.0,2012,7,19,3
22,梨-新興梨,O4,2012-07-20,48.4,19.8,台中市,400,35.5,34.5,29193.0,2012,7,20,4
23,梨-新興梨,O4,2012-07-21,47.8,19.8,台中市,400,33.5,34.4,33416.0,2012,7,21,5
24,梨-新興梨,O4,2012-07-22,53.2,18.3,台中市,400,36.4,33.2,25863.0,2012,7,22,6
25,梨-新興梨,O4,2012-07-24,48.3,19.3,台中市,400,34.9,34.1,37099.0,2012,7,24,1
26,梨-新興梨,O4,2012-07-25,49.2,19.3,台中市,400,35.2,35.0,31759.0,2012,7,25,2
27,梨-新興梨,O4,2012-07-26,50.0,21.1,台中市,400,36.7,35.6,25123.0,2012,7,26,3
28,梨-新興梨,O4,2012-07-27,49.7,18.9,台中市,400,35.1,34.8,31783.0,2012,7,27,4
29,梨-新興梨,O4,2012-07-28,50.3,19.9,台中市,400,36.8,35.5,29397.0,2012,7,28,5
30,梨-新興梨,O4,2012-07-29,49.0,19.1,台中市,400,36.0,34.5,22194.0,2012,7,29,6
31,梨-新興梨,O4,2012-07-31,50.2,19.4,台中市,400,36.8,35.4,37084.0,2012,7,31,1
32,梨-新興梨,O4,2012-08-01,50.0,20.3,台中市,400,37.3,36.3,34491.0,2012,8,1,2
33,梨-新興梨,O4,2012-08-02,49.1,18.6,台中市,400,34.3,34.6,19735.0,2012,8,2,3
34,梨-新興梨,O4,2012-08-04,56.0,20.9,台中市,400,42.3,37.8,11653.0,2012,8,4,5
35,梨-新興梨,O4,2012-08-05,50.2,21.5,台中市,400,36.6,36.3,26252.0,2012,8,5,6
36,梨-新興梨,O4,2012-08-07,56.7,23.4,台中市,400,41.3,40.5,40007.0,2012,8,7,1
37,梨-新興梨,O4,2012-08-08,53.6,21.1,台中市,400,39.8,38.6,30276.0,2012,8,8,2
38,梨-新興梨,O4,2012-08-09,51.5,20.5,台中市,400,39.4,36.4,24885.0,2012,8,9,3
39,梨-新興梨,O4,2012-08-10,57.9,21.9,台中市,400,42.4,40.5,21369.0,2012,8,10,4
40,梨-新興梨,O4,2012-08-11,58.2,23.0,台中市,400,42.5,41.6,20392.0,2012,8,11,5
41,梨-新興梨,O4,2012-08-12,63.6,22.9,台中市,400,45.3,42.9,15480.0,2012,8,12,6
42,梨-新興梨,O4,2012-08-14,58.5,24.6,台中市,400,43.1,41.6,47883.0,2012,8,14,1
43,梨-新興梨,O4,2012-08-15,60.4,25.3,台中市,400,44.5,43.4,28902.0,2012,8,15,2
44,梨-新興梨,O4,2012-08-16,61.4,26.1,台中市,400,45.9,45.0,33279.0,2012,8,16,3
45,梨-新興梨,O4,2012-08-17,57.0,25.7,台中市,400,42.2,41.4,18484.0,2012,8,17,4
46,梨-新興梨,O4,2012-08-18,58.9,26.8,台中市,400,43.6,44.2,9536.0,2012,8,18,5
47,梨-新興梨,O4,2012-08-19,63.2,26.7,台中市,400,44.8,45.6,8624.0,2012,8,19,6
48,梨-新興梨,O4,2012-08-21,58.4,24.6,台中市,400,41.9,42.2,22304.0,2012,8,21,1
49,梨-新興梨,O4,2012-08-22,59.7,24.8,台中市,400,42.6,41.9,20535.0,2012,8,22,2
50,梨-新興梨,O4,2012-08-23,59.2,26.4,台中市,400,42.6,43.0,18800.0,2012,8,23,3
51,梨-新興梨,O4,2012-08-24,61.0,26.5,台中市,400,44.5,43.1,11974.0,2012,8,24,4
52,梨-新興梨,O4,2012-08-25,58.7,26.1,台中市,400,43.9,43.7,8610.0,2012,8,25,5
53,梨-新興梨,O4,2012-08-26,57.6,26.1,台中市,400,44.9,41.4,19418.0,2012,8,26,6
54,梨-新興梨,O4,2012-08-28,57.0,28.8,台中市,400,43.6,43.4,47066.0,2012,8,28,1
55,梨-新興梨,O4,2012-08-29,64.2,29.1,台中市,400,48.8,47.8,34899.0,2012,8,29,2
56,梨-新興梨,O4,2012-08-30,61.7,33.3,台中市,400,47.7,47.3,30510.0,2012,8,30,3
57,梨-新興梨,O4,2012-08-31,62.5,33.3,台中市,400,50.2,49.4,19193.0,2012,8,31,4
58,梨-新興梨,O4,2012-09-01,65.0,35.0,台中市,400,53.0,50.0,4235.0,2012,9,1,5
59,梨-新興梨,O4,2012-09-05,61.7,30.2,台中市,400,46.5,45.5,30741.0,2012,9,5,2
60,梨-新興梨,O4,2012-09-06,57.9,31.1,台中市,400,47.8,45.9,11038.0,2012,9,6,3
61,梨-新興梨,O4,2012-09-07,65.0,30.6,台中市,400,49.0,47.9,11495.0,2012,9,7,4
62,梨-新興梨,O4,2012-09-08,63.3,36.7,台中市,400,49.1,50.7,5388.0,2012,9,8,5
63,梨-新興梨,O4,2012-09-09,61.9,31.9,台中市,400,48.8,47.6,7044.0,2012,9,9,6
64,梨-新興梨,O4,2012-09-11,66.6,30.4,台中市,400,50.1,48.9,16720.0,2012,9,11,1
65,梨-新興梨,O4,2012-09-12,66.5,31.0,台中市,400,49.8,49.0,19410.0,2012,9,12,2
66,梨-新興梨,O4,2012-09-13,63.9,34.3,台中市,400,50.9,50.2,19497.0,2012,9,13,3
67,梨-新興梨,O4,2012-09-14,66.7,32.7,台中市,400,53.9,52.5,16296.0,2012,9,14,4
68,梨-新興梨,O4,2012-09-15,67.8,37.1,台中市,400,55.0,52.9,9468.0,2012,9,15,5
69,梨-新興梨,O4,2012-09-16,64.2,35.0,台中市,400,50.1,48.3,8761.0,2012,9,16,6
70,梨-新興梨,O4,2012-09-18,66.4,30.8,台中市,400,52.1,49.2,24191.0,2012,9,18,1
71,梨-新興梨,O4,2012-09-19,67.4,29.5,台中市,400,49.0,49.6,30135.0,2012,9,19,2
72,梨-新興梨,O4,2012-09-20,65.4,32.9,台中市,400,50.7,49.7,18090.0,2012,9,20,3
73,梨-新興梨,O4,2012-09-21,63.5,30.0,台中市,400,49.7,47.2,22500.0,2012,9,21,4
74,梨-新興梨,O4,2012-09-22,68.3,33.9,台中市,400,53.0,50.7,35780.0,2012,9,22,5
75,梨-新興梨,O4,2012-09-23,68.0,29.1,台中市,400,49.2,48.4,27793.0,2012,9,23,6
76,梨-新興梨,O4,2012-09-25,70.6,33.5,台中市,400,52.4,51.9,29121.0,2012,9,25,1
77,梨-新興梨,O4,2012-09-26,66.2,32.0,台中市,400,47.0,49.4,37455.0,2012,9,26,2
78,梨-新興梨,O4,2012-09-27,65.0,27.8,台中市,400,50.3,48.4,16604.0,2012,9,27,3
79,梨-新興梨,O4,2012-09-28,63.8,25.0,台中市,400,37.6,41.9,22118.0,2012,9,28,4
80,梨-新興梨,O4,2012-09-29,71.7,30.0,台中市,400,43.3,50.6,15221.0,2012,9,29,5
81,梨-新興梨,O4,2012-09-30,66.7,31.7,台中市,400,52.0,51.7,4228.0,2012,9,30,6
82,梨-新興梨,O4,2012-10-03,73.8,36.2,台中市,400,57.1,55.5,7630.0,2012,10,3,2
83,梨-新興梨,O4,2012-10-04,60.0,23.8,台中市,400,34.6,39.8,18383.0,2012,10,4,3
84,梨-新興梨,O4,2012-10-05,61.7,21.7,台中市,400,34.3,36.6,10856.0,2012,10,5,4
85,梨-新興梨,O4,2012-10-06,65.0,32.5,台中市,400,53.2,45.0,885.0,2012,10,6,5
86,梨-新興梨,O4,2012-10-07,70.0,30.0,台中市,400,39.3,49.2,3646.0,2012,10,7,6
87,梨-新興梨,O4,2012-10-09,65.0,30.5,台中市,400,46.6,44.6,20684.0,2012,10,9,1
88,梨-新興梨,O4,2012-10-10,68.3,33.3,台中市,400,48.1,50.0,5201.0,2012,10,10,2
89,梨-新興梨,O4,2012-10-11,62.5,25.0,台中市,400,41.8,39.2,9088.0,2012,10,11,3
90,梨-新興梨,O4,2012-10-12,65.0,27.0,台中市,400,50.3,45.7,7143.0,2012,10,12,4
91,梨-新興梨,O4,2012-10-13,65.4,27.0,台中市,400,48.7,48.7,13834.0,2012,10,13,5
92,梨-新興梨,O4,2012-10-14,69.0,30.0,台中市,400,50.7,46.0,7319.0,2012,10,14,6
93,梨-新興梨,O4,2012-10-16,63.3,26.1,台中市,400,41.1,43.3,16986.0,2012,10,16,1
94,梨-新興梨,O4,2012-10-17,65.0,40.0,台中市,400,53.8,55.0,720.0,2012,10,17,2
95,梨-新興梨,O4,2012-10-18,65.0,35.0,台中市,400,54.3,55.0,2839.0,2012,10,18,3
96,梨-新興梨,O4,2012-10-19,60.0,31.2,台中市,400,44.3,44.0,7490.0,2012,10,19,4
97,梨-新興梨,O4,2012-10-20,70.0,41.0,台中市,400,55.7,55.0,6852.0,2012,10,20,5
98,梨-新興梨,O4,2012-10-21,65.0,35.0,台中市,400,50.0,47.5,3805.0,2012,10,21,6
99,梨-新興梨,O4,2012-10-23,65.0,28.3,台中市,400,48.5,43.0,4128.0,2012,10,23,1
100,梨-新興梨,O4,2012-10-25,50.0,30.0,台中市,400,39.6,40.0,1000.0,2012,10,25,3
101,梨-新興梨,O4,2012-10-26,50.0,30.0,台中市,400,40.0,36.7,4320.0,2012,10,26,4
102,梨-新興梨,O4,2012-10-27,61.7,30.0,台中市,400,47.1,45.7,6138.0,2012,10,27,5
103,梨-新興梨,O4,2012-10-28,53.3,25.0,台中市,400,41.5,42.0,4280.0,2012,10,28,6
104,梨-新興梨,O4,2012-10-30,40.0,33.0,台中市,400,37.4,36.5,1400.0,2012,10,30,1
105,梨-新興梨,O4,2012-10-31,50.0,30.0,台中市,400,38.6,40.0,420.0,2012,10,31,2
106,梨-新興梨,O4,2012-11-01,50.0,30.0,台中市,400,40.0,40.0,540.0,2012,11,1,3
107,梨-新興梨,O4,2012-11-02,50.0,30.0,台中市,400,42.0,40.0,2700.0,2012,11,2,4
