,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,大蒜-軟梗,SG2,2012-02-04,34.5,13.2,台中市,400,24.0,24.4,1206.0,2012,2,4,5
26,大蒜-軟梗,SG2,2012-02-05,36.7,19.3,台中市,400,24.0,24.2,1134.0,2012,2,5,6
27,大蒜-軟梗,SG2,2012-02-06,31.4,8.8,台中市,400,21.3,22.8,903.0,2012,2,6,0
28,大蒜-軟梗,SG2,2012-02-09,42.2,12.0,台中市,400,25.2,29.5,1325.0,2012,2,9,3
29,大蒜-軟梗,SG2,2012-02-10,45.3,13.5,台中市,400,25.2,29.9,1220.0,2012,2,10,4
30,大蒜-軟梗,SG2,2012-02-11,34.9,10.9,台中市,400,22.9,24.7,1860.0,2012,2,11,5
31,大蒜-軟梗,SG2,2012-02-12,34.3,9.4,台中市,400,22.4,23.8,1257.0,2012,2,12,6
32,大蒜-軟梗,SG2,2012-02-14,37.0,16.8,台中市,400,25.7,28.7,1065.0,2012,2,14,1
33,大蒜-軟梗,SG2,2012-02-15,35.1,10.1,台中市,400,24.1,26.1,1750.0,2012,2,15,2
34,大蒜-軟梗,SG2,2012-02-16,35.7,9.2,台中市,400,20.3,21.6,1559.0,2012,2,16,3
35,大蒜-軟梗,SG2,2012-02-17,30.5,8.0,台中市,400,19.1,19.7,1710.0,2012,2,17,4
36,大蒜-軟梗,SG2,2012-02-18,30.2,9.9,台中市,400,19.0,20.1,1490.0,2012,2,18,5
37,大蒜-軟梗,SG2,2012-02-19,31.3,7.6,台中市,400,21.1,21.9,1312.0,2012,2,19,6
38,大蒜-軟梗,SG2,2012-02-21,34.2,16.8,台中市,400,24.7,26.0,1378.0,2012,2,21,1
39,大蒜-軟梗,SG2,2012-02-22,33.7,15.8,台中市,400,25.5,27.7,1300.0,2012,2,22,2
40,大蒜-軟梗,SG2,2012-02-23,30.2,10.9,台中市,400,19.0,21.0,1805.0,2012,2,23,3
41,大蒜-軟梗,SG2,2012-02-24,25.8,7.9,台中市,400,16.6,19.6,1611.0,2012,2,24,4
42,大蒜-軟梗,SG2,2012-02-25,25.6,8.7,台中市,400,16.7,19.8,1481.0,2012,2,25,5
43,大蒜-軟梗,SG2,2012-02-26,25.5,12.5,台中市,400,19.2,21.9,1145.0,2012,2,26,6
44,大蒜-軟梗,SG2,2012-02-28,26.0,15.0,台中市,400,22.3,26.0,90.0,2012,2,28,1
45,大蒜-軟梗,SG2,2012-02-29,33.8,18.2,台中市,400,27.5,29.0,660.0,2012,2,29,2
46,大蒜-軟梗,SG2,2012-03-01,32.4,13.4,台中市,400,24.1,27.3,1020.0,2012,3,1,3
47,大蒜-軟梗,SG2,2012-03-02,35.0,16.2,台中市,400,26.7,27.2,642.0,2012,3,2,4
48,大蒜-軟梗,SG2,2012-03-03,31.7,18.5,台中市,400,23.6,27.1,1260.0,2012,3,3,5
49,大蒜-軟梗,SG2,2012-03-04,30.9,15.9,台中市,400,21.1,25.8,2157.0,2012,3,4,6
50,大蒜-軟梗,SG2,2012-03-06,30.2,12.1,台中市,400,23.3,24.0,1800.0,2012,3,6,1
51,大蒜-軟梗,SG2,2012-03-07,31.0,11.0,台中市,400,22.2,24.3,1704.0,2012,3,7,2
52,大蒜-軟梗,SG2,2012-03-08,30.1,15.0,台中市,400,22.4,23.6,1275.0,2012,3,8,3
53,大蒜-軟梗,SG2,2012-03-09,25.0,8.2,台中市,400,16.1,18.8,1330.0,2012,3,9,4
54,大蒜-軟梗,SG2,2012-03-10,26.1,9.7,台中市,400,17.7,20.6,1814.0,2012,3,10,5
55,大蒜-軟梗,SG2,2012-03-11,27.1,12.9,台中市,400,20.6,21.8,1303.0,2012,3,11,6
56,大蒜-軟梗,SG2,2012-03-13,30.0,14.2,台中市,400,22.8,26.0,780.0,2012,3,13,1
57,大蒜-軟梗,SG2,2012-03-14,29.7,13.1,台中市,400,22.3,24.2,1357.0,2012,3,14,2
58,大蒜-軟梗,SG2,2012-03-15,29.6,14.4,台中市,400,23.0,24.8,1205.0,2012,3,15,3
59,大蒜-軟梗,SG2,2012-03-16,27.7,7.6,台中市,400,18.4,19.4,1280.0,2012,3,16,4
60,大蒜-軟梗,SG2,2012-03-17,28.4,9.2,台中市,400,21.2,22.1,910.0,2012,3,17,5
61,大蒜-軟梗,SG2,2012-03-18,28.3,14.6,台中市,400,23.4,24.7,1368.0,2012,3,18,6
62,大蒜-軟梗,SG2,2012-03-20,26.5,11.8,台中市,400,19.8,22.2,1680.0,2012,3,20,1
63,大蒜-軟梗,SG2,2012-03-21,25.0,10.5,台中市,400,17.9,20.4,1800.0,2012,3,21,2
64,大蒜-軟梗,SG2,2012-03-22,22.9,9.6,台中市,400,16.5,18.1,1816.0,2012,3,22,3
65,大蒜-軟梗,SG2,2012-03-23,25.4,10.4,台中市,400,19.4,19.9,2410.0,2012,3,23,4
66,大蒜-軟梗,SG2,2012-03-24,25.0,7.1,台中市,400,15.1,18.3,1605.0,2012,3,24,5
67,大蒜-軟梗,SG2,2012-03-25,20.6,5.3,台中市,400,13.4,14.3,2101.0,2012,3,25,6
68,大蒜-軟梗,SG2,2012-03-27,22.3,7.6,台中市,400,14.0,15.9,2494.0,2012,3,27,1
69,大蒜-軟梗,SG2,2012-03-28,19.0,8.5,台中市,400,13.7,12.6,2500.0,2012,3,28,2
70,大蒜-軟梗,SG2,2012-03-29,19.0,5.6,台中市,400,9.7,11.2,2150.0,2012,3,29,3
71,大蒜-軟梗,SG2,2012-03-30,18.2,8.4,台中市,400,12.0,11.9,850.0,2012,3,30,4
72,大蒜-軟梗,SG2,2012-03-31,15.8,5.8,台中市,400,11.2,12.3,2160.0,2012,3,31,5
73,大蒜-軟梗,SG2,2012-04-01,18.0,6.6,台中市,400,11.3,11.8,1640.0,2012,4,1,6
74,大蒜-軟梗,SG2,2012-04-02,18.3,3.4,台中市,400,8.7,9.1,2295.0,2012,4,2,0
75,大蒜-軟梗,SG2,2012-04-03,15.8,3.1,台中市,400,7.9,7.1,4046.0,2012,4,3,1
76,大蒜-軟梗,SG2,2012-04-06,28.0,6.0,台中市,400,14.6,16.2,530.0,2012,4,6,4
77,大蒜-軟梗,SG2,2012-04-07,23.5,8.0,台中市,400,18.1,20.0,380.0,2012,4,7,5
78,大蒜-軟梗,SG2,2012-04-08,25.8,3.5,台中市,400,11.3,13.9,1020.0,2012,4,8,6
79,大蒜-軟梗,SG2,2012-04-10,24.8,5.0,台中市,400,11.9,12.0,1090.0,2012,4,10,1
80,大蒜-軟梗,SG2,2012-04-11,22.2,3.4,台中市,400,10.4,11.5,1228.0,2012,4,11,2
81,大蒜-軟梗,SG2,2012-04-12,19.8,2.0,台中市,400,8.4,9.4,1060.0,2012,4,12,3
82,大蒜-軟梗,SG2,2012-04-13,23.0,11.5,台中市,400,17.3,20.0,240.0,2012,4,13,4
83,大蒜-軟梗,SG2,2012-04-14,23.0,14.0,台中市,400,18.7,18.4,440.0,2012,4,14,5
84,大蒜-軟梗,SG2,2012-04-15,20.3,3.7,台中市,400,14.2,16.0,480.0,2012,4,15,6
85,大蒜-軟梗,SG2,2012-04-17,25.0,6.0,台中市,400,18.1,20.6,270.0,2012,4,17,1
86,大蒜-軟梗,SG2,2012-04-18,25.0,17.3,台中市,400,21.4,22.1,450.0,2012,4,18,2
87,大蒜-軟梗,SG2,2012-04-19,22.6,7.8,台中市,400,15.7,15.5,990.0,2012,4,19,3
88,大蒜-軟梗,SG2,2012-04-20,21.3,9.0,台中市,400,14.6,13.9,1497.0,2012,4,20,4
89,大蒜-軟梗,SG2,2012-04-21,19.8,10.6,台中市,400,14.5,14.8,1440.0,2012,4,21,5
90,大蒜-軟梗,SG2,2012-04-22,21.0,10.2,台中市,400,13.7,14.8,1310.0,2012,4,22,6
91,大蒜-軟梗,SG2,2012-04-24,21.8,10.2,台中市,400,15.3,13.8,1060.0,2012,4,24,1
92,大蒜-軟梗,SG2,2012-04-25,27.5,6.5,台中市,400,14.7,15.4,750.0,2012,4,25,2
93,大蒜-軟梗,SG2,2012-04-26,25.0,11.3,台中市,400,19.5,19.1,450.0,2012,4,26,3
94,大蒜-軟梗,SG2,2012-04-27,20.0,11.0,台中市,400,13.9,13.7,1490.0,2012,4,27,4
95,大蒜-軟梗,SG2,2012-04-28,20.0,11.3,台中市,400,14.7,14.0,880.0,2012,4,28,5
96,大蒜-軟梗,SG2,2012-04-29,20.2,9.2,台中市,400,15.0,14.7,1314.0,2012,4,29,6
97,大蒜-軟梗,SG2,2012-05-01,30.0,10.0,台中市,400,19.3,18.0,288.0,2012,5,1,1
98,大蒜-軟梗,SG2,2012-05-02,33.0,9.0,台中市,400,17.3,16.7,360.0,2012,5,2,2
99,大蒜-軟梗,SG2,2012-05-03,21.0,20.0,台中市,400,20.3,20.0,90.0,2012,5,3,3
100,大蒜-軟梗,SG2,2012-05-04,26.0,7.5,台中市,400,13.8,11.8,250.0,2012,5,4,4
101,大蒜-軟梗,SG2,2012-05-05,27.5,6.5,台中市,400,16.2,20.8,355.0,2012,5,5,5
102,大蒜-軟梗,SG2,2012-05-06,28.0,11.8,台中市,400,20.8,19.4,513.0,2012,5,6,6
103,大蒜-軟梗,SG2,2012-05-08,29.0,8.5,台中市,400,17.7,21.0,355.0,2012,5,8,1
104,大蒜-軟梗,SG2,2012-05-09,25.7,12.0,台中市,400,17.2,15.4,320.0,2012,5,9,2
105,大蒜-軟梗,SG2,2012-05-10,28.0,10.0,台中市,400,15.7,12.0,140.0,2012,5,10,3
106,大蒜-軟梗,SG2,2012-05-11,36.0,13.0,台中市,400,26.3,33.0,110.0,2012,5,11,4
107,大蒜-軟梗,SG2,2012-05-12,36.0,28.0,台中市,400,33.0,32.7,144.0,2012,5,12,5
108,大蒜-軟梗,SG2,2012-05-13,22.0,10.0,台中市,400,16.3,17.8,280.0,2012,5,13,6
109,大蒜-軟梗,SG2,2012-05-15,45.0,18.0,台中市,400,30.4,21.0,270.0,2012,5,15,1
110,大蒜-軟梗,SG2,2012-05-16,26.0,6.8,台中市,400,16.6,12.9,1370.0,2012,5,16,2
111,大蒜-軟梗,SG2,2012-05-17,24.3,4.0,台中市,400,9.2,7.7,510.0,2012,5,17,3
112,大蒜-軟梗,SG2,2012-05-18,20.3,3.0,台中市,400,9.1,8.8,540.0,2012,5,18,4
113,大蒜-軟梗,SG2,2012-05-19,25.0,3.0,台中市,400,12.8,17.0,260.0,2012,5,19,5
114,大蒜-軟梗,SG2,2012-05-20,32.0,32.0,台中市,400,32.0,32.0,60.0,2012,5,20,6
115,大蒜-軟梗,SG2,2012-05-22,40.2,10.5,台中市,400,18.6,17.0,738.0,2012,5,22,1
116,大蒜-軟梗,SG2,2012-05-23,29.5,5.5,台中市,400,14.4,19.5,300.0,2012,5,23,2
117,大蒜-軟梗,SG2,2012-05-24,33.0,16.5,台中市,400,21.5,26.5,260.0,2012,5,24,3
118,大蒜-軟梗,SG2,2012-05-25,40.3,10.0,台中市,400,27.3,24.2,293.0,2012,5,25,4
119,大蒜-軟梗,SG2,2012-05-26,39.3,15.0,台中市,400,27.4,26.7,550.0,2012,5,26,5
120,大蒜-軟梗,SG2,2012-05-27,30.0,12.7,台中市,400,15.1,21.0,300.0,2012,5,27,6
121,大蒜-軟梗,SG2,2012-05-29,27.7,18.7,台中市,400,22.3,22.8,360.0,2012,5,29,1
122,大蒜-軟梗,SG2,2012-05-30,25.0,15.7,台中市,400,19.4,20.0,330.0,2012,5,30,2
123,大蒜-軟梗,SG2,2012-05-31,27.5,3.0,台中市,400,12.1,5.2,280.0,2012,5,31,3
124,大蒜-軟梗,SG2,2012-06-01,28.0,2.3,台中市,400,14.1,15.0,660.0,2012,6,1,4
125,大蒜-軟梗,SG2,2012-06-02,40.0,4.0,台中市,400,19.2,22.0,390.0,2012,6,2,5
126,大蒜-軟梗,SG2,2012-06-03,31.0,9.0,台中市,400,20.1,12.0,270.0,2012,6,3,6
127,大蒜-軟梗,SG2,2012-06-05,31.0,22.0,台中市,400,25.1,25.4,300.0,2012,6,5,1
128,大蒜-軟梗,SG2,2012-06-06,25.0,12.0,台中市,400,19.8,20.6,420.0,2012,6,6,2
129,大蒜-軟梗,SG2,2012-06-07,25.0,7.7,台中市,400,14.8,15.0,360.0,2012,6,7,3
130,大蒜-軟梗,SG2,2012-06-08,25.0,3.5,台中市,400,13.3,7.7,230.0,2012,6,8,4
131,大蒜-軟梗,SG2,2012-06-09,36.0,3.8,台中市,400,15.2,10.4,420.0,2012,6,9,5
132,大蒜-軟梗,SG2,2012-06-10,40.0,12.0,台中市,400,29.7,24.5,90.0,2012,6,10,6
133,大蒜-軟梗,SG2,2012-06-12,35.0,5.0,台中市,400,21.0,26.0,450.0,2012,6,12,1
134,大蒜-軟梗,SG2,2012-06-13,40.0,27.5,台中市,400,34.2,40.0,130.0,2012,6,13,2
135,大蒜-軟梗,SG2,2012-06-14,37.0,37.0,台中市,400,37.0,37.0,150.0,2012,6,14,3
136,大蒜-軟梗,SG2,2012-06-15,38.0,13.5,台中市,400,30.4,34.0,240.0,2012,6,15,4
137,大蒜-軟梗,SG2,2012-06-16,42.0,42.0,台中市,400,42.0,42.0,120.0,2012,6,16,5
138,大蒜-軟梗,SG2,2012-06-17,44.0,13.5,台中市,400,20.9,17.7,270.0,2012,6,17,6
139,大蒜-軟梗,SG2,2012-06-23,20.0,20.0,台中市,400,20.0,20.0,10.0,2012,6,23,5
140,大蒜-軟梗,SG2,2012-07-04,56.0,56.0,台中市,400,56.0,56.0,30.0,2012,7,4,2
141,大蒜-軟梗,SG2,2012-07-05,63.0,18.0,台中市,400,39.7,24.0,210.0,2012,7,5,3
142,大蒜-軟梗,SG2,2012-07-06,71.0,50.0,台中市,400,60.5,60.5,60.0,2012,7,6,4
143,大蒜-軟梗,SG2,2012-07-07,67.0,25.0,台中市,400,44.2,37.3,120.0,2012,7,7,5
144,大蒜-軟梗,SG2,2012-07-08,103.0,55.0,台中市,400,79.0,79.0,60.0,2012,7,8,6
145,大蒜-軟梗,SG2,2012-07-10,120.0,30.0,台中市,400,83.5,76.0,110.0,2012,7,10,1
146,大蒜-軟梗,SG2,2012-07-11,97.5,70.0,台中市,400,81.4,90.0,110.0,2012,7,11,2
147,大蒜-軟梗,SG2,2012-07-12,85.0,80.0,台中市,400,82.2,82.0,60.0,2012,7,12,3
148,大蒜-軟梗,SG2,2012-07-13,91.0,72.5,台中市,400,81.4,80.0,150.0,2012,7,13,4
149,大蒜-軟梗,SG2,2012-07-14,90.0,50.0,台中市,400,83.3,73.3,120.0,2012,7,14,5
150,大蒜-軟梗,SG2,2012-07-15,65.0,25.0,台中市,400,47.5,50.0,240.0,2012,7,15,6
151,大蒜-軟梗,SG2,2012-07-17,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,7,17,1
152,大蒜-軟梗,SG2,2012-07-18,60.0,40.0,台中市,400,51.4,50.0,70.0,2012,7,18,2
153,大蒜-軟梗,SG2,2012-07-19,67.0,35.0,台中市,400,51.0,51.0,60.0,2012,7,19,3
154,大蒜-軟梗,SG2,2012-07-20,40.0,25.0,台中市,400,32.1,31.0,80.0,2012,7,20,4
155,大蒜-軟梗,SG2,2012-07-21,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,7,21,5
156,大蒜-軟梗,SG2,2012-07-22,85.0,15.0,台中市,400,43.8,25.0,80.0,2012,7,22,6
157,大蒜-軟梗,SG2,2012-07-24,85.0,10.0,台中市,400,24.3,22.0,3230.0,2012,7,24,1
158,大蒜-軟梗,SG2,2012-07-25,30.0,30.0,台中市,400,30.0,30.0,30.0,2012,7,25,2
159,大蒜-軟梗,SG2,2012-07-26,85.0,20.0,台中市,400,63.3,52.5,90.0,2012,7,26,3
160,大蒜-軟梗,SG2,2012-07-27,85.0,15.0,台中市,400,50.8,20.0,60.0,2012,7,27,4
161,大蒜-軟梗,SG2,2012-07-28,98.0,30.0,台中市,400,81.0,64.0,40.0,2012,7,28,5
162,大蒜-軟梗,SG2,2012-07-29,87.5,29.0,台中市,400,69.9,68.3,170.0,2012,7,29,6
163,大蒜-軟梗,SG2,2012-07-31,68.0,68.0,台中市,400,68.0,68.0,30.0,2012,7,31,1
164,大蒜-軟梗,SG2,2012-08-01,100.0,100.0,台中市,400,100.0,100.0,90.0,2012,8,1,2
165,大蒜-軟梗,SG2,2012-08-02,23.0,23.0,台中市,400,23.0,23.0,30.0,2012,8,2,3
166,大蒜-軟梗,SG2,2012-08-04,90.0,90.0,台中市,400,90.0,90.0,30.0,2012,8,4,5
167,大蒜-軟梗,SG2,2012-08-05,45.0,36.0,台中市,400,40.5,40.5,60.0,2012,8,5,6
168,大蒜-軟梗,SG2,2012-08-07,80.0,43.0,台中市,400,67.7,61.5,90.0,2012,8,7,1
169,大蒜-軟梗,SG2,2012-08-08,112.0,35.0,台中市,400,68.5,54.0,140.0,2012,8,8,2
170,大蒜-軟梗,SG2,2012-08-09,100.0,70.0,台中市,400,78.8,100.0,170.0,2012,8,9,3
171,大蒜-軟梗,SG2,2012-08-10,90.0,45.0,台中市,400,78.0,86.7,100.0,2012,8,10,4
172,大蒜-軟梗,SG2,2012-08-11,100.0,100.0,台中市,400,100.0,100.0,40.0,2012,8,11,5
173,大蒜-軟梗,SG2,2012-08-12,62.5,28.0,台中市,400,40.7,35.0,210.0,2012,8,12,6
174,大蒜-軟梗,SG2,2012-08-14,90.0,90.0,台中市,400,90.0,90.0,50.0,2012,8,14,1
175,大蒜-軟梗,SG2,2012-08-15,95.0,95.0,台中市,400,95.0,95.0,60.0,2012,8,15,2
176,大蒜-軟梗,SG2,2012-08-16,45.0,30.0,台中市,400,38.3,45.0,90.0,2012,8,16,3
177,大蒜-軟梗,SG2,2012-08-17,72.0,68.0,台中市,400,69.3,70.0,30.0,2012,8,17,4
178,大蒜-軟梗,SG2,2012-08-18,85.0,85.0,台中市,400,85.0,85.0,50.0,2012,8,18,5
179,大蒜-軟梗,SG2,2012-08-19,88.0,88.0,台中市,400,88.0,88.0,50.0,2012,8,19,6
180,大蒜-軟梗,SG2,2012-08-22,73.0,65.0,台中市,400,67.5,69.0,32.0,2012,8,22,2
181,大蒜-軟梗,SG2,2012-08-23,46.0,46.0,台中市,400,46.0,46.0,10.0,2012,8,23,3
182,大蒜-軟梗,SG2,2012-08-24,45.0,45.0,台中市,400,45.0,45.0,10.0,2012,8,24,4
183,大蒜-軟梗,SG2,2012-08-29,103.0,103.0,台中市,400,103.0,103.0,20.0,2012,8,29,2
184,大蒜-軟梗,SG2,2012-08-30,123.0,93.0,台中市,400,102.3,101.0,90.0,2012,8,30,3
185,大蒜-軟梗,SG2,2012-08-31,130.0,45.0,台中市,400,80.8,84.7,180.0,2012,8,31,4
186,大蒜-軟梗,SG2,2012-09-01,118.0,50.0,台中市,400,84.0,84.0,40.0,2012,9,1,5
187,大蒜-軟梗,SG2,2012-09-05,115.0,38.0,台中市,400,68.3,60.0,120.0,2012,9,5,2
188,大蒜-軟梗,SG2,2012-09-06,108.0,50.0,台中市,400,71.6,70.0,100.0,2012,9,6,3
189,大蒜-軟梗,SG2,2012-09-08,57.0,26.0,台中市,400,48.4,48.0,71.0,2012,9,8,5
190,大蒜-軟梗,SG2,2012-09-09,38.0,38.0,台中市,400,38.0,38.0,60.0,2012,9,9,6
191,大蒜-軟梗,SG2,2012-09-11,125.0,125.0,台中市,400,125.0,125.0,50.0,2012,9,11,1
192,大蒜-軟梗,SG2,2012-09-12,40.0,40.0,台中市,400,40.0,40.0,20.0,2012,9,12,2
193,大蒜-軟梗,SG2,2012-09-15,90.0,90.0,台中市,400,90.0,90.0,30.0,2012,9,15,5
194,大蒜-軟梗,SG2,2012-09-16,130.0,45.0,台中市,400,97.8,97.0,110.0,2012,9,16,6
195,大蒜-軟梗,SG2,2012-09-18,108.0,70.0,台中市,400,94.0,104.0,90.0,2012,9,18,1
196,大蒜-軟梗,SG2,2012-09-19,110.0,110.0,台中市,400,110.0,110.0,30.0,2012,9,19,2
197,大蒜-軟梗,SG2,2012-09-20,96.0,96.0,台中市,400,96.0,96.0,50.0,2012,9,20,3
198,大蒜-軟梗,SG2,2012-09-22,75.0,75.0,台中市,400,75.0,75.0,25.0,2012,9,22,5
199,大蒜-軟梗,SG2,2012-09-23,110.0,87.0,台中市,400,98.5,98.5,60.0,2012,9,23,6
200,大蒜-軟梗,SG2,2012-09-25,60.0,60.0,台中市,400,60.0,60.0,50.0,2012,9,25,1
201,大蒜-軟梗,SG2,2012-09-26,127.0,70.0,台中市,400,86.8,98.5,102.0,2012,9,26,2
202,大蒜-軟梗,SG2,2012-09-27,128.0,126.0,台中市,400,126.6,127.0,96.0,2012,9,27,3
203,大蒜-軟梗,SG2,2012-09-28,140.0,100.0,台中市,400,122.9,123.0,99.0,2012,9,28,4
204,大蒜-軟梗,SG2,2012-09-29,120.0,110.0,台中市,400,115.4,120.0,130.0,2012,9,29,5
205,大蒜-軟梗,SG2,2012-09-30,120.0,120.0,台中市,400,120.0,120.0,150.0,2012,9,30,6
206,大蒜-軟梗,SG2,2012-10-03,122.0,122.0,台中市,400,122.0,122.0,60.0,2012,10,3,2
207,大蒜-軟梗,SG2,2012-10-04,132.0,132.0,台中市,400,132.0,132.0,100.0,2012,10,4,3
208,大蒜-軟梗,SG2,2012-10-05,128.0,100.0,台中市,400,114.4,120.0,220.0,2012,10,5,4
209,大蒜-軟梗,SG2,2012-10-06,131.0,60.0,台中市,400,115.3,126.7,160.0,2012,10,6,5
210,大蒜-軟梗,SG2,2012-10-07,126.0,110.0,台中市,400,119.1,118.0,210.0,2012,10,7,6
211,大蒜-軟梗,SG2,2012-10-09,128.0,101.5,台中市,400,118.5,115.0,235.0,2012,10,9,1
212,大蒜-軟梗,SG2,2012-10-10,125.0,91.7,台中市,400,105.7,114.5,300.0,2012,10,10,2
213,大蒜-軟梗,SG2,2012-10-11,125.0,78.7,台中市,400,96.5,105.0,280.0,2012,10,11,3
214,大蒜-軟梗,SG2,2012-10-12,133.0,85.0,台中市,400,104.0,114.0,230.0,2012,10,12,4
215,大蒜-軟梗,SG2,2012-10-13,120.0,61.0,台中市,400,93.9,113.2,250.0,2012,10,13,5
216,大蒜-軟梗,SG2,2012-10-14,110.0,71.7,台中市,400,91.7,101.7,300.0,2012,10,14,6
217,大蒜-軟梗,SG2,2012-10-16,105.0,53.3,台中市,400,79.1,104.4,270.0,2012,10,16,1
218,大蒜-軟梗,SG2,2012-10-17,100.0,35.0,台中市,400,77.4,69.7,180.0,2012,10,17,2
219,大蒜-軟梗,SG2,2012-10-18,100.0,30.0,台中市,400,81.9,79.7,150.0,2012,10,18,3
220,大蒜-軟梗,SG2,2012-10-19,100.0,100.0,台中市,400,100.0,100.0,80.0,2012,10,19,4
221,大蒜-軟梗,SG2,2012-10-20,105.0,105.0,台中市,400,105.0,105.0,100.0,2012,10,20,5
222,大蒜-軟梗,SG2,2012-10-21,106.0,91.0,台中市,400,101.7,106.0,210.0,2012,10,21,6
223,大蒜-軟梗,SG2,2012-10-23,110.0,62.0,台中市,400,96.3,86.0,210.0,2012,10,23,1
224,大蒜-軟梗,SG2,2012-10-24,110.0,81.7,台中市,400,87.1,105.9,210.0,2012,10,24,2
225,大蒜-軟梗,SG2,2012-10-25,95.0,70.0,台中市,400,80.2,86.7,270.0,2012,10,25,3
226,大蒜-軟梗,SG2,2012-10-26,90.0,54.3,台中市,400,75.8,87.7,339.0,2012,10,26,4
227,大蒜-軟梗,SG2,2012-10-27,98.0,50.0,台中市,400,71.8,91.0,220.0,2012,10,27,5
228,大蒜-軟梗,SG2,2012-10-28,97.5,72.5,台中市,400,89.2,95.0,208.0,2012,10,28,6
229,大蒜-軟梗,SG2,2012-10-30,95.0,60.0,台中市,400,78.8,95.0,240.0,2012,10,30,1
230,大蒜-軟梗,SG2,2012-10-31,95.0,62.5,台中市,400,81.2,91.6,190.0,2012,10,31,2
231,大蒜-軟梗,SG2,2012-11-01,97.0,87.0,台中市,400,94.2,96.0,130.0,2012,11,1,3
232,大蒜-軟梗,SG2,2012-11-02,90.0,70.0,台中市,400,83.7,90.0,190.0,2012,11,2,4
233,大蒜-軟梗,SG2,2012-11-03,98.0,65.0,台中市,400,83.1,90.0,198.0,2012,11,3,5
234,大蒜-軟梗,SG2,2012-11-04,99.0,90.0,台中市,400,91.0,90.0,138.0,2012,11,4,6
235,大蒜-軟梗,SG2,2012-11-07,75.0,75.0,台中市,400,75.0,75.0,10.0,2012,11,7,2
236,大蒜-軟梗,SG2,2012-11-09,45.0,45.0,台中市,400,45.0,45.0,25.0,2012,11,9,4
237,大蒜-軟梗,SG2,2012-11-11,120.0,85.0,台中市,400,104.3,104.8,300.0,2012,11,11,6
