,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉,A1,2012-01-01,20.3,10.7,台中市,400,16.2,16.0,27661.0,2012,1,1,6
1,香蕉,A1,2012-01-03,17.5,9.2,台中市,400,14.1,13.0,41266.0,2012,1,3,1
2,香蕉,A1,2012-01-04,20.1,8.5,台中市,400,15.3,14.1,38455.0,2012,1,4,2
3,香蕉,A1,2012-01-05,18.0,9.7,台中市,400,14.9,13.5,20022.0,2012,1,5,3
4,香蕉,A1,2012-01-06,17.2,9.6,台中市,400,14.7,14.0,23937.0,2012,1,6,4
5,香蕉,A1,2012-01-07,20.5,8.8,台中市,400,16.8,14.6,49018.0,2012,1,7,5
6,香蕉,A1,2012-01-08,19.1,11.7,台中市,400,15.8,15.2,39419.0,2012,1,8,6
7,香蕉,A1,2012-01-10,18.9,9.0,台中市,400,15.2,14.2,68188.0,2012,1,10,1
8,香蕉,A1,2012-01-11,20.5,9.6,台中市,400,16.3,16.2,43931.0,2012,1,11,2
9,香蕉,A1,2012-01-12,20.6,11.6,台中市,400,16.3,16.1,24645.0,2012,1,12,3
10,香蕉,A1,2012-01-13,20.6,7.8,台中市,400,16.9,14.0,20687.0,2012,1,13,4
11,香蕉,A1,2012-01-14,19.1,10.8,台中市,400,16.4,16.0,35265.0,2012,1,14,5
12,香蕉,A1,2012-01-15,18.8,10.4,台中市,400,16.5,15.7,16707.0,2012,1,15,6
13,香蕉,A1,2012-01-17,20.6,7.7,台中市,400,17.5,14.8,53130.0,2012,1,17,1
14,香蕉,A1,2012-01-18,18.8,8.0,台中市,400,15.5,13.8,28716.0,2012,1,18,2
15,香蕉,A1,2012-01-19,19.9,7.5,台中市,400,16.7,12.9,40693.0,2012,1,19,3
16,香蕉,A1,2012-01-20,20.5,8.4,台中市,400,16.9,14.2,38763.0,2012,1,20,4
17,香蕉,A1,2012-01-21,21.2,6.8,台中市,400,17.4,12.6,43294.0,2012,1,21,5
18,香蕉,A1,2012-01-22,20.0,6.6,台中市,400,16.0,12.5,46353.0,2012,1,22,6
19,香蕉,A1,2012-01-28,18.5,9.6,台中市,400,14.6,13.5,72180.0,2012,1,28,5
20,香蕉,A1,2012-01-29,21.2,11.5,台中市,400,16.7,15.8,25191.0,2012,1,29,6
21,香蕉,A1,2012-01-30,19.1,7.4,台中市,400,15.6,12.6,55002.0,2012,1,30,0
22,香蕉,A1,2012-02-01,17.7,8.9,台中市,400,14.3,12.7,52557.0,2012,2,1,2
23,香蕉,A1,2012-02-02,20.3,7.7,台中市,400,16.1,10.8,19797.0,2012,2,2,3
24,香蕉,A1,2012-02-03,15.9,6.7,台中市,400,14.1,10.4,16725.0,2012,2,3,4
25,香蕉,A1,2012-02-04,20.6,8.5,台中市,400,16.2,15.2,44237.0,2012,2,4,5
26,香蕉,A1,2012-02-05,19.4,10.2,台中市,400,15.6,15.4,49935.0,2012,2,5,6
27,香蕉,A1,2012-02-06,20.5,9.2,台中市,400,15.4,15.1,45194.0,2012,2,6,0
28,香蕉,A1,2012-02-09,20.2,8.5,台中市,400,15.6,13.8,59571.0,2012,2,9,3
29,香蕉,A1,2012-02-10,18.4,8.4,台中市,400,15.1,12.5,25902.0,2012,2,10,4
30,香蕉,A1,2012-02-11,18.2,8.9,台中市,400,15.7,12.9,33612.0,2012,2,11,5
31,香蕉,A1,2012-02-12,19.1,10.0,台中市,400,15.4,12.8,27128.0,2012,2,12,6
32,香蕉,A1,2012-02-14,20.0,8.4,台中市,400,16.4,14.3,52195.0,2012,2,14,1
33,香蕉,A1,2012-02-15,21.3,8.3,台中市,400,16.1,15.5,36054.0,2012,2,15,2
34,香蕉,A1,2012-02-16,19.2,10.0,台中市,400,15.6,15.4,34365.0,2012,2,16,3
35,香蕉,A1,2012-02-17,20.0,9.8,台中市,400,16.5,14.6,29880.0,2012,2,17,4
36,香蕉,A1,2012-02-18,19.9,10.1,台中市,400,16.6,15.1,37155.0,2012,2,18,5
37,香蕉,A1,2012-02-19,20.4,9.7,台中市,400,16.7,15.9,41573.0,2012,2,19,6
38,香蕉,A1,2012-02-21,20.5,9.4,台中市,400,16.8,15.8,80955.0,2012,2,21,1
39,香蕉,A1,2012-02-22,21.7,9.9,台中市,400,18.1,16.6,57825.0,2012,2,22,2
40,香蕉,A1,2012-02-23,20.8,11.4,台中市,400,17.2,16.7,36279.0,2012,2,23,3
41,香蕉,A1,2012-02-24,22.7,12.3,台中市,400,18.5,17.7,27735.0,2012,2,24,4
42,香蕉,A1,2012-02-25,20.7,8.2,台中市,400,17.6,14.8,24907.0,2012,2,25,5
43,香蕉,A1,2012-02-26,21.8,9.1,台中市,400,17.6,16.3,37575.0,2012,2,26,6
44,香蕉,A1,2012-02-28,20.9,9.4,台中市,400,16.9,14.7,40014.0,2012,2,28,1
45,香蕉,A1,2012-02-29,22.8,8.8,台中市,400,17.7,16.1,26115.0,2012,2,29,2
46,香蕉,A1,2012-03-01,21.8,11.8,台中市,400,17.8,17.1,33360.0,2012,3,1,3
47,香蕉,A1,2012-03-02,20.2,10.4,台中市,400,16.8,16.0,22465.0,2012,3,2,4
